1 2 45
1 7 869
1 8 763
1 9 9
1 10 2
1 11 116
1 12 134
1 15 54
1 16 352
2 34 14
2 7 682
2 8 632
2 9 2
2 10 3
2 15 166
2 16 592
3 34 22
3 35 158
3 36 160
3 41 1
3 17 4
3 18 35
3 23 2346
3 24 1388
3 25 75
3 26 591
3 4 1643
4 5 1717
4 6 102
4 8 3
4 16 109
4 17 103
4 18 125
4 19 1029
4 20 645
4 21 43
4 22 271
4 23 1256
4 24 1122
4 25 13238
4 26 15142
4 27 2555
4 28 2696
4 30 5
4 33 1478
4 34 527
4 35 2305
4 36 3959
4 37 66
4 38 76
4 40 11
4 41 349
4 42 1765
4 43 50
4 44 7
4 48 4
5 16 4
5 19 234
5 20 44
5 21 1176
5 22 693
5 25 905
5 26 291
5 27 10036
5 28 14740
5 29 2784
5 30 3501
5 31 430
5 32 349
5 34 2
5 35 3257
5 36 4938
5 37 777
5 38 461
5 39 20
5 41 2102
5 42 2971
5 47 3235
5 48 3671
6 33 27
6 34 38
6 41 11
6 17 833
6 18 298
6 19 659
6 20 420
6 25 26
6 26 172
6 27 11
6 28 1
7 33 79
7 39 143
7 8 1420
7 41 130
7 34 13
7 15 1596
7 16 1032
7 21 374
7 25 1
7 27 38
7 31 1
8 32 69
8 38 52
8 40 3
8 42 16
8 34 846
8 15 270
8 16 3222
8 20 1091
8 22 772
8 26 1068
8 28 397
8 30 12
9 11 16
9 13 1
10 12 31
11 13 1
14 16 4
15 33 707
15 37 92
15 41 1462
15 39 180
15 16 304
15 19 2953
15 21 1640
15 25 2050
15 27 1491
15 31 1
16 32 72
16 34 1607
16 38 402
16 40 19
16 42 28
16 20 5476
16 22 2028
16 26 5359
16 28 1630
16 30 12
17 33 406
17 34 129
17 41 23
17 43 191
17 18 710
17 19 1540
17 20 735
17 23 299
17 25 331
17 26 401
17 27 30
18 34 328
18 42 1
18 44 90
18 19 485
18 20 1623
18 24 184
18 36 4
18 26 1459
19 33 1258
19 34 72
19 37 3
19 39 3
19 41 2542
19 43 73
19 20 549
19 21 2227
19 25 13152
19 26 1101
19 27 5149
19 28 6
19 36 101
20 34 1942
20 38 2
20 42 22
20 44 56
20 22 2591
20 40 10
20 26 13218
20 28 2634
21 33 936
21 27 6223
21 31 217
21 41 3648
21 39 912
21 28 2
21 25 1568
21 26 19
21 47 50
21 36 65
21 29 765
21 37 961
22 32 258
22 48 328
22 34 1238
22 38 693
22 42 274
22 40 375
22 26 2803
22 28 5771
22 30 568
23 33 786
23 41 608
23 43 169
23 35 115
23 25 3852
24 34 615
24 42 170
24 44 148
24 36 57
24 26 1762
25 33 6009
25 36 1017
25 41 9470
25 43 742
25 39 177
25 26 3896
25 27 7310
25 28 358
25 37 402
25 35 996
26 27 989
26 28 5113
26 33 776
26 34 10026
26 36 1563
26 37 3
26 38 76
26 40 211
26 42 7321
26 43 7
26 44 650
27 33 2124
27 35 1131
27 39 668
27 31 93
27 41 10144
27 36 2609
27 47 2611
27 28 2124
27 29 4544
27 37 1186
28 29 401
28 30 3241
28 31 255
28 32 352
28 34 1571
28 35 2205
28 36 4277
28 37 4
28 38 911
28 40 360
28 41 18
28 42 7301
28 47 1682
28 48 2677
29 33 1
29 35 319
29 36 374
29 39 67
29 41 4083
29 47 1288
29 31 694
30 32 459
30 48 980
30 34 24
30 35 73
30 36 155
30 42 3485
31 33 251
31 35 232
31 36 255
31 41 138
31 39 94
31 45 11
31 47 446
32 34 415
32 42 1
32 46 5
32 48 383
32 40 377
33 35 36
33 39 91
33 41 4208
33 43 185
33 45 81
33 36 4
34 36 80
34 40 79
34 42 5626
34 44 1
34 46 5
34 48 2
35 36 1978
35 41 26
35 42 308
35 43 15
35 47 593
36 37 80
36 39 6
36 41 16
36 42 773
36 47 1781
36 48 84
37 39 146
37 41 368
38 40 5
39 41 359
39 47 16
40 42 1
40 46 3
41 47 638
42 48 69
42 44 1
