1 33 10
1 34 193
1 7 373
1 8 435
1 10 34
1 11 96
1 12 76
1 13 3
1 46 3
1 15 1
1 16 124
1 20 58
1 22 57
1 24 1
1 25 10
1 26 102
1 28 3
1 42 44
1 2 119
2 8 23
2 10 59
2 7 12
2 9 34
3 33 109
3 34 92
3 35 113
3 4 1370
3 41 10
3 42 40
3 44 6
3 16 3
3 17 94
3 18 33
3 20 8
3 23 1789
3 24 1834
3 25 42
3 26 1010
3 36 28
4 5 3106
4 6 119
4 13 78
4 15 598
4 16 8
4 17 7
4 18 211
4 19 1811
4 20 464
4 21 1222
4 23 1101
4 24 3030
4 25 15647
4 26 18369
4 27 3393
4 28 2995
4 29 3
4 33 275
4 34 261
4 35 2839
4 36 2530
4 37 577
4 38 1
4 39 232
4 41 421
4 42 29
4 43 101
4 44 391
4 47 34
5 6 23
5 13 20
5 15 34
5 19 242
5 20 292
5 21 2161
5 22 1550
5 25 2717
5 26 1927
5 27 11929
5 28 13136
5 29 4695
5 30 1731
5 31 106
5 32 224
5 33 87
5 35 3528
5 36 4050
5 37 513
5 38 66
5 39 125
5 41 1251
5 42 399
5 47 4689
5 48 4475
6 33 229
6 43 22
6 15 6
6 16 3
6 17 738
6 18 311
6 19 893
6 20 566
6 25 302
6 26 1
7 33 842
7 37 4
7 39 4
7 41 7
7 15 3219
7 19 1757
7 21 817
7 25 1958
7 27 105
8 38 13
8 40 1
8 42 878
8 34 634
8 16 2959
8 18 6
8 20 2173
8 22 500
8 24 1
8 26 2137
8 28 82
9 11 22
10 12 13
11 13 29
12 14 19
13 39 2
13 14 38
13 15 110
13 19 186
13 20 2
13 21 21
13 25 186
13 26 23
13 27 26
13 28 1
13 37 27
14 38 3
14 16 6
14 20 1
14 26 1
15 39 9
15 31 1
15 41 7
15 17 13
15 19 7750
15 20 1
15 21 1256
15 25 7846
15 33 1072
15 27 389
15 26 245
15 37 842
16 33 1
16 34 901
16 38 780
16 42 1507
16 17 2
16 18 227
16 19 1
16 20 8022
16 22 922
16 40 7
16 24 24
16 25 7
16 26 7609
16 28 327
17 33 1515
17 34 494
17 42 15
17 43 171
17 44 411
17 18 1889
17 19 1398
17 20 1288
17 23 1156
17 25 1541
17 26 557
18 33 61
18 34 1723
18 36 3
18 42 84
18 43 13
18 44 1178
18 19 181
18 20 2640
18 24 846
18 25 402
18 26 2482
19 33 2161
19 39 56
19 41 98
19 43 71
19 20 221
19 21 3124
19 25 14965
19 26 627
19 27 2449
19 28 61
19 37 359
20 22 2463
20 24 66
20 25 803
20 26 19700
20 27 4
20 28 2816
20 33 72
20 34 2135
20 38 514
20 40 9
20 42 4292
20 43 159
20 44 500
21 25 4105
21 26 106
21 27 8739
21 28 668
21 29 1913
21 30 12
21 31 698
21 32 2
21 33 1497
21 35 134
21 36 174
21 37 1438
21 39 1038
21 41 815
21 47 324
21 48 188
22 32 624
22 34 1613
22 38 1277
22 48 83
22 40 1217
22 42 1678
22 46 30
22 24 2
22 26 4029
22 28 7214
22 30 903
23 33 1918
23 41 1326
23 43 517
23 35 53
23 25 5155
23 27 2
24 34 1926
24 38 1
24 40 1
24 42 1982
24 44 731
24 36 12
24 26 5554
24 28 9
25 26 8853
25 27 7539
25 28 2893
25 29 35
25 31 2
25 33 11540
25 35 1482
25 36 284
25 37 860
25 39 616
25 41 9450
25 43 1461
25 44 668
26 27 1135
26 28 7889
26 32 143
26 34 9193
26 35 42
26 36 824
26 37 53
26 38 701
26 40 97
26 41 47
26 42 8968
26 43 242
26 44 1852
26 46 4
26 48 3
27 28 6636
27 29 10856
27 30 159
27 31 399
27 32 83
27 33 1370
27 35 2490
27 36 2191
27 37 1516
27 39 991
27 41 10150
27 47 3172
27 48 2001
28 29 1221
28 30 6655
28 31 24
28 32 638
28 33 5
28 34 1622
28 35 983
28 36 1345
28 37 67
28 38 1380
28 39 4
28 40 1120
28 41 430
28 42 6650
28 46 2
28 47 1476
28 48 2920
29 32 62
29 35 1066
29 41 6328
29 36 1395
29 47 3020
29 48 1693
29 30 109
29 31 566
30 32 1039
30 34 68
30 35 211
30 36 118
30 40 46
30 41 2
30 42 4560
30 47 203
30 48 2652
31 33 686
31 39 433
31 41 4
31 47 146
31 37 1
32 34 550
32 35 125
32 36 43
32 40 546
32 42 48
32 46 2
32 47 129
32 48 598
33 39 214
33 41 1512
33 43 318
33 45 77
34 38 9
34 40 443
34 42 4815
34 44 335
34 46 223
34 48 13
35 41 427
35 47 1122
35 48 1363
35 36 2151
36 41 461
36 47 924
36 48 2025
37 39 330
37 41 50
38 40 415
38 42 298
39 41 23
40 48 13
40 42 311
40 46 21
41 47 679
41 48 498
42 48 732
43 44 22
47 48 1041
