1 33 3
1 34 4
1 38 5
1 39 1
1 40 71
1 9 2
1 11 49
1 12 63
1 2 11
1 46 2
1 15 186
1 16 6
1 8 961
1 21 6
1 22 16
1 7 1196
1 28 10
2 7 204
2 8 363
2 9 1
2 10 4
2 11 1
2 15 130
2 16 129
3 33 2
3 34 251
3 35 292
3 4 2211
3 42 26
3 44 171
3 17 59
3 23 1776
3 24 1505
3 25 312
3 26 515
3 36 112
4 5 2127
4 6 41
4 8 8
4 14 22
4 15 1
4 16 1027
4 17 2
4 19 2
4 20 1263
4 22 853
4 23 1144
4 24 1344
4 25 8109
4 26 7712
4 27 1814
4 28 3283
4 32 1
4 34 604
4 35 2155
4 36 1366
4 37 1
4 38 1
4 42 243
4 43 3
4 44 119
5 6 63
5 15 1
5 19 720
5 20 653
5 21 969
5 22 777
5 25 2542
5 26 587
5 27 11416
5 28 11945
5 29 1355
5 30 2499
5 31 95
5 32 139
5 33 2
5 35 2956
5 36 3031
5 37 390
5 38 391
5 39 26
5 40 43
5 42 1021
5 47 3296
5 48 4285
6 33 642
6 34 176
6 46 76
6 15 14
6 17 1168
6 18 574
6 19 1290
6 20 1157
6 22 1
6 25 302
6 26 452
6 27 29
6 28 2
7 33 667
7 37 77
7 39 3
7 8 995
7 41 116
7 45 16
7 15 3535
7 16 5
7 17 1
7 19 644
7 21 1646
7 25 352
7 27 965
7 31 50
8 32 6
8 38 547
8 40 420
8 34 262
8 46 57
8 15 446
8 16 2902
8 20 722
8 22 1757
8 26 1031
8 28 1615
9 10 7
10 12 6
10 14 29
11 13 9
12 14 4
13 19 2
13 25 2
13 15 22
14 34 5
14 16 248
14 20 317
14 22 13
14 26 305
14 28 289
15 33 1432
15 41 82
15 45 16
15 31 50
15 16 5
15 17 10
15 19 4681
15 20 3
15 21 2205
15 25 4137
15 26 3
15 27 2388
15 37 19
16 32 441
16 38 70
16 34 2048
16 46 202
16 40 82
16 20 5024
16 22 3803
16 26 4938
16 28 4630
17 33 1345
17 34 342
17 43 444
17 45 1
17 46 119
17 18 1458
17 19 1186
17 20 1408
17 21 3
17 22 3
17 23 712
17 25 779
17 26 162
17 27 3
17 28 11
18 33 390
18 34 1183
18 42 5
18 44 782
18 46 43
18 19 371
18 20 1451
18 22 2
18 24 720
18 25 49
18 26 942
18 28 8
19 20 953
19 21 2532
19 22 1
19 25 11550
19 26 283
19 27 4678
19 28 2
19 33 3470
19 34 180
19 37 579
19 39 5
19 41 29
19 43 157
19 45 4
19 46 77
20 32 2
20 33 655
20 34 2311
20 38 10
20 44 196
20 46 248
20 22 2978
20 25 118
20 26 12462
20 27 28
20 28 5947
21 27 10209
21 37 1050
21 41 1748
21 39 1447
21 45 7
21 25 2453
21 33 1965
21 47 285
21 28 8
21 29 1952
21 31 876
22 32 997
22 33 1
22 34 1341
22 38 1507
22 40 1102
22 42 178
22 46 44
22 26 2900
22 28 9821
22 30 1085
23 33 1690
23 41 137
23 43 979
23 35 186
23 25 6262
23 27 7
24 34 1804
24 42 72
24 44 1847
24 36 4
24 26 7096
25 26 1849
25 27 8377
25 28 1428
25 29 28
25 33 11465
25 35 1013
25 37 1089
25 39 181
25 41 4489
25 43 1615
25 44 30
25 45 6
25 47 82
26 27 547
26 28 8194
26 32 2
26 33 166
26 34 12224
26 35 24
26 36 171
26 38 13
26 42 5652
26 44 3447
26 46 104
27 28 5830
27 29 3399
27 30 931
27 31 491
27 32 107
27 33 4452
27 35 1790
27 36 1370
27 37 1288
27 39 1082
27 41 1363
27 42 599
27 45 5
27 47 2939
27 48 1212
28 29 185
28 30 5499
28 31 13
28 32 935
28 33 4
28 34 2281
28 35 865
28 36 1385
28 37 3
28 38 1526
28 39 4
28 40 1032
28 42 5166
28 46 4
28 47 666
28 48 3689
29 33 289
29 35 258
29 36 94
29 39 699
29 41 1944
29 42 18
29 47 2298
29 48 222
29 30 18
29 31 1183
30 32 1562
30 34 10
30 35 214
30 36 409
30 40 29
30 42 3975
30 46 1
30 47 215
30 48 2305
31 33 846
31 35 89
31 36 45
31 41 303
31 39 199
31 45 619
31 47 645
31 48 71
32 48 866
32 34 827
32 35 105
32 42 77
32 46 303
32 47 4
32 40 347
32 36 108
33 34 159
33 39 63
33 41 5191
33 43 728
33 45 294
33 46 65
33 47 11
34 40 159
34 42 2719
34 44 2249
34 46 589
35 42 33
35 47 877
35 48 1115
35 36 1633
36 42 162
36 47 450
36 48 854
37 39 167
38 40 302
39 41 407
39 45 8
39 47 494
40 42 1
40 46 461
40 48 12
41 43 1
41 47 561
42 44 1
42 47 209
42 48 613
46 48 4
47 48 674
