1 32 24
1 33 74
1 34 1103
1 38 1
1 7 1021
1 8 1232
1 9 22
1 10 25
1 11 83
1 12 77
1 2 183
1 46 5
1 15 622
1 16 1269
1 19 40
1 20 731
1 22 875
1 26 200
1 28 172
1 42 159
2 5 46
2 7 386
2 8 107
2 9 3
2 10 12
2 12 1
2 15 295
2 16 60
2 19 67
2 20 37
2 21 132
2 22 20
2 25 8
2 26 12
2 27 100
2 28 57
2 29 12
2 30 5
2 31 3
2 33 195
2 34 11
2 36 23
2 39 2
2 41 59
2 42 27
2 48 8
3 33 3
3 34 20
3 35 30
3 4 1401
3 42 86
3 44 141
3 17 2
3 18 11
3 23 1763
3 24 3636
3 25 60
3 26 28
3 36 38
4 5 4515
4 6 75
4 7 486
4 15 1657
4 16 1545
4 18 79
4 19 2246
4 20 5773
4 21 697
4 22 146
4 23 886
4 24 2875
4 25 23252
4 26 19843
4 27 5538
4 28 6790
4 33 932
4 34 673
4 35 2309
4 36 2991
4 37 414
4 38 10
4 39 22
4 41 2850
4 42 100
4 43 520
4 44 1289
5 6 15
5 7 701
5 15 1817
5 17 5
5 19 2382
5 20 143
5 21 4990
5 22 1589
5 25 2993
5 26 152
5 27 25001
5 28 21329
5 29 1909
5 30 6619
5 31 314
5 32 196
5 33 1309
5 34 14
5 35 6641
5 36 7308
5 37 1731
5 38 64
5 39 499
5 41 4468
5 42 5808
5 47 5980
5 48 4600
6 33 622
6 41 44
6 17 913
6 19 755
6 25 180
6 27 33
6 28 6
6 37 13
7 8 382
7 15 4357
7 16 324
7 19 1805
7 20 241
7 21 1166
7 22 168
7 25 994
7 26 64
7 27 1479
7 28 389
7 29 27
7 30 23
7 31 43
7 32 1
7 33 1607
7 34 83
7 35 1
7 36 99
7 39 8
7 41 584
7 42 167
7 48 31
8 33 15
8 38 1
8 40 20
8 42 478
8 34 1584
8 15 225
8 16 3825
8 19 1
8 20 1644
8 22 484
8 26 1131
8 28 698
9 10 13
9 11 15
10 12 34
10 14 8
11 13 9
15 16 139
15 19 6835
15 20 111
15 21 2143
15 22 67
15 25 4623
15 26 41
15 27 3285
15 28 1071
15 29 27
15 30 23
15 31 145
15 32 1
15 33 2771
15 34 51
15 35 1
15 36 125
15 37 264
15 39 116
15 41 1115
15 42 189
15 48 31
16 33 15
16 38 647
16 42 1797
16 44 40
16 34 3510
16 40 20
16 18 7
16 19 6
16 20 7511
16 22 1007
16 24 2
16 25 1491
16 26 6921
16 28 1597
16 36 35
17 33 3008
17 34 503
17 41 56
17 42 530
17 43 368
17 18 1998
17 19 1414
17 20 730
17 23 1313
17 25 815
17 26 733
17 27 14
17 28 5
18 33 207
18 34 2190
18 42 1660
18 44 81
18 20 2221
18 24 394
18 25 15
18 26 3542
19 21 1863
19 22 2
19 25 9184
19 27 3848
19 28 1204
19 30 7
19 32 1
19 33 3533
19 34 5
19 37 50
19 39 62
19 41 1302
19 43 106
19 48 5
20 33 15
20 34 2044
20 38 11
20 42 3625
20 44 267
20 22 1414
20 24 4
20 25 5683
20 26 17099
20 28 3851
20 36 58
21 22 191
21 25 289
21 27 6647
21 28 4574
21 29 803
21 30 498
21 31 645
21 32 58
21 33 1899
21 35 80
21 36 472
21 37 206
21 39 596
21 41 3437
21 42 739
21 47 295
21 48 755
22 25 146
22 26 701
22 27 443
22 28 3689
22 30 577
22 32 557
22 33 85
22 34 632
22 38 514
22 40 446
22 41 274
22 42 953
22 46 56
22 47 32
23 33 668
23 41 55
23 43 473
23 35 48
23 25 1353
24 34 230
24 42 301
24 44 381
24 36 87
24 26 1257
25 26 10013
25 27 5279
25 28 6212
25 33 8147
25 35 1711
25 36 490
25 37 12
25 38 10
25 41 11480
25 42 8
25 43 1861
25 44 698
26 27 208
26 28 4936
26 33 165
26 34 6966
26 35 56
26 36 1624
26 38 10
26 41 1327
26 42 8583
26 44 1966
27 28 21383
27 29 4556
27 30 5785
27 31 454
27 32 196
27 33 2626
27 34 14
27 35 7478
27 36 7795
27 37 1814
27 38 1
27 39 581
27 41 11181
27 42 5769
27 47 6492
27 48 4119
28 29 615
28 30 6927
28 31 248
28 32 435
28 33 1291
28 34 1501
28 35 6649
28 36 8059
28 37 963
28 38 233
28 39 490
28 40 252
28 41 4251
28 42 10783
28 47 4775
28 48 4035
29 33 71
29 35 126
29 36 200
29 41 3621
29 42 208
29 39 64
29 47 889
29 48 146
29 30 496
29 31 527
30 32 343
30 33 242
30 35 1959
30 36 1730
30 41 653
30 42 4368
30 39 12
30 47 2069
30 48 1675
30 31 99
31 33 515
31 35 70
31 36 104
31 41 34
31 42 202
31 39 249
31 47 216
31 48 34
32 33 26
32 34 779
32 40 294
32 41 62
32 48 381
32 47 118
33 35 3
33 36 188
33 39 104
33 41 5939
33 42 352
33 43 212
33 44 22
33 45 57
33 47 8
33 48 369
34 36 29
34 40 250
34 42 6253
34 44 171
34 46 80
35 36 6993
35 39 26
35 41 331
35 42 2947
35 43 52
35 47 1990
35 48 1608
36 39 33
36 41 781
36 42 3220
36 44 2
36 47 2105
36 48 1931
37 39 4
37 41 13
37 48 1
37 47 133
38 40 266
38 42 9
39 41 165
39 42 15
39 48 29
39 47 115
40 42 43
40 46 38
41 42 912
41 43 315
41 44 382
41 47 309
41 48 791
42 47 1498
42 48 269
47 48 2566
