1 38 3
1 7 163
1 8 156
1 11 5
1 12 4
1 16 3
3 33 21
3 34 105
3 35 173
3 36 95
3 42 4
3 43 47
3 44 32
3 17 6
3 23 1358
3 24 1533
3 25 41
3 26 1352
3 4 2198
4 5 3499
4 6 120
4 17 22
4 18 120
4 19 746
4 20 2
4 21 1314
4 22 4
4 23 999
4 24 2147
4 25 16324
4 26 17760
4 27 4017
4 28 3860
4 33 770
4 34 906
4 35 1887
4 36 3829
4 37 218
4 39 3
4 41 527
4 42 483
4 43 147
4 44 417
4 47 43
5 6 60
5 13 14
5 15 66
5 19 743
5 20 365
5 21 1870
5 22 1187
5 25 3663
5 26 3378
5 27 12072
5 28 11187
5 29 914
5 30 1062
5 31 23
5 35 2863
5 36 5885
5 37 507
5 38 119
5 39 6
5 41 127
5 42 314
5 47 3384
5 48 2318
6 33 297
6 34 11
6 41 154
6 16 13
6 17 1308
6 18 439
6 19 1412
6 20 697
6 25 279
6 26 438
6 28 25
7 33 529
7 41 386
7 15 1761
7 19 1
7 21 117
7 25 238
7 27 15
7 31 3
8 34 446
8 42 243
8 16 1480
8 26 170
8 28 62
9 11 2
13 37 1
13 41 2
13 15 20
13 19 27
13 21 3
13 25 25
13 27 5
14 16 77
14 26 71
14 20 71
14 34 3
14 38 38
15 33 3649
15 39 14
15 31 2
15 41 3573
15 19 5357
15 21 1363
15 25 5660
15 27 556
15 37 793
16 34 3569
16 38 920
16 17 13
16 40 10
16 42 1551
16 18 3
16 19 13
16 20 7380
16 46 1
16 22 1012
16 26 7682
16 28 443
17 33 1497
17 34 982
17 41 306
17 42 118
17 43 253
17 18 1862
17 19 2468
17 20 1866
17 23 726
17 25 557
17 26 1023
18 33 126
18 34 1932
18 42 343
18 43 44
18 44 140
18 19 887
18 20 2661
18 24 304
18 25 241
18 26 2543
19 20 1287
19 21 3318
19 25 15312
19 26 1992
19 27 3415
19 28 56
19 33 3418
19 34 301
19 37 1005
19 39 143
19 41 3126
19 42 489
19 43 48
19 44 85
20 33 227
20 34 3391
20 38 257
20 40 101
20 41 61
20 42 1647
20 43 7
20 44 85
20 22 2723
20 25 239
20 26 16750
20 28 2694
21 33 1604
21 27 8691
21 31 621
21 41 4748
21 39 1508
21 28 969
21 25 5812
21 26 1031
21 47 31
21 36 230
21 29 258
21 37 1268
22 32 386
22 34 762
22 38 701
22 40 800
22 42 1050
22 26 3694
22 28 5474
22 30 298
23 33 894
23 35 28
23 41 424
23 43 408
23 25 2350
24 34 546
24 36 79
24 42 16
24 44 539
24 26 2351
25 26 9232
25 27 8221
25 28 2219
25 33 9927
25 35 875
25 36 1855
25 37 1579
25 39 871
25 41 11199
25 42 462
25 43 1489
25 44 95
25 47 39
26 27 2648
26 28 7168
26 33 217
26 34 9901
26 35 8
26 36 1763
26 37 187
26 38 763
26 39 2
26 40 350
26 41 146
26 42 9427
26 43 73
26 44 1552
26 47 28
27 33 506
27 35 2342
27 39 1090
27 31 632
27 41 5254
27 48 56
27 36 4535
27 47 3513
27 28 5319
27 29 2584
27 30 1
27 37 1545
28 29 4
28 30 2817
28 31 4
28 32 159
28 34 734
28 35 1461
28 36 2627
28 37 190
28 38 710
28 39 3
28 40 719
28 41 82
28 42 8717
28 47 1315
28 48 1991
29 35 8
29 36 22
29 41 1461
29 47 930
29 31 551
30 32 46
30 34 3
30 35 2
30 36 3
30 40 1
30 42 2645
30 48 1182
31 33 558
31 35 8
31 36 22
31 41 188
31 39 417
31 47 481
32 34 273
32 40 235
32 46 16
32 48 10
33 34 119
33 41 9157
33 42 5
33 43 838
33 45 193
33 39 25
34 36 91
34 40 16
34 42 6893
34 44 1109
34 46 50
35 37 1
35 42 1
35 43 3
35 47 197
35 48 217
35 36 2622
36 37 16
36 41 62
36 42 1
36 47 1201
36 48 293
37 39 282
37 41 32
38 40 208
39 41 514
40 42 23
40 46 1
41 43 6
41 47 192
42 43 21
42 44 30
42 48 687
43 44 2
