1 2 8
1 7 556
1 8 889
1 9 5
1 11 15
1 15 605
1 16 1063
1 19 584
1 20 1922
1 21 575
1 22 91
1 25 631
1 26 1893
1 27 499
1 28 59
1 29 4
1 31 358
1 33 1993
1 34 1408
1 41 385
1 42 166
1 45 15
1 47 7
2 33 1
2 7 27
2 8 16
2 9 1
2 15 3
3 34 96
3 35 551
3 4 3447
3 41 4
3 42 14
3 43 218
3 44 456
3 18 2328
3 23 2614
3 24 3416
3 25 273
3 26 675
3 36 34
4 5 1582
4 6 19
4 7 1
4 8 44
4 15 2
4 16 368
4 17 159
4 18 371
4 19 10
4 20 1412
4 21 10
4 22 142
4 23 2596
4 24 3087
4 25 13372
4 26 12200
4 27 2647
4 28 1696
4 33 46
4 34 36
4 35 1947
4 36 4007
4 38 1
4 41 81
4 42 14
4 43 989
4 44 345
5 6 3
5 19 109
5 20 274
5 21 804
5 22 471
5 25 1943
5 26 371
5 27 12304
5 28 4984
5 29 3795
5 30 2531
5 32 14
5 34 2
5 35 4425
5 36 3991
5 37 7
5 38 43
5 39 6
5 40 1
5 41 2484
5 42 557
5 47 2121
5 48 2241
6 33 525
6 34 2
6 39 5
6 8 18
6 41 387
6 42 519
6 44 116
6 16 205
6 17 1228
6 18 515
6 19 1531
6 20 1127
6 21 13
6 25 835
6 26 925
6 27 68
7 33 1368
7 34 21
7 37 671
7 39 7
7 8 19
7 41 769
7 45 4
7 15 4277
7 16 59
7 19 2774
7 20 60
7 25 2873
7 26 60
7 27 1162
7 21 507
8 33 1
8 38 99
8 42 680
8 34 861
8 15 1
8 16 4181
8 17 1
8 18 67
8 19 1
8 20 3117
8 21 1
8 22 47
8 25 17
8 26 3191
8 27 1
8 28 67
9 11 2
11 13 11
12 14 1
13 37 16
13 38 45
13 39 5
13 14 5
13 15 54
13 19 26
13 21 9
13 25 23
13 27 13
14 38 68
15 34 16
15 33 1781
15 39 34
15 41 2909
15 45 7
15 16 27
15 17 22
15 19 8050
15 20 27
15 21 962
15 25 7976
15 26 18
15 27 2094
15 37 1083
16 17 1
16 18 67
16 19 26
16 20 7456
16 21 26
16 22 80
16 25 72
16 26 7377
16 27 16
16 28 57
16 33 41
16 34 853
16 38 1600
16 40 23
16 41 21
16 42 1367
16 44 3
17 33 3081
17 34 962
17 39 8
17 41 642
17 42 1244
17 43 584
17 44 100
17 18 3051
17 19 2190
17 20 1800
17 21 42
17 23 1447
17 25 1868
17 26 2048
17 27 136
18 33 931
18 34 3046
18 36 3
18 39 5
18 41 194
18 42 2706
18 44 1282
18 19 706
18 20 2720
18 21 20
18 24 1577
18 25 366
18 26 5375
18 27 52
19 20 839
19 21 2456
19 25 15164
19 26 620
19 27 4671
19 33 2695
19 34 18
19 37 5
19 39 183
19 41 4912
19 42 436
19 43 167
19 44 19
20 21 123
20 22 1222
20 25 964
20 26 17198
20 27 511
20 28 2759
20 31 94
20 33 967
20 34 2264
20 38 120
20 39 5
20 41 187
20 42 3541
20 44 941
21 22 3
21 25 3837
21 26 118
21 27 7989
21 29 904
21 31 573
21 33 1188
21 34 111
21 37 693
21 39 1172
21 41 918
21 42 36
21 47 509
22 32 535
22 33 1
22 34 862
22 38 262
22 48 10
22 40 735
22 42 103
22 46 8
22 25 93
22 26 1658
22 27 95
22 28 3534
22 30 553
23 33 1161
23 41 86
23 43 1295
23 35 474
23 25 4531
24 34 987
24 42 14
24 44 899
24 26 3744
25 26 3772
25 27 10217
25 28 892
25 31 8
25 33 7990
25 34 21
25 35 1155
25 36 16
25 37 137
25 38 1
25 39 293
25 41 13268
25 42 255
25 43 3907
25 44 15
25 47 197
26 27 620
26 28 5203
26 30 210
26 31 96
26 32 142
26 33 955
26 34 8380
26 35 39
26 36 2324
26 38 148
26 39 5
26 40 153
26 41 143
26 42 11455
26 44 2486
27 28 3997
27 29 7373
27 31 195
27 32 14
27 33 1878
27 34 13
27 35 3905
27 36 1880
27 37 656
27 38 1
27 39 1046
27 41 10971
27 42 37
27 47 4624
27 48 931
28 32 191
28 34 2258
28 35 1447
28 36 1249
28 38 263
28 33 1
28 40 256
28 42 7106
28 48 1360
28 30 4827
29 33 5
29 36 210
29 41 9586
29 47 3812
29 48 121
29 31 78
30 32 87
30 34 1
30 36 20
30 40 82
30 42 5172
30 48 2330
31 33 604
31 34 114
31 39 688
31 41 6
31 42 19
31 47 46
32 34 630
32 35 14
32 40 444
32 42 51
32 46 33
32 48 110
33 34 355
33 37 1
33 39 72
33 41 5392
33 42 172
33 43 1508
33 45 174
33 47 8
34 40 88
34 41 14
34 42 5645
34 44 310
34 45 1
34 46 307
35 41 4
35 48 867
35 36 1718
36 41 187
36 42 20
36 44 6
36 47 43
36 48 608
37 39 550
38 40 139
39 41 4
39 42 5
40 48 4
40 46 5
41 42 125
41 43 135
41 47 3215
41 48 121
42 44 450
42 48 1952
47 48 24
