1 32 68
1 33 2
1 34 249
1 39 7
1 40 124
1 7 511
1 12 4
1 46 24
1 15 26
1 16 1
1 8 1168
1 20 11
1 22 298
1 26 22
1 28 70
1 30 63
3 33 139
3 34 578
3 35 151
3 36 697
3 41 76
3 43 54
3 44 1081
3 18 401
3 23 2294
3 24 3724
3 25 141
3 26 1468
3 4 1902
4 33 31
4 34 385
4 35 1059
4 36 1850
4 5 2089
4 41 270
4 43 162
4 44 873
4 17 54
4 18 214
4 20 51
4 23 1938
4 24 1597
4 25 6162
4 26 9763
4 27 1170
4 28 1548
5 15 1
5 19 253
5 20 40
5 21 462
5 22 333
5 25 791
5 26 148
5 27 8706
5 28 8428
5 29 1026
5 30 461
5 31 294
5 33 48
5 35 2959
5 36 2756
5 37 334
5 38 20
5 39 4
5 40 12
5 41 127
5 42 8
5 47 3844
5 48 1565
6 33 895
6 34 46
6 41 160
6 42 99
6 16 1
6 17 1500
6 18 436
6 19 2145
6 20 1604
6 21 35
6 22 10
6 25 137
6 26 1179
6 27 116
6 28 22
7 33 472
7 39 154
7 41 868
7 15 2673
7 19 567
7 21 1585
7 25 146
7 27 929
7 31 124
8 32 183
8 34 1205
8 38 41
8 40 216
8 42 289
8 46 54
8 16 3148
8 20 1610
8 22 2154
8 26 1415
8 28 1971
8 30 69
9 10 1
13 37 1
13 15 317
13 19 362
13 21 3
13 25 362
13 27 14
14 16 20
14 26 14
14 20 14
15 33 1172
15 31 156
15 41 1467
15 39 28
15 19 4900
15 21 2642
15 25 4143
15 27 2829
15 37 3
16 32 48
16 34 1089
16 38 360
16 40 4
16 42 841
16 18 45
16 20 7769
16 46 12
16 22 2057
16 26 7258
16 28 3429
17 33 1361
17 34 9
17 41 109
17 42 44
17 43 930
17 18 325
17 19 1447
17 20 1274
17 21 8
17 22 7
17 23 1003
17 25 1157
17 26 978
17 27 21
17 28 8
18 33 107
18 34 1420
18 42 851
18 44 425
18 19 283
18 20 1816
18 22 159
18 24 728
18 26 2603
18 28 329
19 33 2890
19 34 9
19 37 29
19 41 1316
19 42 44
19 43 2
19 20 1225
19 21 2556
19 22 7
19 25 11784
19 26 892
19 27 5049
19 28 8
20 21 15
20 22 2754
20 25 46
20 26 17486
20 27 51
20 28 5205
20 33 515
20 34 1642
20 38 66
20 40 45
20 41 63
20 42 2783
20 44 67
21 33 3108
21 27 11456
21 31 2330
21 41 4374
21 39 2555
21 25 1706
21 26 15
21 47 39
21 28 4
21 29 1553
21 37 1438
22 26 3344
22 27 17
22 28 8873
22 30 728
22 32 476
22 33 4
22 34 2026
22 38 812
22 40 1688
22 42 337
22 46 18
22 47 59
22 48 173
23 33 998
23 41 58
23 43 484
23 35 75
23 25 4541
24 34 1045
24 36 817
24 42 104
24 44 1237
24 26 3222
25 26 62
25 27 6500
25 28 394
25 31 31
25 33 8579
25 35 39
25 36 13
25 37 174
25 39 43
25 41 8604
25 43 2404
26 27 68
26 28 7781
26 33 448
26 34 8430
26 36 645
26 38 108
26 40 257
26 41 56
26 42 7160
26 44 1852
26 48 49
27 28 2580
27 29 3187
27 31 2062
27 33 2863
27 35 830
27 36 448
27 37 1596
27 39 2431
27 40 2
27 41 4832
27 47 2984
28 29 12
28 30 6159
28 31 21
28 32 174
28 33 4
28 34 3271
28 35 1296
28 36 1204
28 38 812
28 39 3
28 40 1301
28 42 6399
28 47 1231
28 48 2752
29 33 27
29 39 236
29 41 2991
29 47 1367
29 31 1086
30 32 133
30 34 67
30 36 3
30 40 198
30 42 4655
30 48 1997
31 33 1019
31 37 111
31 39 525
31 41 275
31 47 153
32 34 374
32 42 60
32 48 67
32 40 170
33 34 5
33 37 115
33 39 397
33 41 7142
33 42 28
33 43 570
33 45 21
34 40 256
34 42 7014
34 44 756
34 46 121
35 47 714
35 48 53
35 36 1079
36 47 352
36 48 217
37 39 640
37 41 36
37 47 1
38 40 475
38 47 16
39 41 249
39 47 15
40 48 1
40 42 18
40 46 32
40 47 9
41 43 414
41 47 951
42 48 666
47 48 91
