1 2 1149.0
1 3 9379.0
1 4 21309.0
1 5 9179.0
1 6 1034.0
1 7 90.0
1 8 1023.0
1 9 5424.0
1 10 1138.0
1 11 5697.0
1 12 1278.0
1 13 12484.0
1 14 2049.0
1 15 4138.0
1 16 692.0
1 17 5224.0
1 18 7975.0
1 19 8893.0
1 20 73.0
1 21 8903.0
1 22 1121.0
1 23 7070.0
1 24 15447.0
1 25 19716.0
1 26 6184.0
1 27 8664.0
1 28 11427.0
1 29 21377.0
1 30 7914.0
1 31 4875.0
1 32 8919.0
1 33 1354.0
1 34 71.0
1 35 6284.0
1 36 3229.0
1 37 45.0
1 38 342.0
1 39 128.0
1 40 2131.0
1 41 12.0
1 42 104.0
1 43 6.0
1 44 3.0
1 45 1.0
1 46 1007.0
1 48 1118.0
1 49 92.0
1 50 87.0
1 51 4.0
1 52 630.0
1 53 36.0
1 54 154.0
1 55 381.0
1 56 919.0
1 58 42.0
1 59 138.0
1 60 82.0
1 61 326.0
1 62 1381.0
1 63 956.0
1 64 498.0
1 65 2.0
1 66 34.0
1 67 40.0
1 70 2.0
2 5 3.0
2 6 258.0
2 7 98.0
2 8 2313.0
2 9 2831.0
2 10 3015.0
2 11 886.0
2 12 1919.0
2 14 1012.0
2 16 6625.0
2 17 877.0
2 18 6.0
2 19 14.0
2 22 437.0
2 23 103.0
2 24 6.0
2 25 35.0
2 26 790.0
2 30 867.0
2 31 8354.0
2 32 902.0
2 34 161.0
2 35 1772.0
2 36 3.0
2 40 1.0
2 41 3.0
2 46 13.0
2 49 1.0
3 4 12265.0
3 5 10149.0
3 11 1218.0
3 13 7644.0
3 15 3404.0
3 17 1.0
3 18 639.0
3 19 7483.0
3 20 96.0
3 21 7885.0
3 23 236.0
3 24 5748.0
3 25 2527.0
3 26 704.0
3 27 8683.0
3 28 9387.0
3 29 16620.0
3 30 247.0
3 31 2.0
3 32 58.0
3 33 768.0
3 35 2.0
3 36 1163.0
3 38 454.0
3 39 42.0
3 40 1428.0
3 46 921.0
3 48 553.0
3 50 25.0
3 53 1.0
3 54 65.0
3 55 132.0
3 56 342.0
3 58 1.0
3 59 1280.0
3 60 4.0
3 61 8.0
3 62 801.0
3 63 342.0
3 64 520.0
3 67 4.0
4 5 5107.0
4 11 478.0
4 13 6590.0
4 15 2669.0
4 17 10.0
4 18 1416.0
4 19 9737.0
4 20 61.0
4 21 7296.0
4 23 2132.0
4 24 7269.0
4 25 12001.0
4 26 1355.0
4 27 5851.0
4 28 10833.0
4 29 25522.0
4 30 222.0
4 31 23.0
4 32 406.0
4 33 554.0
4 35 6.0
4 36 597.0
4 38 67.0
4 39 12.0
4 40 655.0
4 46 18.0
4 48 299.0
4 50 17.0
4 53 17.0
4 54 27.0
4 55 75.0
4 56 183.0
4 59 45.0
4 60 1.0
4 61 2.0
4 62 558.0
4 63 181.0
4 64 573.0
4 67 1.0
5 8 2.0
5 9 8.0
5 11 2347.0
5 13 2133.0
5 15 632.0
5 17 384.0
5 18 1300.0
5 19 2148.0
5 20 9.0
5 21 2305.0
5 23 1008.0
5 24 7358.0
5 25 2968.0
5 26 1088.0
5 27 3994.0
5 28 2746.0
5 29 6289.0
5 30 742.0
5 31 146.0
5 32 317.0
5 33 133.0
5 35 203.0
5 36 2177.0
5 38 476.0
5 39 140.0
5 40 2503.0
5 46 1350.0
5 48 1262.0
5 50 78.0
5 52 8.0
5 53 3.0
5 54 180.0
5 55 385.0
5 56 1016.0
5 58 9.0
5 59 1491.0
5 60 24.0
5 61 42.0
5 62 1517.0
5 63 1033.0
5 64 226.0
5 67 13.0
6 7 15.0
6 8 216.0
6 9 1048.0
6 10 331.0
6 11 1634.0
6 12 717.0
6 14 1120.0
6 16 68.0
6 17 936.0
6 22 1356.0
6 26 1655.0
6 30 1226.0
6 31 27.0
6 32 35.0
6 41 29.0
6 47 8.0
6 49 2.0
6 57 2.0
6 61 3.0
6 65 1.0
7 8 141.0
7 9 115.0
7 10 1.0
7 11 52.0
7 12 11.0
7 14 135.0
7 16 16.0
7 17 374.0
7 22 17.0
7 26 29.0
7 30 20.0
7 31 27.0
7 36 8.0
7 42 90.0
7 43 75.0
7 46 1.0
7 49 103.0
7 52 130.0
8 9 1498.0
8 10 2849.0
8 11 611.0
8 12 1422.0
8 14 1284.0
8 16 2473.0
8 17 713.0
8 18 1.0
8 22 477.0
8 23 15.0
8 24 1.0
8 25 1.0
8 26 360.0
8 30 310.0
8 31 2368.0
8 32 272.0
8 34 90.0
8 35 596.0
8 36 10.0
8 42 12.0
8 43 9.0
8 46 2.0
8 49 76.0
8 52 55.0
9 10 1909.0
9 11 2362.0
9 12 2416.0
9 14 1846.0
9 16 1064.0
9 17 1439.0
9 18 187.0
9 19 22.0
9 22 1321.0
9 23 919.0
9 24 198.0
9 25 249.0
9 26 4783.0
9 30 10149.0
9 31 5004.0
9 32 6775.0
9 34 49.0
9 35 5146.0
9 41 10.0
9 46 74.0
9 49 1.0
9 61 1.0
10 11 896.0
10 12 2034.0
10 14 1251.0
10 16 2954.0
10 17 323.0
10 22 655.0
10 23 13.0
10 26 641.0
10 30 380.0
10 31 2749.0
10 32 268.0
10 34 77.0
10 35 557.0
10 41 3.0
10 49 3.0
11 12 1966.0
11 13 304.0
11 14 2062.0
11 15 261.0
11 16 177.0
11 17 2184.0
11 18 4059.0
11 19 406.0
11 20 4.0
11 21 196.0
11 22 1870.0
11 23 4488.0
11 24 6918.0
11 25 3646.0
11 26 10288.0
11 27 463.0
11 28 331.0
11 29 640.0
11 30 9129.0
11 31 259.0
11 32 1384.0
11 33 8.0
11 34 1.0
11 35 74.0
11 36 141.0
11 40 34.0
11 41 20.0
11 42 7.0
11 46 602.0
11 48 1.0
11 49 9.0
11 52 64.0
11 53 6.0
11 54 1.0
11 56 1.0
11 58 1.0
11 59 31.0
11 60 1.0
11 61 8.0
11 64 7.0
11 67 1.0
12 14 1825.0
12 16 1016.0
12 17 1003.0
12 22 1560.0
12 26 1746.0
12 30 1065.0
12 31 904.0
12 32 10.0
12 34 2.0
12 41 8.0
12 47 1.0
12 49 1.0
12 57 2.0
13 15 7762.0
13 17 1.0
13 18 561.0
13 19 6385.0
13 20 186.0
13 21 11134.0
13 23 24.0
13 24 560.0
13 25 2154.0
13 26 325.0
13 27 14917.0
13 28 16006.0
13 29 14826.0
13 30 41.0
13 31 6.0
13 33 2119.0
13 35 1.0
13 36 143.0
13 38 5.0
13 39 3.0
13 40 135.0
13 48 119.0
13 50 1.0
13 53 9.0
13 54 8.0
13 56 57.0
13 59 7.0
13 62 132.0
13 63 70.0
13 64 193.0
14 15 2.0
14 16 319.0
14 17 2107.0
14 22 1486.0
14 26 1666.0
14 30 1063.0
14 31 275.0
14 32 7.0
14 34 1.0
14 36 98.0
14 40 2.0
14 41 13.0
14 42 45.0
14 43 99.0
14 46 8.0
14 47 4.0
14 49 311.0
14 52 255.0
14 57 3.0
15 17 62.0
15 18 349.0
15 19 1656.0
15 20 110.0
15 21 3159.0
15 23 8.0
15 24 336.0
15 25 1154.0
15 26 111.0
15 27 6267.0
15 28 5679.0
15 29 7399.0
15 30 13.0
15 31 4.0
15 33 1336.0
15 35 7.0
15 36 44.0
15 40 21.0
15 46 10.0
15 48 3.0
15 52 27.0
15 53 12.0
15 62 6.0
15 64 161.0
16 17 183.0
16 22 239.0
16 23 18.0
16 26 178.0
16 30 207.0
16 31 6999.0
16 32 322.0
16 34 294.0
16 35 923.0
17 18 3.0
17 19 4.0
17 21 1.0
17 22 976.0
17 23 22.0
17 24 9.0
17 25 10.0
17 26 1917.0
17 28 1.0
17 29 7.0
17 30 1352.0
17 31 666.0
17 32 475.0
17 35 709.0
17 36 611.0
17 40 123.0
17 41 12.0
17 42 155.0
17 43 89.0
17 46 624.0
17 49 199.0
17 52 646.0
17 61 7.0
18 19 8.0
18 21 3.0
18 23 6934.0
18 24 11492.0
18 25 11799.0
18 26 3464.0
18 27 1232.0
18 28 214.0
18 29 3517.0
18 30 4866.0
18 31 58.0
18 32 1621.0
18 33 2.0
18 35 40.0
18 36 43.0
18 40 183.0
18 46 226.0
18 53 154.0
18 59 137.0
18 61 7.0
18 64 15.0
19 20 25.0
19 21 8624.0
19 23 408.0
19 24 110.0
19 25 2307.0
19 26 574.0
19 27 5564.0
19 28 9344.0
19 29 11863.0
19 30 44.0
19 31 54.0
19 32 144.0
19 33 656.0
19 35 40.0
19 36 83.0
19 40 108.0
19 46 3.0
19 48 85.0
19 54 5.0
19 55 15.0
19 56 39.0
19 59 9.0
19 62 100.0
19 63 40.0
19 64 86.0
20 21 162.0
20 25 18.0
20 26 1.0
20 27 22.0
20 28 176.0
20 29 112.0
21 23 10.0
21 24 68.0
21 25 1298.0
21 26 314.0
21 27 7796.0
21 28 12578.0
21 29 11130.0
21 30 9.0
21 31 3.0
21 33 1176.0
21 35 2.0
21 36 378.0
21 38 2.0
21 39 10.0
21 40 434.0
21 46 1.0
21 48 272.0
21 50 15.0
21 54 23.0
21 55 74.0
21 56 168.0
21 59 9.0
21 60 1.0
21 61 2.0
21 62 427.0
21 63 176.0
21 64 69.0
21 67 1.0
22 26 1850.0
22 30 1278.0
22 31 167.0
22 32 25.0
22 41 15.0
22 49 1.0
23 24 6876.0
23 25 10785.0
23 26 3718.0
23 27 62.0
23 28 14.0
23 29 1029.0
23 30 6583.0
23 31 1252.0
23 32 5674.0
23 34 3.0
23 35 1598.0
23 36 32.0
23 38 2.0
23 39 1.0
23 40 126.0
23 46 309.0
23 52 1.0
23 53 88.0
23 54 1.0
23 56 1.0
23 59 86.0
23 61 8.0
23 63 1.0
23 64 21.0
24 25 14890.0
24 26 4504.0
24 27 1900.0
24 28 106.0
24 29 7763.0
24 30 4715.0
24 31 67.0
24 32 1211.0
24 33 2.0
24 35 55.0
24 36 225.0
24 38 326.0
24 39 2.0
24 40 617.0
24 46 1230.0
24 48 7.0
24 53 107.0
24 54 2.0
24 56 4.0
24 59 1507.0
24 61 4.0
24 62 1.0
24 63 4.0
24 64 316.0
25 26 3028.0
25 27 1436.0
25 28 1119.0
25 29 8953.0
25 30 4160.0
25 31 279.0
25 32 3669.0
25 33 235.0
25 35 281.0
25 36 59.0
25 38 15.0
25 39 1.0
25 40 211.0
25 46 222.0
25 48 5.0
25 53 89.0
25 54 1.0
25 56 3.0
25 59 159.0
25 61 2.0
25 62 2.0
25 63 3.0
25 64 99.0
26 27 380.0
26 28 499.0
26 29 1071.0
26 30 13115.0
26 31 842.0
26 32 3551.0
26 33 30.0
26 34 1.0
26 35 700.0
26 36 248.0
26 39 1.0
26 40 111.0
26 41 27.0
26 42 1.0
26 46 489.0
26 47 7.0
26 49 1.0
26 52 10.0
26 53 9.0
26 54 1.0
26 56 1.0
26 58 1.0
26 59 11.0
26 60 1.0
26 61 17.0
26 63 1.0
26 64 4.0
26 67 1.0
27 28 14289.0
27 29 16642.0
27 30 105.0
27 32 16.0
27 33 1367.0
27 35 1.0
27 36 246.0
27 38 53.0
27 39 10.0
27 40 199.0
27 46 264.0
27 48 133.0
27 50 29.0
27 53 28.0
27 54 12.0
27 55 7.0
27 56 37.0
27 59 552.0
27 61 7.0
27 62 177.0
27 63 61.0
27 64 264.0
28 29 20129.0
28 30 9.0
28 31 4.0
28 33 2139.0
28 35 1.0
28 36 309.0
28 38 2.0
28 39 10.0
28 40 372.0
28 46 1.0
28 48 246.0
28 50 12.0
28 53 2.0
28 54 21.0
28 55 44.0
28 56 111.0
28 59 3.0
28 60 1.0
28 61 2.0
28 62 361.0
28 63 112.0
28 64 236.0
28 67 1.0
29 30 146.0
29 31 15.0
29 32 213.0
29 33 1606.0
29 35 5.0
29 36 519.0
29 38 47.0
29 39 11.0
29 40 569.0
29 46 14.0
29 48 290.0
29 50 15.0
29 53 76.0
29 54 20.0
29 55 61.0
29 56 155.0
29 59 115.0
29 60 1.0
29 61 2.0
29 62 473.0
29 63 156.0
29 64 944.0
29 67 1.0
30 31 4118.0
30 32 9711.0
30 33 2.0
30 34 19.0
30 35 5018.0
30 36 58.0
30 38 7.0
30 40 14.0
30 41 13.0
30 46 427.0
30 47 7.0
30 53 6.0
30 59 11.0
30 61 14.0
30 64 1.0
31 32 5841.0
31 34 323.0
31 35 6632.0
31 36 57.0
31 40 22.0
31 46 181.0
32 34 41.0
32 35 6928.0
32 36 42.0
32 40 12.0
32 41 1.0
32 46 242.0
32 59 1.0
32 61 4.0
32 64 1.0
33 64 20.0
34 35 265.0
35 36 81.0
35 40 26.0
35 46 379.0
35 52 1.0
36 37 6885.0
36 38 1047.0
36 39 15467.0
36 40 6531.0
36 41 32.0
36 42 1469.0
36 43 1948.0
36 44 20038.0
36 45 2079.0
36 46 3098.0
36 47 1904.0
36 48 18802.0
36 49 349.0
36 50 2564.0
36 51 1572.0
36 52 2418.0
36 53 7364.0
36 54 10046.0
36 55 1854.0
36 56 9176.0
36 57 70.0
36 58 25253.0
36 59 3563.0
36 60 35303.0
36 61 22349.0
36 62 3064.0
36 63 9418.0
36 64 5881.0
36 65 13373.0
36 66 7673.0
36 67 37926.0
36 68 46.0
36 69 463.0
36 70 6730.0
37 38 1.0
37 39 80.0
37 40 703.0
37 41 10.0
37 42 1781.0
37 43 9608.0
37 44 16624.0
37 45 12827.0
37 46 310.0
37 47 3140.0
37 48 225.0
37 49 166.0
37 50 1.0
37 51 14221.0
37 52 1809.0
37 53 475.0
37 54 468.0
37 55 1.0
37 56 18.0
37 57 26.0
37 58 2790.0
37 59 7.0
37 60 2655.0
37 61 5098.0
37 63 13.0
37 64 7.0
37 65 5022.0
37 66 16055.0
37 67 10399.0
37 69 1481.0
37 70 3512.0
38 39 2104.0
38 40 3929.0
38 44 5.0
38 46 1411.0
38 48 638.0
38 50 129.0
38 53 225.0
38 54 1402.0
38 55 77.0
38 56 1114.0
38 58 276.0
38 59 2375.0
38 60 925.0
38 61 534.0
38 62 675.0
38 63 1363.0
38 64 3435.0
38 65 20.0
38 66 3.0
38 67 69.0
38 70 11.0
39 40 2372.0
39 42 19.0
39 44 213.0
39 45 3.0
39 46 126.0
39 48 6503.0
39 50 724.0
39 51 4.0
39 52 4.0
39 53 304.0
39 54 8531.0
39 55 756.0
39 56 5387.0
39 58 6219.0
39 59 921.0
39 60 12488.0
39 61 3651.0
39 62 1569.0
39 63 6718.0
39 64 9566.0
39 65 115.0
39 66 124.0
39 67 4547.0
39 68 9.0
39 70 88.0
40 42 68.0
40 43 37.0
40 44 542.0
40 45 87.0
40 46 2032.0
40 47 5.0
40 48 3168.0
40 49 1.0
40 50 381.0
40 51 67.0
40 52 729.0
40 53 264.0
40 54 1651.0
40 55 577.0
40 56 3133.0
40 58 792.0
40 59 2868.0
40 60 1380.0
40 61 1866.0
40 62 3033.0
40 63 2810.0
40 64 3237.0
40 65 101.0
40 66 1227.0
40 67 1194.0
40 69 49.0
40 70 497.0
41 43 85.0
41 44 261.0
41 45 39.0
41 46 33.0
41 47 378.0
41 49 171.0
41 51 26.0
41 52 5.0
41 57 405.0
41 58 29.0
41 60 29.0
41 61 336.0
41 65 384.0
41 66 5.0
41 67 42.0
41 69 1.0
41 70 2.0
42 43 2092.0
42 44 604.0
42 45 2095.0
42 46 14.0
42 47 27.0
42 49 142.0
42 51 1445.0
42 52 940.0
42 53 4.0
42 54 6.0
42 58 18.0
42 60 20.0
42 61 74.0
42 65 31.0
42 66 2122.0
42 67 177.0
42 69 428.0
42 70 12.0
43 44 5541.0
43 45 13059.0
43 46 398.0
43 47 5976.0
43 49 1483.0
43 51 12346.0
43 52 3816.0
43 53 4.0
43 54 5.0
43 57 582.0
43 58 19.0
43 60 19.0
43 61 1432.0
43 65 154.0
43 66 6087.0
43 67 365.0
43 69 1256.0
43 70 20.0
44 45 7094.0
44 46 830.0
44 47 5767.0
44 48 1805.0
44 49 501.0
44 50 13.0
44 51 8553.0
44 52 1065.0
44 53 4179.0
44 54 869.0
44 55 1.0
44 56 42.0
44 57 480.0
44 58 11203.0
44 59 124.0
44 60 12928.0
44 61 15244.0
44 62 2.0
44 63 26.0
44 64 31.0
44 65 18641.0
44 66 11756.0
44 67 26676.0
44 69 703.0
44 70 4711.0
45 46 187.0
45 47 5304.0
45 48 18.0
45 49 382.0
45 51 16107.0
45 52 3336.0
45 53 21.0
45 54 7.0
45 57 170.0
45 58 189.0
45 60 192.0
45 61 1733.0
45 65 653.0
45 66 8914.0
45 67 1614.0
45 69 1879.0
45 70 121.0
46 47 494.0
46 48 91.0
46 49 483.0
46 50 10.0
46 51 141.0
46 52 310.0
46 53 1785.0
46 54 48.0
46 55 5.0
46 56 16.0
46 57 386.0
46 58 1582.0
46 59 3545.0
46 60 2083.0
46 61 2532.0
46 62 16.0
46 63 21.0
46 64 521.0
46 65 822.0
46 66 241.0
46 67 1550.0
46 69 5.0
46 70 44.0
48 47 23.0
48 50 5801.0
48 51 30.0
48 52 69.0
48 53 550.0
48 54 6290.0
48 55 6192.0
48 56 15534.0
48 58 2052.0
48 59 70.0
48 60 5261.0
48 61 5528.0
48 62 5050.0
48 63 16306.0
48 64 5751.0
48 65 1046.0
48 66 402.0
48 67 5612.0
48 68 75.0
48 69 4.0
48 70 1244.0
49 47 1123.0
49 51 330.0
49 52 955.0
49 57 751.0
49 58 1.0
49 60 1.0
49 61 281.0
49 65 165.0
49 66 15.0
49 67 1.0
49 69 8.0
50 47 1.0
50 53 2.0
50 54 1363.0
50 55 943.0
50 56 4311.0
50 58 40.0
50 59 3.0
50 60 281.0
50 61 1213.0
50 62 2882.0
50 63 5196.0
50 64 2620.0
50 65 11.0
50 66 4.0
50 67 206.0
50 68 26.0
50 70 2.0
51 47 5344.0
51 52 3158.0
51 53 35.0
51 54 4.0
51 57 108.0
51 58 209.0
51 60 208.0
51 61 1789.0
51 65 778.0
51 66 9294.0
51 67 2440.0
51 69 1832.0
51 70 244.0
52 47 2000.0
52 53 1.0
52 54 2.0
52 56 1.0
52 57 68.0
52 58 15.0
52 60 20.0
52 61 463.0
52 65 15.0
52 66 1598.0
52 67 43.0
52 69 308.0
52 70 70.0
53 47 2.0
53 54 59.0
53 56 9.0
53 58 2957.0
53 59 3351.0
53 60 4284.0
53 61 5086.0
53 62 138.0
53 63 122.0
53 64 419.0
53 65 5601.0
53 66 405.0
53 67 6562.0
53 69 2.0
53 70 543.0
54 47 1.0
54 55 1156.0
54 56 9055.0
54 58 2063.0
54 59 70.0
54 60 3645.0
54 61 1672.0
54 62 1759.0
54 63 8193.0
54 64 6187.0
54 65 280.0
54 66 445.0
54 67 1592.0
54 68 7.0
54 69 1.0
54 70 389.0
55 56 5633.0
55 58 49.0
55 60 249.0
55 61 497.0
55 62 1215.0
55 63 5336.0
55 64 1647.0
55 65 1.0
55 66 7.0
55 67 198.0
55 68 9.0
55 70 1.0
56 58 308.0
56 59 8.0
56 60 869.0
56 61 2388.0
56 62 6181.0
56 63 17979.0
56 64 8137.0
56 65 20.0
56 66 26.0
56 67 453.0
56 68 21.0
56 70 36.0
58 47 1738.0
58 57 62.0
58 59 2844.0
58 60 27486.0
58 61 8103.0
58 62 39.0
58 63 321.0
58 64 1207.0
58 65 7982.0
58 66 2175.0
58 67 22758.0
58 68 1.0
58 69 5.0
58 70 1222.0
59 60 4133.0
59 61 1636.0
59 62 232.0
59 63 157.0
59 64 1778.0
59 65 407.0
59 66 16.0
59 67 2027.0
59 70 6.0
60 47 1767.0
60 57 62.0
60 61 12315.0
60 62 383.0
60 63 1696.0
60 64 3334.0
60 65 9532.0
60 66 2019.0
60 67 27026.0
60 68 12.0
60 69 4.0
60 70 1290.0
61 47 3178.0
61 57 460.0
61 62 786.0
61 63 2831.0
61 64 1328.0
61 65 14563.0
61 66 3285.0
61 67 16224.0
61 68 25.0
61 69 105.0
61 70 1644.0
62 63 6886.0
62 64 5341.0
62 65 2.0
62 67 59.0
62 70 3.0
63 64 10298.0
63 65 9.0
63 66 20.0
63 67 632.0
63 68 72.0
63 70 22.0
64 65 31.0
64 66 12.0
64 67 356.0
64 68 10.0
64 70 22.0
65 47 2357.0
65 57 393.0
65 66 3631.0
65 67 18604.0
65 69 7.0
65 70 1615.0
66 47 942.0
66 57 2.0
66 67 9423.0
66 69 1728.0
66 70 4718.0
67 47 1781.0
67 57 63.0
67 68 8.0
67 69 193.0
67 70 7296.0
70 47 2.0
70 57 1.0
70 69 10.0
47 57 1098.0
47 69 316.0
57 69 1.0
