5 36 10691.0
5 37 212.0
5 38 731.0
5 39 1267.0
5 40 9765.0
5 42 20.0
5 44 106.0
5 46 2644.0
5 48 475.0
5 49 56.0
5 50 4.0
5 51 9.0
5 52 400.0
5 53 152.0
5 54 131.0
5 56 207.0
5 58 208.0
5 59 1089.0
5 60 944.0
5 61 1116.0
5 62 439.0
5 63 110.0
5 64 861.0
5 65 152.0
5 66 212.0
5 67 166.0
5 70 118.0
6 7 1.0
6 8 46.0
6 9 311.0
6 10 110.0
6 11 161.0
6 12 325.0
6 14 154.0
6 16 10.0
6 17 20.0
6 22 341.0
6 26 496.0
6 30 378.0
6 31 20.0
6 32 12.0
6 35 8.0
7 8 862.0
7 9 639.0
7 10 566.0
7 11 40.0
7 12 238.0
7 13 7.0
7 14 57.0
7 15 7.0
7 16 183.0
7 17 631.0
7 22 7.0
7 23 2.0
7 26 54.0
7 30 114.0
7 31 790.0
7 32 160.0
7 34 395.0
7 35 631.0
7 36 127.0
7 37 7.0
7 40 24.0
7 42 118.0
7 43 2.0
7 44 5.0
7 46 26.0
7 49 5.0
7 52 121.0
7 61 109.0
7 65 5.0
7 66 2.0
7 67 5.0
7 70 2.0
8 9 2727.0
8 10 4512.0
8 11 222.0
8 12 2413.0
8 14 313.0
8 16 3465.0
8 17 1089.0
8 22 104.0
8 23 2.0
8 26 182.0
8 30 78.0
8 31 3429.0
8 32 93.0
8 34 553.0
8 35 456.0
8 36 22.0
8 40 2.0
8 43 1.0
8 46 12.0
8 49 17.0
8 52 13.0
9 10 3131.0
9 11 685.0
9 12 1896.0
9 13 107.0
9 14 364.0
9 16 1882.0
9 17 1696.0
9 18 70.0
9 19 731.0
9 21 126.0
9 22 243.0
9 23 1400.0
9 24 116.0
9 25 868.0
9 26 3855.0
9 27 56.0
9 28 9.0
9 29 18.0
9 30 6299.0
9 31 5921.0
9 32 5085.0
9 34 462.0
9 35 3750.0
9 36 24.0
9 46 34.0
10 11 310.0
10 12 2683.0
10 14 322.0
10 16 4041.0
10 17 960.0
10 22 160.0
10 26 223.0
10 30 97.0
10 31 3900.0
10 32 50.0
10 34 711.0
10 35 230.0
11 12 413.0
11 13 230.0
11 14 507.0
11 15 37.0
11 16 11.0
11 17 830.0
11 18 1928.0
11 19 133.0
11 21 120.0
11 22 230.0
11 23 938.0
11 24 6245.0
11 25 1378.0
11 26 3978.0
11 27 1443.0
11 28 213.0
11 29 1754.0
11 30 2292.0
11 31 191.0
11 32 741.0
11 33 4.0
11 34 18.0
11 35 259.0
11 36 713.0
11 37 5.0
11 38 2.0
11 39 18.0
11 40 511.0
11 42 66.0
11 43 6.0
11 44 3.0
11 46 428.0
11 49 35.0
11 52 105.0
11 53 10.0
11 58 4.0
11 59 25.0
11 60 25.0
11 61 168.0
11 62 1.0
11 64 11.0
11 65 4.0
11 66 8.0
11 67 5.0
11 70 1.0
12 14 410.0
12 16 1838.0
12 17 613.0
12 22 390.0
12 26 487.0
12 30 260.0
12 31 1429.0
12 32 42.0
12 34 188.0
12 35 7.0
13 15 3399.0
13 18 29.0
13 19 4144.0
13 20 111.0
13 21 6257.0
13 23 685.0
13 24 206.0
13 25 1313.0
13 26 2418.0
13 27 6153.0
13 28 8789.0
13 29 7639.0
13 30 276.0
13 31 27.0
13 32 253.0
13 33 1004.0
13 35 17.0
13 36 529.0
13 38 31.0
13 39 24.0
13 40 324.0
13 42 5.0
13 46 1.0
13 48 410.0
13 50 215.0
13 54 23.0
13 56 31.0
13 58 11.0
13 59 16.0
13 60 44.0
13 61 23.0
13 62 475.0
13 63 8.0
13 64 4.0
13 67 1.0
14 16 7.0
14 17 996.0
14 22 246.0
14 23 1.0
14 26 509.0
14 30 114.0
14 31 23.0
14 32 8.0
14 34 15.0
14 35 1.0
14 36 442.0
14 37 55.0
14 38 2.0
14 39 13.0
14 40 53.0
14 42 7.0
14 43 55.0
14 44 54.0
14 45 13.0
14 46 91.0
14 48 3.0
14 49 692.0
14 50 1.0
14 52 525.0
14 54 4.0
14 56 8.0
14 61 18.0
14 62 8.0
14 63 7.0
14 64 8.0
14 65 53.0
14 66 96.0
14 67 69.0
14 70 22.0
15 17 3.0
15 18 3.0
15 19 716.0
15 20 21.0
15 21 280.0
15 23 19.0
15 24 62.0
15 25 37.0
15 26 250.0
15 27 1806.0
15 28 2093.0
15 29 1429.0
15 30 3.0
15 33 834.0
15 36 162.0
15 40 15.0
15 42 6.0
15 48 75.0
15 50 18.0
15 52 1.0
15 56 1.0
15 58 1.0
15 59 22.0
15 60 1.0
15 61 5.0
15 62 93.0
16 17 60.0
16 22 11.0
16 26 22.0
16 30 8.0
16 31 4088.0
16 32 10.0
16 34 640.0
16 35 433.0
17 18 2.0
17 22 57.0
17 23 78.0
17 24 7.0
17 25 1.0
17 26 1261.0
17 27 1.0
17 29 1.0
17 30 446.0
17 31 1821.0
17 32 743.0
17 34 154.0
17 35 1626.0
17 36 2480.0
17 37 80.0
17 38 3.0
17 39 11.0
17 40 258.0
17 42 573.0
17 43 53.0
17 44 68.0
17 45 15.0
17 46 1423.0
17 48 2.0
17 49 496.0
17 50 1.0
17 51 1.0
17 52 1347.0
17 54 4.0
17 56 6.0
17 58 1.0
17 59 1.0
17 60 1.0
17 61 606.0
17 62 6.0
17 63 5.0
17 64 6.0
17 65 66.0
17 66 108.0
17 67 87.0
17 70 24.0
18 19 64.0
18 21 20.0
18 23 3178.0
18 24 8643.0
18 25 5703.0
18 26 3837.0
18 27 813.0
18 28 46.0
18 29 2100.0
18 30 4397.0
18 31 3.0
18 32 239.0
18 35 1.0
18 36 155.0
18 39 2.0
18 40 120.0
18 46 85.0
18 50 1.0
18 53 1.0
18 59 38.0
18 60 2.0
18 61 15.0
18 62 1.0
18 64 2.0
19 20 81.0
19 21 3943.0
19 23 3087.0
19 24 204.0
19 25 5190.0
19 26 2891.0
19 27 2294.0
19 28 8523.0
19 29 7383.0
19 30 2356.0
19 31 43.0
19 32 1836.0
19 33 105.0
19 35 45.0
19 36 102.0
19 38 86.0
19 39 3.0
19 40 60.0
19 46 9.0
19 48 89.0
19 50 19.0
19 54 2.0
19 56 8.0
19 58 3.0
19 59 7.0
19 60 7.0
19 61 9.0
19 62 101.0
19 63 2.0
19 67 1.0
20 21 176.0
20 23 2.0
20 25 60.0
20 26 4.0
20 27 8.0
20 28 197.0
20 29 29.0
20 30 2.0
21 23 325.0
21 24 67.0
21 25 973.0
21 26 2183.0
21 27 3688.0
21 28 7703.0
21 29 6492.0
21 30 194.0
21 31 13.0
21 32 198.0
21 33 145.0
21 35 7.0
21 36 190.0
21 38 94.0
21 39 16.0
21 40 173.0
21 46 4.0
21 48 206.0
21 50 147.0
21 54 13.0
21 56 12.0
21 58 5.0
21 59 6.0
21 60 39.0
21 61 17.0
21 62 219.0
21 63 2.0
21 64 1.0
22 23 1.0
22 26 420.0
22 30 234.0
22 31 13.0
22 32 3.0
22 34 1.0
23 24 3637.0
23 25 12035.0
23 26 3458.0
23 27 286.0
23 28 967.0
23 29 1592.0
23 30 6998.0
23 31 451.0
23 32 3602.0
23 33 3.0
23 34 1.0
23 35 439.0
23 36 123.0
23 38 8.0
23 39 2.0
23 40 104.0
23 46 80.0
23 48 3.0
23 53 2.0
23 56 1.0
23 59 8.0
23 60 2.0
23 61 10.0
23 62 3.0
23 64 2.0
24 25 7222.0
24 26 6197.0
24 27 5270.0
24 28 368.0
24 29 8919.0
24 30 4460.0
24 31 106.0
24 32 396.0
24 35 216.0
24 36 2383.0
24 37 5.0
24 38 33.0
24 39 764.0
24 40 2328.0
24 44 2.0
24 46 398.0
24 48 8.0
24 49 5.0
24 50 2.0
24 52 5.0
24 53 52.0
24 54 12.0
24 56 9.0
24 58 39.0
24 59 897.0
24 60 509.0
24 61 97.0
24 62 13.0
24 63 6.0
24 64 515.0
24 65 2.0
24 67 29.0
25 26 6240.0
25 27 717.0
25 28 2552.0
25 29 7508.0
25 30 6481.0
25 31 12.0
25 32 2867.0
25 33 6.0
25 35 16.0
25 36 189.0
25 38 11.0
25 39 3.0
25 40 167.0
25 46 118.0
25 48 10.0
25 50 4.0
25 53 6.0
25 56 1.0
25 58 3.0
25 59 14.0
25 60 8.0
25 61 12.0
25 62 12.0
25 64 3.0
26 27 1358.0
26 28 3523.0
26 29 8509.0
26 30 9359.0
26 31 658.0
26 32 2927.0
26 33 21.0
26 34 12.0
26 35 629.0
26 36 1307.0
26 37 34.0
26 38 330.0
26 39 57.0
26 40 1152.0
26 42 22.0
26 44 19.0
26 46 298.0
26 48 95.0
26 49 68.0
26 50 90.0
26 52 172.0
26 54 7.0
26 56 3.0
26 58 8.0
26 59 117.0
26 60 50.0
26 61 139.0
26 62 107.0
26 63 1.0
26 64 46.0
26 65 19.0
26 66 40.0
26 67 25.0
26 70 5.0
27 28 5120.0
27 29 8746.0
27 30 88.0
27 31 20.0
27 32 95.0
27 33 461.0
27 35 43.0
27 36 726.0
27 38 18.0
27 39 134.0
27 40 367.0
27 46 13.0
27 48 697.0
27 50 258.0
27 54 138.0
27 56 205.0
27 58 16.0
27 59 590.0
27 60 81.0
27 61 69.0
27 62 765.0
27 63 102.0
27 64 41.0
27 67 1.0
28 29 12420.0
28 30 484.0
28 31 37.0
28 32 432.0
28 33 725.0
28 35 37.0
28 36 102.0
28 38 65.0
28 39 1.0
28 40 44.0
28 46 1.0
28 48 44.0
28 50 17.0
28 56 1.0
28 59 3.0
28 61 4.0
28 62 53.0
28 64 1.0
29 30 334.0
29 31 89.0
29 32 307.0
29 33 367.0
29 35 114.0
29 36 184.0
29 37 1.0
29 38 78.0
29 39 3.0
29 40 134.0
29 46 18.0
29 48 40.0
29 49 1.0
29 50 13.0
29 52 1.0
29 59 308.0
29 60 5.0
29 61 45.0
29 62 47.0
29 64 1.0
30 31 2412.0
30 32 6689.0
30 34 22.0
30 35 2101.0
30 36 124.0
30 38 1.0
30 40 76.0
30 46 119.0
30 52 2.0
30 59 1.0
30 61 10.0
31 32 3435.0
31 34 1037.0
31 35 5835.0
31 36 505.0
31 37 4.0
31 38 3.0
31 39 1.0
31 40 270.0
31 42 4.0
31 44 3.0
31 46 232.0
31 49 3.0
31 52 23.0
31 58 1.0
31 59 13.0
31 60 1.0
31 61 6.0
31 62 1.0
31 65 3.0
31 66 3.0
31 67 6.0
32 34 36.0
32 35 3159.0
32 36 135.0
32 38 1.0
32 40 41.0
32 46 113.0
32 52 3.0
32 59 2.0
33 36 64.0
33 40 3.0
33 48 9.0
33 50 1.0
33 62 12.0
34 35 460.0
34 36 4.0
34 40 4.0
34 46 1.0
35 36 439.0
35 37 2.0
35 38 2.0
35 40 153.0
35 42 4.0
35 44 1.0
35 46 307.0
35 52 17.0
35 59 15.0
35 61 5.0
35 62 1.0
35 65 1.0
35 66 2.0
35 67 3.0
36 37 12649.0
36 38 2629.0
36 39 23450.0
36 40 19444.0
36 41 1.0
36 42 4157.0
36 43 4196.0
36 44 13973.0
36 45 2139.0
36 46 12365.0
36 47 2.0
36 48 10295.0
36 49 1271.0
36 50 3213.0
36 51 2564.0
36 52 7500.0
36 53 10959.0
36 54 6316.0
36 55 61.0
36 56 5478.0
36 57 1.0
36 58 12772.0
36 59 10982.0
36 60 30986.0
36 61 20618.0
36 62 4675.0
36 63 9881.0
36 64 17816.0
36 65 12437.0
36 66 13467.0
36 67 14147.0
36 68 184.0
36 69 28.0
36 70 5751.0
37 38 53.0
37 39 211.0
37 40 2216.0
37 42 3614.0
37 43 7931.0
37 44 10349.0
37 45 5771.0
37 46 1243.0
37 47 917.0
37 48 26.0
37 49 586.0
37 50 5.0
37 51 6457.0
37 52 3944.0
37 53 381.0
37 54 160.0
37 56 12.0
37 57 4.0
37 58 1538.0
37 59 300.0
37 60 1430.0
37 61 1907.0
37 62 13.0
37 63 14.0
37 64 64.0
37 65 4323.0
37 66 12611.0
37 67 4563.0
37 69 134.0
37 70 3466.0
38 39 860.0
38 40 2658.0
38 44 154.0
38 46 825.0
38 48 815.0
38 49 2.0
38 50 273.0
38 51 2.0
38 52 52.0
38 53 74.0
38 54 562.0
38 56 344.0
38 58 254.0
38 59 1162.0
38 60 377.0
38 61 1138.0
38 62 773.0
38 63 631.0
38 64 1999.0
38 65 152.0
38 66 170.0
38 67 249.0
38 70 59.0
39 40 4161.0
39 41 1.0
39 44 1712.0
39 46 1423.0
39 48 3237.0
39 49 21.0
39 50 1093.0
39 51 5.0
39 52 258.0
39 53 673.0
39 54 5946.0
39 55 6.0
39 56 2651.0
39 58 3796.0
39 59 2848.0
39 60 14262.0
39 61 7792.0
39 62 1972.0
39 63 5764.0
39 64 15481.0
39 65 1432.0
39 66 910.0
39 67 2687.0
39 68 17.0
39 70 305.0
40 41 1.0
40 42 117.0
40 43 47.0
40 44 1918.0
40 45 60.0
40 46 4647.0
40 48 1676.0
40 49 481.0
40 50 340.0
40 51 97.0
40 52 3816.0
40 53 370.0
40 54 764.0
40 56 833.0
40 58 731.0
40 59 2722.0
40 60 3620.0
40 61 5227.0
40 62 1607.0
40 63 1047.0
40 64 3702.0
40 65 1912.0
40 66 1664.0
40 67 1750.0
40 68 1.0
40 69 25.0
40 70 845.0
42 41 2.0
42 43 4947.0
42 44 3105.0
42 45 1745.0
42 46 1202.0
42 47 1036.0
42 49 1450.0
42 51 2406.0
42 52 2454.0
42 53 6.0
42 57 828.0
42 58 7.0
42 59 10.0
42 60 7.0
42 61 1896.0
42 65 70.0
42 66 3498.0
42 67 46.0
42 69 28.0
42 70 22.0
43 41 28.0
43 44 5181.0
43 45 6800.0
43 46 1572.0
43 47 2931.0
43 49 2340.0
43 51 7672.0
43 52 2909.0
43 53 5.0
43 57 1389.0
43 58 10.0
43 59 9.0
43 60 10.0
43 61 1938.0
43 65 154.0
43 66 6036.0
43 67 44.0
43 69 153.0
43 70 26.0
44 41 143.0
44 45 1932.0
44 46 5071.0
44 47 2630.0
44 48 101.0
44 49 2873.0
44 50 35.0
44 51 3327.0
44 52 5250.0
44 53 2132.0
44 54 505.0
44 56 110.0
44 57 1676.0
44 58 5345.0
44 59 2517.0
44 60 5657.0
44 61 10268.0
44 62 88.0
44 63 146.0
44 64 801.0
44 65 13796.0
44 66 9529.0
44 67 11974.0
44 69 34.0
44 70 3686.0
46 41 35.0
46 45 66.0
46 47 1735.0
46 48 52.0
46 49 2175.0
46 50 17.0
46 51 343.0
46 52 3954.0
46 53 5266.0
46 54 131.0
46 56 64.0
46 57 1509.0
46 58 1498.0
46 59 6678.0
46 60 1874.0
46 61 10359.0
46 62 66.0
46 63 79.0
46 64 1679.0
46 65 5983.0
46 66 977.0
46 67 3375.0
46 69 23.0
46 70 826.0
48 49 5.0
48 50 4125.0
48 51 3.0
48 52 22.0
48 53 15.0
48 54 1730.0
48 55 446.0
48 56 4150.0
48 58 780.0
48 59 203.0
48 60 2176.0
48 61 1384.0
48 62 4760.0
48 63 7791.0
48 64 5591.0
48 65 57.0
48 66 116.0
48 67 237.0
48 68 251.0
48 69 28.0
48 70 59.0
49 41 50.0
49 45 109.0
49 47 2130.0
49 50 3.0
49 51 766.0
49 52 3730.0
49 54 6.0
49 56 12.0
49 57 1782.0
49 58 8.0
49 59 1.0
49 60 8.0
49 61 2350.0
49 62 12.0
49 63 11.0
49 64 11.0
49 65 558.0
49 66 189.0
49 67 226.0
49 70 47.0
50 52 8.0
50 53 22.0
50 54 544.0
50 55 20.0
50 56 1092.0
50 58 197.0
50 59 118.0
50 60 726.0
50 61 337.0
50 62 2616.0
50 63 2513.0
50 64 2746.0
50 65 9.0
50 66 27.0
50 67 63.0
50 68 82.0
50 70 16.0
51 41 36.0
51 45 6292.0
51 47 1650.0
51 52 1377.0
51 53 5.0
51 54 1.0
51 57 245.0
51 58 4.0
51 59 4.0
51 60 3.0
51 61 846.0
51 64 5.0
51 65 112.0
51 66 4547.0
51 67 38.0
51 69 143.0
51 70 189.0
52 41 14.0
52 45 549.0
52 47 1762.0
52 53 13.0
52 54 75.0
52 56 89.0
52 57 1356.0
52 58 40.0
52 59 35.0
52 60 101.0
52 61 4229.0
52 62 86.0
52 63 97.0
52 64 124.0
52 65 2351.0
52 66 2169.0
52 67 2048.0
52 69 27.0
52 70 788.0
53 54 5.0
53 56 3.0
53 58 3080.0
53 59 7336.0
53 60 5642.0
53 61 5366.0
53 62 13.0
53 63 8.0
53 64 749.0
53 65 5608.0
53 66 504.0
53 67 2819.0
53 70 642.0
54 56 2821.0
54 58 742.0
54 59 198.0
54 60 1302.0
54 61 1449.0
54 62 1366.0
54 63 4781.0
54 64 4627.0
54 65 207.0
54 66 363.0
54 67 576.0
54 68 9.0
54 70 179.0
56 55 167.0
56 58 419.0
56 59 232.0
56 60 750.0
56 61 753.0
56 62 2850.0
56 63 5473.0
56 64 3956.0
56 65 68.0
56 66 194.0
56 67 164.0
56 68 3.0
56 69 10.0
56 70 48.0
58 41 1.0
58 47 9.0
58 55 1.0
58 59 1803.0
58 60 14615.0
58 61 3453.0
58 62 200.0
58 63 551.0
58 64 1513.0
58 65 7282.0
58 66 1822.0
58 67 10708.0
58 70 1577.0
59 41 1.0
59 60 5454.0
59 61 6638.0
59 62 308.0
59 63 243.0
59 64 3562.0
59 65 4241.0
59 66 460.0
59 67 2238.0
59 70 196.0
60 41 2.0
60 47 9.0
60 55 2.0
60 61 7408.0
60 62 507.0
60 63 1273.0
60 64 8058.0
60 65 5948.0
60 66 1967.0
60 67 9638.0
60 68 10.0
60 70 1639.0
61 41 134.0
61 45 115.0
61 47 2188.0
61 55 1.0
61 57 1583.0
61 62 578.0
61 63 1669.0
61 64 5795.0
61 65 11280.0
61 66 2187.0
61 67 6411.0
61 68 6.0
61 69 1.0
61 70 1615.0
62 55 1.0
62 63 3365.0
62 64 3281.0
62 65 55.0
62 66 162.0
62 67 134.0
62 70 45.0
63 55 424.0
63 64 8424.0
63 65 91.0
63 66 224.0
63 67 224.0
63 68 244.0
63 69 28.0
63 70 49.0
64 55 35.0
64 65 755.0
64 66 437.0
64 67 1146.0
64 68 88.0
64 69 1.0
64 70 114.0
65 41 171.0
65 45 53.0
65 47 505.0
65 57 240.0
65 66 3615.0
65 67 12919.0
65 70 2057.0
66 45 4017.0
66 47 121.0
66 55 42.0
66 67 5465.0
66 68 7.0
66 69 105.0
66 70 4960.0
67 41 1.0
67 45 13.0
67 47 9.0
67 70 3780.0
70 45 12.0
45 41 19.0
45 47 1268.0
45 57 80.0
45 69 171.0
41 47 136.0
41 57 150.0
47 57 2033.0
47 69 24.0
55 68 31.0
55 69 28.0
68 69 1.0
