1 2 3425.0
1 3 8154.0
1 4 11476.0
1 5 9878.0
1 6 8.0
1 7 1321.0
1 8 664.0
1 9 2527.0
1 10 1359.0
1 11 4496.0
1 12 43.0
1 13 11120.0
1 14 1271.0
1 15 5036.0
1 16 1064.0
1 17 4820.0
1 18 8806.0
1 19 8972.0
1 20 147.0
1 21 10235.0
1 22 10.0
1 23 8784.0
1 24 11105.0
1 25 14079.0
1 26 4635.0
1 27 6950.0
1 28 11013.0
1 29 9798.0
1 30 5410.0
1 31 7424.0
1 32 12838.0
1 33 321.0
1 34 992.0
1 35 7523.0
1 36 4541.0
1 37 91.0
1 38 12.0
1 39 163.0
1 40 2420.0
1 42 74.0
1 43 28.0
1 44 398.0
1 46 1553.0
1 47 6.0
1 48 134.0
1 49 266.0
1 50 27.0
1 51 4.0
1 52 1179.0
1 53 7.0
1 54 301.0
1 55 1.0
1 56 121.0
1 58 112.0
1 59 56.0
1 60 110.0
1 61 531.0
1 62 65.0
1 63 43.0
1 64 29.0
1 65 371.0
1 66 31.0
1 67 321.0
1 70 17.0
2 4 4.0
2 5 340.0
2 6 418.0
2 7 1106.0
2 8 2218.0
2 9 4717.0
2 10 3448.0
2 11 1598.0
2 12 2355.0
2 14 1629.0
2 16 4478.0
2 17 389.0
2 18 25.0
2 19 6.0
2 22 627.0
2 23 44.0
2 24 61.0
2 25 21.0
2 26 1407.0
2 30 2183.0
2 31 7644.0
2 32 3563.0
2 34 1128.0
2 35 2776.0
2 36 41.0
2 40 25.0
2 46 10.0
2 52 13.0
3 4 5338.0
3 5 5133.0
3 9 127.0
3 11 1464.0
3 13 4451.0
3 15 2698.0
3 18 763.0
3 19 4258.0
3 20 26.0
3 21 5166.0
3 23 2232.0
3 24 3872.0
3 25 3093.0
3 26 914.0
3 27 5158.0
3 28 7189.0
3 29 8690.0
3 30 979.0
3 31 86.0
3 32 1871.0
3 33 93.0
3 35 114.0
3 36 1.0
3 38 14.0
3 40 3.0
3 50 5.0
3 59 2.0
3 64 4.0
4 5 2055.0
4 6 1.0
4 9 314.0
4 11 532.0
4 13 1596.0
4 15 856.0
4 17 2.0
4 18 3279.0
4 19 2591.0
4 20 13.0
4 21 1345.0
4 23 6560.0
4 24 5806.0
4 25 11573.0
4 26 871.0
4 27 1160.0
4 28 5060.0
4 29 8510.0
4 30 2773.0
4 31 146.0
4 32 4895.0
4 33 32.0
4 35 44.0
4 36 14.0
4 38 2.0
4 40 14.0
4 46 1.0
4 50 1.0
4 59 1.0
4 64 2.0
5 6 1.0
5 7 16.0
5 8 25.0
5 9 1044.0
5 10 6.0
5 11 4039.0
5 12 2.0
5 13 1377.0
5 14 244.0
5 15 731.0
5 17 1943.0
5 18 1900.0
5 19 1295.0
5 20 19.0
5 21 1688.0
5 23 2268.0
5 24 4816.0
5 25 2465.0
5 26 2434.0
5 27 1832.0
5 28 2414.0
5 29 2959.0
5 30 1183.0
5 31 1230.0
5 32 2076.0
5 33 28.0
5 34 55.0
5 35 1135.0
5 36 2870.0
5 37 27.0
5 38 44.0
5 39 272.0
5 40 2548.0
5 42 2.0
5 43 7.0
5 44 376.0
5 46 736.0
5 47 4.0
5 48 137.0
5 49 29.0
5 50 21.0
5 51 1.0
5 52 386.0
5 53 8.0
5 54 494.0
5 56 132.0
5 58 110.0
5 59 106.0
5 60 104.0
5 61 423.0
5 62 42.0
5 63 71.0
5 64 42.0
5 65 380.0
5 66 7.0
5 67 320.0
5 70 5.0
6 8 98.0
6 9 521.0
6 10 180.0
6 11 385.0
6 12 396.0
6 14 576.0
6 16 126.0
6 17 17.0
6 19 1.0
6 22 656.0
6 23 1.0
6 25 1.0
6 26 759.0
6 30 450.0
6 31 159.0
6 32 161.0
6 41 18.0
6 43 7.0
6 44 2.0
6 47 23.0
6 49 4.0
6 57 13.0
6 61 6.0
6 65 8.0
7 8 385.0
7 9 85.0
7 10 1165.0
7 11 30.0
7 12 2.0
7 14 38.0
7 16 835.0
7 17 122.0
7 26 41.0
7 30 2.0
7 31 1241.0
7 32 451.0
7 34 685.0
7 35 582.0
7 36 30.0
7 37 1.0
7 42 6.0
7 46 9.0
7 49 6.0
7 52 37.0
7 61 4.0
8 9 1261.0
8 10 2221.0
8 11 667.0
8 12 1086.0
8 14 1004.0
8 16 1579.0
8 17 236.0
8 22 197.0
8 26 213.0
8 30 130.0
8 31 1695.0
8 32 178.0
8 34 204.0
8 35 149.0
8 36 33.0
8 46 9.0
8 47 2.0
8 49 3.0
8 52 5.0
9 10 1536.0
9 11 2796.0
9 12 2785.0
9 13 22.0
9 14 1494.0
9 15 6.0
9 16 1518.0
9 17 1134.0
9 18 438.0
9 19 109.0
9 21 23.0
9 22 676.0
9 23 693.0
9 24 914.0
9 25 687.0
9 26 4666.0
9 27 10.0
9 28 76.0
9 29 87.0
9 30 7303.0
9 31 4410.0
9 32 7259.0
9 34 138.0
9 35 1742.0
9 36 51.0
9 40 38.0
9 41 1.0
9 46 25.0
9 47 1.0
9 52 87.0
