1 2 4271.0
1 3 8851.0
1 4 22607.0
1 5 19229.0
1 6 319.0
1 7 2752.0
1 8 2558.0
1 9 4353.0
1 10 2489.0
1 11 8512.0
1 12 235.0
1 13 14795.0
1 14 416.0
1 15 2759.0
1 16 1887.0
1 17 8822.0
1 18 9081.0
1 19 12130.0
1 20 135.0
1 21 12854.0
1 22 193.0
1 23 10875.0
1 24 16659.0
1 25 25251.0
1 26 12701.0
1 27 9305.0
1 28 16626.0
1 29 15804.0
1 30 8653.0
1 31 12756.0
1 32 10628.0
1 33 335.0
1 34 2007.0
1 35 5739.0
1 36 13575.0
1 37 45.0
1 38 221.0
1 39 48.0
1 40 7492.0
1 42 43.0
1 43 6.0
1 44 1.0
1 46 4348.0
1 48 16.0
1 49 191.0
1 50 2.0
1 52 400.0
1 53 18.0
1 54 15.0
1 56 8.0
1 58 9.0
1 59 128.0
1 60 32.0
1 61 410.0
1 62 42.0
1 63 18.0
1 64 26.0
1 65 11.0
1 66 26.0
1 67 1139.0
1 70 78.0
2 4 606.0
2 5 17.0
2 6 48.0
2 7 2036.0
2 8 5796.0
2 9 4464.0
2 10 5547.0
2 11 605.0
2 12 1090.0
2 13 68.0
2 14 1403.0
2 16 4248.0
2 17 2404.0
2 19 526.0
2 20 1.0
2 22 245.0
2 23 443.0
2 24 45.0
2 25 1079.0
2 26 529.0
2 28 1.0
2 30 1975.0
2 31 6069.0
2 32 2971.0
2 34 1708.0
2 35 1622.0
2 36 2.0
3 4 7341.0
3 5 10626.0
3 9 23.0
3 11 3455.0
3 13 4035.0
3 15 214.0
3 17 403.0
3 18 828.0
3 19 3609.0
3 21 5637.0
3 23 591.0
3 24 8526.0
3 25 3108.0
3 26 2714.0
3 27 6540.0
3 28 6277.0
3 29 12107.0
3 30 61.0
3 31 308.0
3 32 25.0
3 33 21.0
3 35 110.0
3 36 155.0
3 38 1316.0
3 40 113.0
3 46 59.0
3 59 276.0
3 61 1.0
3 62 2.0
3 67 1.0
4 5 5290.0
4 6 514.0
4 7 42.0
4 8 56.0
4 9 3501.0
4 10 21.0
4 11 1702.0
4 12 35.0
4 13 3194.0
4 14 135.0
4 15 74.0
4 16 1.0
4 17 1186.0
4 18 3506.0
4 19 10591.0
4 20 1.0
4 21 4492.0
4 22 190.0
4 23 5804.0
4 24 11143.0
4 25 20568.0
4 26 2337.0
4 27 3371.0
4 28 8532.0
4 29 13353.0
4 30 2238.0
4 31 1563.0
4 32 4575.0
4 33 18.0
4 34 1.0
4 35 1112.0
4 36 167.0
4 38 45.0
4 40 101.0
4 46 37.0
4 59 33.0
4 61 12.0
4 62 1.0
4 67 7.0
5 6 24.0
5 7 6.0
5 8 6.0
5 9 192.0
5 10 2.0
5 11 9714.0
5 12 1.0
5 13 2379.0
5 14 86.0
5 15 307.0
5 17 2550.0
5 18 2098.0
5 19 2681.0
5 21 2759.0
5 23 741.0
5 24 11066.0
5 25 3804.0
5 26 5616.0
5 27 4771.0
5 28 3076.0
5 29 6382.0
5 30 551.0
5 31 2323.0
5 32 261.0
5 33 25.0
5 35 420.0
5 36 7581.0
5 37 24.0
5 38 1021.0
5 39 46.0
5 40 6801.0
5 42 4.0
5 46 2289.0
5 48 18.0
5 49 73.0
5 50 3.0
5 52 196.0
5 53 2.0
5 54 21.0
5 56 12.0
5 58 5.0
5 59 278.0
5 60 25.0
5 61 293.0
5 62 18.0
5 63 16.0
5 64 25.0
5 65 1.0
5 66 10.0
5 67 33.0
5 70 16.0
6 7 1.0
6 8 331.0
6 9 1644.0
6 10 287.0
6 11 269.0
6 12 1021.0
6 14 822.0
6 16 24.0
6 17 53.0
6 18 3.0
6 19 237.0
6 22 1244.0
6 23 527.0
6 24 7.0
6 25 536.0
6 26 1373.0
6 29 1.0
6 30 1827.0
6 31 57.0
6 32 875.0
6 35 35.0
6 41 2.0
6 43 2.0
6 47 2.0
6 49 1.0
6 57 2.0
6 61 3.0
7 8 2687.0
7 9 598.0
7 10 2674.0
7 11 289.0
7 12 302.0
7 13 11.0
7 14 179.0
7 16 1733.0
7 17 894.0
7 19 42.0
7 22 18.0
7 25 47.0
7 26 11.0
7 30 94.0
7 31 2511.0
7 32 276.0
7 34 1931.0
7 35 302.0
7 36 38.0
7 42 2.0
7 46 8.0
7 52 35.0
8 9 7036.0
8 10 9923.0
