1 2 8642.0
1 3 11769.0
1 4 19802.0
1 5 16511.0
1 6 102.0
1 7 861.0
1 8 869.0
1 9 9752.0
1 10 855.0
1 11 9525.0
1 12 816.0
1 13 10505.0
1 14 1336.0
1 15 1533.0
1 16 1842.0
1 17 6223.0
1 18 11143.0
1 19 9685.0
1 20 128.0
1 21 11760.0
1 22 794.0
1 23 14787.0
1 24 20155.0
1 25 27817.0
1 26 17383.0
1 27 8999.0
1 28 14612.0
1 29 20114.0
1 30 13912.0
1 31 22688.0
1 32 18773.0
1 33 49.0
1 34 270.0
1 35 14057.0
1 36 10069.0
1 37 150.0
1 38 250.0
1 39 394.0
1 40 6283.0
1 42 234.0
1 43 25.0
1 44 90.0
1 45 93.0
1 46 3533.0
1 47 5.0
1 48 24.0
1 49 102.0
1 50 3.0
1 51 60.0
1 52 1029.0
1 53 73.0
1 54 7.0
1 56 13.0
1 58 279.0
1 59 107.0
1 60 123.0
1 61 935.0
1 62 153.0
1 63 37.0
1 64 402.0
1 65 334.0
1 66 705.0
1 67 573.0
1 69 1.0
1 70 191.0
2 3 1.0
2 4 49.0
2 5 410.0
2 6 56.0
2 7 191.0
2 8 5256.0
2 9 7841.0
2 10 5962.0
2 11 1332.0
2 12 1261.0
2 14 1696.0
2 16 5946.0
2 17 2284.0
2 18 5.0
2 19 2.0
2 22 219.0
2 23 909.0
2 24 153.0
2 25 335.0
2 26 1148.0
2 27 1.0
2 29 1.0
2 30 3540.0
2 31 12957.0
2 32 3607.0
2 34 493.0
2 35 5610.0
2 36 29.0
2 39 2.0
2 40 22.0
2 46 32.0
2 61 1.0
2 66 2.0
3 4 6325.0
3 5 9242.0
3 7 1.0
3 9 553.0
3 10 1.0
3 11 5153.0
3 13 7179.0
3 15 2342.0
3 17 11.0
3 18 703.0
3 19 3097.0
3 20 2.0
3 21 5825.0
3 23 341.0
3 24 9032.0
3 25 772.0
3 26 3724.0
3 27 10552.0
3 28 8402.0
3 29 13232.0
3 30 576.0
3 31 166.0
3 32 607.0
3 33 63.0
3 35 147.0
3 36 85.0
3 38 262.0
3 39 104.0
3 40 261.0
3 48 7.0
3 50 1.0
3 53 1.0
3 54 5.0
3 56 12.0
3 58 31.0
3 59 62.0
3 60 33.0
3 61 12.0
3 62 5.0
3 63 12.0
3 64 156.0
3 66 1.0
3 67 19.0
4 5 3526.0
4 8 4.0
4 9 1260.0
4 10 7.0
4 11 1610.0
4 12 3.0
4 13 3934.0
4 14 5.0
4 15 1204.0
4 17 6.0
4 18 2019.0
4 19 5354.0
4 20 29.0
4 21 3799.0
4 23 4436.0
4 24 7677.0
4 25 13037.0
4 26 2701.0
4 27 3479.0
4 28 7869.0
4 29 16323.0
4 30 1776.0
4 31 266.0
4 32 3183.0
4 33 18.0
4 35 237.0
4 36 31.0
4 38 11.0
4 39 1.0
4 40 15.0
4 46 2.0
4 59 1.0
4 61 29.0
4 62 1.0
4 63 1.0
4 64 6.0
5 7 452.0
5 8 97.0
5 9 1268.0
5 10 39.0
5 11 3928.0
5 12 46.0
5 13 3586.0
5 14 106.0
5 15 1306.0
5 16 19.0
5 17 2537.0
5 18 251.0
5 19 1393.0
5 21 2423.0
5 23 353.0
5 24 6214.0
5 25 841.0
5 26 4087.0
5 27 5558.0
5 28 2964.0
5 29 5027.0
5 30 1342.0
5 31 2834.0
5 32 1293.0
5 33 57.0
5 34 1.0
5 35 1159.0
5 36 4902.0
5 37 28.0
5 38 322.0
5 39 271.0
5 40 4724.0
5 42 8.0
5 43 7.0
5 44 17.0
5 45 70.0
5 46 1189.0
5 48 15.0
5 49 1.0
5 50 2.0
5 51 47.0
5 52 189.0
5 53 63.0
5 54 8.0
5 56 14.0
5 58 276.0
5 59 128.0
5 60 113.0
5 61 376.0
5 62 149.0
5 63 34.0
5 64 305.0
5 65 288.0
5 66 455.0
5 67 305.0
5 69 1.0
5 70 2.0
6 7 4.0
6 8 61.0
6 9 329.0
6 10 62.0
6 11 262.0
6 12 157.0
6 14 422.0
6 16 1.0
6 17 199.0
6 18 3.0
6 22 475.0
6 23 3.0
6 24 3.0
6 26 520.0
6 30 503.0
6 31 1.0
6 32 1.0
6 35 1.0
6 36 2.0
6 52 2.0
7 8 155.0
7 9 72.0
7 10 115.0
7 11 132.0
7 12 16.0
7 14 95.0
7 16 131.0
7 17 547.0
7 22 24.0
7 23 1.0
7 24 1.0
7 25 1.0
7 26 152.0
7 27 1.0
7 30 39.0
7 31 202.0
7 32 23.0
7 34 92.0
7 35 68.0
7 36 237.0
7 40 28.0
7 42 12.0
7 43 2.0
