1 2 1761.0
1 3 17384.0
1 4 21369.0
1 5 24080.0
1 6 133.0
1 7 124.0
1 8 325.0
1 9 9363.0
1 10 269.0
1 11 8913.0
1 12 250.0
1 13 20660.0
1 14 391.0
1 15 7955.0
1 16 57.0
1 17 6767.0
1 18 11854.0
1 19 12098.0
1 20 58.0
1 21 16213.0
1 22 287.0
1 23 7790.0
1 24 22594.0
1 25 16193.0
1 26 20693.0
1 27 15989.0
1 28 20252.0
1 29 26848.0
1 30 16439.0
1 31 10779.0
1 32 16233.0
1 33 1526.0
1 34 6.0
1 35 9525.0
1 36 13976.0
1 37 448.0
1 38 912.0
1 39 725.0
1 40 8671.0
1 42 129.0
1 43 87.0
1 44 371.0
1 45 69.0
1 46 3925.0
1 47 19.0
1 48 240.0
1 49 136.0
1 50 35.0
1 51 119.0
1 52 934.0
1 53 207.0
1 54 729.0
1 55 2.0
1 56 714.0
1 58 74.0
1 59 470.0
1 60 143.0
1 61 635.0
1 62 720.0
1 63 20.0
1 64 647.0
1 65 450.0
1 66 1488.0
1 67 1910.0
1 70 1327.0
2 4 523.0
2 5 12.0
2 6 121.0
2 7 16.0
2 8 3914.0
2 9 6139.0
2 10 4569.0
2 11 786.0
2 12 973.0
2 14 879.0
2 16 7262.0
2 17 729.0
2 18 2.0
2 22 369.0
2 23 909.0
2 24 1.0
2 25 811.0
2 26 618.0
2 29 3.0
2 30 2037.0
2 31 10798.0
2 32 2250.0
2 34 12.0
2 35 3590.0
2 36 31.0
2 46 14.0
2 66 1.0
3 4 10261.0
3 5 13316.0
3 9 42.0
3 11 5269.0
3 13 12791.0
3 15 7661.0
3 17 5.0
3 18 167.0
3 19 6419.0
3 20 5.0
3 21 9043.0
3 23 221.0
3 24 9527.0
3 25 347.0
3 26 5806.0
3 27 18369.0
3 28 10670.0
3 29 16973.0
3 30 2500.0
3 31 14.0
3 32 2265.0
3 33 915.0
3 35 3.0
3 36 2581.0
3 38 1877.0
3 39 664.0
3 40 4532.0
3 45 2.0
3 46 334.0
3 48 121.0
3 50 29.0
3 51 1.0
3 52 1.0
3 53 25.0
3 54 798.0
3 56 878.0
3 58 1.0
3 59 199.0
3 60 10.0
3 61 53.0
3 62 441.0
3 63 1.0
3 64 633.0
3 66 3.0
4 5 4116.0
4 8 9.0
4 9 1077.0
4 10 4.0
4 11 1547.0
4 13 7010.0
4 15 3312.0
4 16 7.0
4 17 12.0
4 18 3232.0
4 19 6581.0
4 20 48.0
4 21 6693.0
4 23 2492.0
4 24 8448.0
4 25 8740.0
4 26 3814.0
4 27 7468.0
4 28 10791.0
4 29 20220.0
4 30 1302.0
4 31 775.0
4 32 2695.0
4 33 346.0
4 35 826.0
4 36 516.0
4 38 456.0
4 39 24.0
4 40 846.0
4 46 197.0
4 48 28.0
4 50 5.0
4 53 4.0
4 54 85.0
4 56 195.0
4 59 36.0
4 61 9.0
4 62 112.0
4 64 67.0
4 66 1.0
4 67 1.0
5 7 10.0
5 8 1.0
5 9 876.0
5 11 5340.0
5 13 9795.0
5 14 7.0
5 15 5674.0
5 17 1522.0
5 18 628.0
5 19 3660.0
5 20 10.0
5 21 6263.0
5 23 493.0
5 24 8578.0
5 25 643.0
5 26 5276.0
5 27 9673.0
5 28 5565.0
5 29 6932.0
5 30 3280.0
5 31 1996.0
5 32 3350.0
5 33 462.0
5 35 1105.0
5 36 10122.0
5 37 357.0
5 38 1274.0
5 39 786.0
5 40 9503.0
5 42 34.0
5 43 23.0
5 44 228.0
5 45 42.0
5 46 2450.0
5 48 260.0
5 49 8.0
5 50 35.0
5 51 76.0
5 52 570.0
5 53 136.0
5 54 1136.0
5 55 2.0
5 56 1852.0
5 58 56.0
5 59 479.0
5 60 99.0
5 61 512.0
5 62 1061.0
5 63 42.0
5 64 698.0
5 65 285.0
5 66 703.0
5 67 433.0
5 70 223.0
6 8 57.0
6 9 353.0
6 10 132.0
6 11 533.0
6 12 175.0
6 14 312.0
6 16 28.0
6 17 163.0
6 18 1.0
6 22 506.0
6 24 1.0
6 26 553.0
6 30 539.0
6 31 2.0
6 32 10.0
7 8 63.0
7 9 13.0
7 10 29.0
7 11 39.0
7 12 2.0
7 13 1.0
7 14 30.0
7 16 12.0
7 17 157.0
7 21 1.0
7 26 51.0
7 28 1.0
7 30 10.0
7 31 27.0
7 32 7.0
7 35 12.0
7 36 42.0
7 40 22.0
7 42 3.0
7 46 28.0
7 52 6.0
7 61 1.0
8 9 1993.0
8 10 4685.0
8 11 700.0
8 12 1526.0
8 14 860.0
8 16 3437.0
8 17 551.0
8 22 278.0
8 23 9.0
8 25 9.0
8 26 353.0
8 30 398.0
8 31 3489.0
8 32 118.0
8 34 8.0
8 35 226.0
8 36 32.0
8 46 3.0
8 49 28.0
8 52 30.0
9 10 2496.0
9 11 3054.0
9 12 3077.0
9 13 28.0
9 14 2193.0
9 15 11.0
9 16 1638.0
9 17 5138.0
9 18 164.0
9 19 24.0
9 21 28.0
9 22 1396.0
9 23 2019.0
9 24 142.0
9 25 2106.0
9 26 9252.0
9 27 38.0
9 28 18.0
9 29 73.0
9 30 15527.0
9 31 11392.0
9 32 13828.0
9 34 8.0
