1 2 3824.0
1 3 10496.0
1 4 10853.0
1 5 13738.0
1 6 2.0
1 7 524.0
1 8 373.0
1 9 2736.0
1 10 355.0
1 11 4320.0
1 12 60.0
1 13 7341.0
1 14 732.0
1 15 2402.0
1 16 745.0
1 17 3960.0
1 18 7725.0
1 19 4181.0
1 20 77.0
1 21 5220.0
1 22 1.0
1 23 7781.0
1 24 12590.0
1 25 14026.0
1 26 7751.0
1 27 8710.0
1 28 7432.0
1 29 11257.0
1 30 5486.0
1 31 13693.0
1 32 15328.0
1 33 84.0
1 34 648.0
1 35 8763.0
1 36 10612.0
1 37 449.0
1 38 28.0
1 39 101.0
1 40 6901.0
1 42 39.0
1 43 23.0
1 44 2011.0
1 46 4141.0
1 48 67.0
1 49 396.0
1 50 15.0
1 51 4.0
1 52 1179.0
1 53 74.0
1 54 56.0
1 55 9.0
1 56 59.0
1 58 187.0
1 59 206.0
1 60 417.0
1 61 2680.0
1 62 162.0
1 63 44.0
1 64 23.0
1 65 2165.0
1 66 76.0
1 67 1933.0
1 70 1.0
2 3 8.0
2 4 7.0
2 5 491.0
2 6 4.0
2 7 394.0
2 8 1578.0
2 9 863.0
2 10 1721.0
2 11 134.0
2 12 367.0
2 14 277.0
2 16 1976.0
2 17 1284.0
2 18 16.0
2 19 3.0
2 22 53.0
2 23 36.0
2 24 54.0
2 25 37.0
2 26 343.0
2 28 2.0
2 30 191.0
2 31 5301.0
2 32 2153.0
2 34 776.0
2 35 2754.0
2 36 126.0
2 40 37.0
2 46 128.0
2 52 2.0
2 61 2.0
3 4 4063.0
3 5 7538.0
3 9 248.0
3 11 2602.0
3 13 2787.0
3 15 1556.0
3 17 134.0
3 18 793.0
3 19 1799.0
3 20 1.0
3 21 2640.0
3 23 647.0
3 24 5348.0
3 25 1944.0
3 26 3697.0
3 27 6936.0
3 28 4851.0
3 29 10050.0
3 30 925.0
3 31 77.0
3 32 1750.0
3 33 21.0
3 35 84.0
3 36 95.0
3 38 104.0
3 39 1.0
3 40 89.0
3 46 2.0
3 48 6.0
3 56 4.0
3 58 1.0
3 59 5.0
3 62 72.0
3 65 1.0
3 67 2.0
4 5 1698.0
4 6 37.0
4 8 2.0
4 9 1786.0
4 11 704.0
4 12 3.0
4 13 1859.0
4 14 1.0
4 15 122.0
4 18 3282.0
4 19 1903.0
4 20 1.0
4 21 537.0
4 22 3.0
4 23 4630.0
4 24 6524.0
4 25 11920.0
4 26 1656.0
4 27 1111.0
4 28 3492.0
4 29 6407.0
4 30 2816.0
4 31 113.0
4 32 4358.0
4 35 88.0
4 36 162.0
4 38 65.0
4 40 158.0
4 46 48.0
4 53 20.0
4 56 3.0
4 58 10.0
4 59 41.0
4 60 1.0
4 61 3.0
4 62 9.0
4 65 11.0
4 67 14.0
5 6 2.0
5 7 1.0
5 9 536.0
5 11 3511.0
5 13 1360.0
5 14 39.0
5 15 220.0
5 17 773.0
5 18 416.0
5 19 400.0
5 21 899.0
5 22 1.0
5 23 1162.0
5 24 5341.0
5 25 1448.0
5 26 3320.0
5 27 3398.0
5 28 1437.0
5 29 4423.0
5 30 1134.0
5 31 1893.0
5 32 1416.0
5 33 6.0
5 35 488.0
5 36 6019.0
5 37 286.0
5 38 326.0
5 39 433.0
5 40 5843.0
5 44 1871.0
5 46 1205.0
5 48 27.0
5 49 1.0
5 50 4.0
5 51 4.0
5 52 2.0
5 53 62.0
5 54 203.0
5 55 9.0
5 56 99.0
5 58 149.0
5 59 221.0
5 60 418.0
5 61 2153.0
5 62 52.0
5 63 52.0
5 64 623.0
5 65 2088.0
5 66 27.0
5 67 1723.0
5 70 20.0
6 8 35.0
6 9 507.0
6 10 28.0
6 11 45.0
6 12 71.0
6 14 61.0
6 16 20.0
6 17 25.0
6 19 28.0
6 22 247.0
6 23 37.0
6 24 1.0
6 25 37.0
6 26 505.0
6 28 36.0
6 30 514.0
6 31 35.0
6 32 411.0
7 8 210.0
7 9 14.0
7 10 208.0
7 12 5.0
7 14 4.0
7 16 411.0
7 17 62.0
7 26 1.0
7 31 433.0
7 34 419.0
7 35 23.0
7 36 69.0
7 37 2.0
7 40 43.0
7 42 1.0
7 43 7.0
7 44 2.0
7 46 59.0
7 49 17.0
7 52 25.0
7 61 1.0
7 65 1.0
7 67 2.0
8 9 790.0
8 10 2378.0
8 11 488.0
8 12 1156.0
8 14 898.0
8 16 1631.0
8 17 360.0
8 19 2.0
8 22 511.0
8 23 2.0
8 24 12.0
8 25 2.0
8 26 268.0
8 28 2.0
8 30 206.0
8 31 1651.0
8 32 84.0
8 34 564.0
8 35 17.0
8 36 12.0
8 40 1.0
8 46 4.0
8 52 5.0
9 10 731.0
9 11 1279.0
9 12 1054.0
9 13 109.0
9 14 577.0
9 15 7.0
9 16 275.0
9 17 204.0
9 18 223.0
9 19 976.0
9 21 45.0
9 22 624.0
9 23 1629.0
9 24 743.0
9 25 2602.0
9 26 2691.0
9 27 20.0
9 28 957.0
9 29 171.0
9 30 5814.0
9 31 1708.0
9 32 5608.0
9 34 14.0
9 35 690.0
9 36 49.0
9 40 18.0
9 46 24.0
9 59 1.0
9 65 1.0
9 67 1.0
10 11 457.0
10 12 1015.0
10 14 678.0
10 16 1824.0
10 17 338.0
10 22 233.0
10 24 8.0
10 26 233.0
10 30 206.0
10 31 1742.0
10 32 35.0
10 34 582.0
10 35 8.0
10 46 1.0
11 12 693.0
11 13 151.0
11 14 705.0
11 15 74.0
11 16 55.0
11 17 730.0
11 18 2016.0
11 19 121.0
11 20 3.0
11 21 38.0
11 22 367.0
11 23 818.0
11 24 5799.0
11 25 985.0
11 26 5127.0
11 27 196.0
11 28 215.0
11 29 345.0
11 30 3472.0
11 31 1071.0
11 32 1832.0
11 33 10.0
11 35 100.0
11 36 212.0
11 37 6.0
11 38 7.0
11 39 1.0
11 40 189.0
11 42 1.0
11 44 152.0
11 46 172.0
11 52 9.0
11 53 1.0
11 58 1.0
11 59 3.0
11 60 8.0
11 61 162.0
11 64 1.0
11 65 167.0
11 66 1.0
11 67 87.0
12 14 993.0
12 16 208.0
12 17 480.0
12 19 3.0
12 22 809.0
12 23 3.0
12 24 3.0
12 25 3.0
12 26 642.0
12 28 3.0
12 30 553.0
12 31 273.0
12 32 148.0
12 34 5.0
12 36 4.0
12 41 3.0
12 47 3.0
12 57 2.0
12 65 2.0
13 15 2407.0
13 18 318.0
13 19 910.0
13 20 115.0
13 21 2957.0
13 23 385.0
13 24 1051.0
13 25 1291.0
13 26 859.0
13 27 3927.0
13 28 3380.0
13 29 3933.0
13 30 181.0
13 31 19.0
13 32 466.0
13 33 97.0
13 35 25.0
13 36 114.0
13 40 53.0
13 48 3.0
13 50 14.0
13 56 1.0
13 62 114.0
14 16 100.0
14 17 1108.0
14 19 1.0
14 22 631.0
14 23 1.0
14 24 3.0
14 25 1.0
14 26 494.0
14 28 1.0
14 30 268.0
14 31 111.0
14 32 58.0
14 36 574.0
14 37 8.0
14 40 83.0
14 41 1.0
14 42 6.0
14 44 5.0
14 46 191.0
14 47 1.0
14 49 136.0
14 52 183.0
14 57 1.0
14 61 148.0
14 65 3.0
14 66 1.0
14 67 8.0
15 18 5.0
15 19 509.0
15 20 71.0
15 21 1605.0
15 23 5.0
15 24 6.0
15 25 34.0
15 26 480.0
15 27 2284.0
15 28 1335.0
15 29 1384.0
15 30 14.0
15 31 3.0
15 32 121.0
15 33 74.0
15 35 3.0
15 36 109.0
15 40 46.0
15 48 2.0
15 50 14.0
15 56 1.0
15 62 114.0
16 17 46.0
16 22 60.0
16 26 45.0
16 30 48.0
16 31 2449.0
16 34 1000.0
16 35 60.0
17 18 26.0
17 22 218.0
17 23 43.0
17 24 210.0
17 25 42.0
17 26 514.0
17 27 4.0
17 29 1.0
17 30 157.0
17 31 1476.0
17 32 1183.0
17 35 1244.0
17 36 1715.0
17 37 45.0
17 40 663.0
17 42 23.0
17 43 7.0
17 44 42.0
17 46 998.0
17 49 62.0
17 52 402.0
17 61 121.0
17 65 11.0
17 66 29.0
17 67 58.0
18 19 49.0
18 21 8.0
18 23 3185.0
18 24 8131.0
18 25 6307.0
18 26 2884.0
18 27 32.0
18 28 53.0
18 29 1081.0
18 30 2758.0
18 31 2546.0
18 32 1255.0
18 35 2.0
18 36 20.0
18 38 3.0
18 40 18.0
18 46 3.0
18 59 4.0
19 20 2.0
19 21 2106.0
19 22 3.0
19 23 1064.0
19 24 97.0
19 25 1469.0
19 26 1386.0
19 27 1890.0
19 28 3681.0
19 29 2420.0
19 30 1067.0
19 31 166.0
19 32 1942.0
19 33 23.0
19 35 170.0
19 36 15.0
19 38 10.0
19 40 12.0
