1 2 1735.0
1 3 6234.0
1 4 18123.0
1 5 7227.0
1 6 215.0
1 7 386.0
1 8 612.0
1 9 3835.0
1 10 161.0
1 11 2279.0
1 12 426.0
1 13 6675.0
1 14 464.0
1 15 726.0
1 16 264.0
1 17 3156.0
1 18 7063.0
1 19 7667.0
1 20 401.0
1 21 7950.0
1 22 214.0
1 23 6948.0
1 24 13984.0
1 25 19096.0
1 26 6344.0
1 27 5201.0
1 28 11159.0
1 29 14206.0
1 30 5864.0
1 31 3774.0
1 32 7557.0
1 33 23.0
1 34 221.0
1 35 4216.0
1 36 1862.0
1 37 49.0
1 39 174.0
1 40 675.0
1 42 49.0
1 43 8.0
1 44 35.0
1 46 383.0
1 48 403.0
1 49 42.0
1 50 12.0
1 52 798.0
1 53 22.0
1 54 134.0
1 55 2.0
1 56 369.0
1 59 55.0
1 60 46.0
1 61 112.0
1 62 386.0
1 63 12.0
1 64 20.0
1 65 3.0
1 66 11.0
1 67 3.0
1 69 1.0
1 70 10.0
2 4 4.0
2 6 121.0
2 7 170.0
2 8 1562.0
2 9 3438.0
2 10 1288.0
2 11 413.0
2 12 1050.0
2 14 472.0
2 16 3052.0
2 17 975.0
2 18 1.0
2 19 1.0
2 22 238.0
2 23 5.0
2 24 1.0
2 25 4.0
2 26 352.0
2 30 323.0
2 31 4464.0
2 32 865.0
2 34 594.0
2 35 1824.0
2 36 1.0
2 40 1.0
2 46 1.0
2 49 1.0
3 4 2631.0
3 5 6123.0
3 11 57.0
3 13 1971.0
3 15 286.0
3 18 50.0
3 19 1493.0
3 20 4.0
3 21 4509.0
3 23 48.0
3 24 3470.0
3 25 393.0
3 26 618.0
3 27 4179.0
3 28 6037.0
3 29 8107.0
3 30 18.0
3 31 25.0
3 32 5.0
3 33 6.0
3 35 2.0
3 36 315.0
3 38 3.0
3 39 234.0
3 40 311.0
3 46 108.0
3 48 66.0
3 53 2.0
3 54 177.0
3 56 266.0
3 59 137.0
3 60 19.0
3 61 24.0
3 62 5.0
3 64 3.0
4 5 1648.0
4 6 22.0
4 9 1032.0
4 11 860.0
4 12 9.0
4 13 1585.0
4 15 88.0
4 18 1618.0
4 19 6601.0
4 20 16.0
4 21 2097.0
4 22 27.0
4 23 6148.0
4 24 6665.0
4 25 15695.0
4 26 3368.0
4 27 792.0
4 28 6096.0
4 29 13032.0
4 30 3107.0
4 31 100.0
4 32 3583.0
4 35 167.0
4 36 3.0
4 38 3.0
4 40 3.0
4 46 4.0
4 53 7.0
4 59 6.0
5 6 17.0
5 7 5.0
5 8 35.0
5 9 358.0
5 11 780.0
5 12 1.0
5 13 1502.0
5 14 39.0
5 15 171.0
5 17 530.0
5 18 248.0
5 19 1203.0
5 21 3511.0
5 23 178.0
5 24 3159.0
5 25 420.0
5 26 1013.0
5 27 3607.0
5 28 4987.0
5 29 5385.0
5 30 821.0
5 31 437.0
5 32 510.0
5 33 3.0
5 35 390.0
5 36 1420.0
5 38 191.0
5 39 661.0
5 40 1580.0
5 44 2.0
5 46 380.0
5 48 752.0
5 50 15.0
5 52 11.0
5 53 53.0
5 54 432.0
5 56 945.0
5 58 2.0
5 59 421.0
5 60 200.0
5 61 365.0
5 62 610.0
5 63 13.0
5 64 35.0
5 65 22.0
5 67 3.0
5 69 1.0
6 7 5.0
6 8 169.0
6 9 819.0
6 10 31.0
6 11 1173.0
6 12 1508.0
6 14 1007.0
6 16 7.0
6 17 157.0
6 19 8.0
6 22 1512.0
6 23 22.0
6 25 22.0
6 26 1047.0
6 30 1174.0
6 31 92.0
6 32 195.0
6 35 66.0
6 41 89.0
6 43 4.0
6 44 1.0
6 46 1.0
6 47 48.0
6 49 51.0
6 52 2.0
6 57 42.0
6 61 16.0
6 65 18.0
7 8 202.0
7 9 133.0
7 10 161.0
7 11 280.0
7 12 47.0
7 14 56.0
7 16 117.0
7 17 513.0
7 22 3.0
7 26 293.0
7 30 35.0
7 31 44.0
7 32 3.0
7 34 28.0
7 35 1.0
7 36 29.0
7 37 2.0
7 40 3.0
7 42 39.0
7 43 13.0
7 44 3.0
7 45 8.0
7 46 10.0
7 47 2.0
7 49 3.0
7 51 8.0
7 52 40.0
7 57 1.0
7 61 20.0
7 65 1.0
7 66 2.0
8 9 1452.0
8 10 1670.0
8 11 455.0
8 12 1639.0
8 14 803.0
8 16 1191.0
8 17 1196.0
8 22 508.0
8 23 1.0
8 26 445.0
8 30 205.0
8 31 766.0
8 32 19.0
8 34 113.0
8 35 51.0
8 36 92.0
8 40 10.0
8 41 1.0
8 42 3.0
8 43 1.0
8 46 18.0
8 49 2.0
8 52 16.0
8 61 1.0
9 10 893.0
9 11 1482.0
9 12 2676.0
9 14 1024.0
9 16 778.0
9 17 1365.0
9 18 73.0
9 19 439.0
9 21 1.0
9 22 1143.0
9 23 1077.0
9 24 133.0
9 25 1063.0
9 26 2697.0
9 28 9.0
9 29 23.0
