1 2 2118.0
1 3 7697.0
1 4 19556.0
1 5 10890.0
1 6 524.0
1 7 678.0
1 8 837.0
1 9 3268.0
1 10 142.0
1 11 3464.0
1 12 834.0
1 13 6056.0
1 14 1609.0
1 15 1296.0
1 16 878.0
1 17 7426.0
1 18 8179.0
1 19 7996.0
1 20 106.0
1 21 6567.0
1 22 613.0
1 23 8877.0
1 24 13083.0
1 25 19311.0
1 26 6406.0
1 27 4582.0
1 28 10190.0
1 29 16133.0
1 30 9785.0
1 31 6329.0
1 32 10270.0
1 33 2.0
1 34 739.0
1 35 6026.0
1 36 5379.0
1 37 76.0
1 38 185.0
1 39 26.0
1 40 2031.0
1 41 5.0
1 42 122.0
1 43 67.0
1 44 289.0
1 45 11.0
1 46 1262.0
1 47 9.0
1 48 15.0
1 49 146.0
1 50 19.0
1 51 13.0
1 52 1190.0
1 53 38.0
1 56 3.0
1 58 380.0
1 59 5.0
1 60 26.0
1 61 184.0
1 62 2.0
1 63 3.0
1 64 18.0
1 65 418.0
1 66 51.0
1 67 633.0
2 4 114.0
2 5 8.0
2 6 291.0
2 7 88.0
2 8 2255.0
2 9 5157.0
2 10 1874.0
2 11 494.0
2 12 1624.0
2 14 358.0
2 16 3298.0
2 17 886.0
2 19 110.0
2 22 363.0
2 23 49.0
2 24 13.0
2 25 142.0
2 26 579.0
2 28 3.0
2 29 14.0
2 30 2612.0
2 31 4665.0
2 32 1881.0
2 34 1305.0
2 35 2516.0
3 4 3383.0
3 5 6498.0
3 6 27.0
3 8 1.0
3 9 16.0
3 11 974.0
3 12 5.0
3 13 3049.0
3 14 3.0
3 15 1019.0
3 17 3.0
3 18 460.0
3 19 1026.0
3 20 12.0
3 21 3742.0
3 22 5.0
3 23 69.0
3 24 4592.0
3 25 206.0
3 26 956.0
3 27 5545.0
3 28 6364.0
3 29 10347.0
3 30 496.0
3 31 1.0
3 32 411.0
3 33 14.0
3 35 310.0
3 36 155.0
3 38 222.0
3 40 292.0
3 46 19.0
3 48 3.0
3 50 1.0
3 56 5.0
3 58 1.0
3 59 268.0
3 60 1.0
3 61 4.0
3 62 5.0
3 63 4.0
3 64 12.0
4 5 2352.0
4 6 87.0
4 7 2.0
4 8 6.0
4 9 1602.0
4 10 3.0
4 11 673.0
4 12 25.0
4 13 2455.0
4 14 3.0
4 15 613.0
4 16 4.0
4 17 19.0
4 18 1445.0
4 19 10357.0
4 20 147.0
4 21 2516.0
4 22 8.0
4 23 6636.0
4 24 5965.0
4 25 16405.0
4 26 2974.0
4 27 1267.0
4 28 7212.0
4 29 15124.0
4 30 3345.0
4 31 517.0
4 32 4755.0
4 34 2.0
4 35 360.0
4 36 164.0
4 38 6.0
4 40 48.0
4 46 3.0
4 53 33.0
4 59 1.0
4 61 33.0
