1 2 4128.0
1 3 7212.0
1 4 21814.0
1 5 21475.0
1 6 124.0
1 7 1346.0
1 8 1018.0
1 9 7340.0
1 10 1894.0
1 11 7586.0
1 12 95.0
1 13 6004.0
1 14 748.0
1 15 2201.0
1 16 2055.0
1 17 4218.0
1 18 13284.0
1 19 6305.0
1 20 3.0
1 21 3325.0
1 22 47.0
1 23 9933.0
1 24 23604.0
1 25 17651.0
1 26 17026.0
1 27 5017.0
1 28 7905.0
1 29 19803.0
1 30 10943.0
1 31 7933.0
1 32 8741.0
1 33 404.0
1 34 3280.0
1 35 10951.0
1 36 19127.0
1 37 80.0
1 38 1300.0
1 39 679.0
1 40 15505.0
1 41 2.0
1 42 144.0
1 43 21.0
1 44 51.0
1 46 8812.0
1 47 2.0
1 48 122.0
1 49 343.0
1 50 39.0
1 51 2.0
1 52 1423.0
1 53 757.0
1 54 158.0
1 55 1.0
1 56 106.0
1 58 3798.0
1 59 4539.0
1 60 3841.0
1 61 1162.0
1 62 206.0
1 63 25.0
1 64 838.0
1 65 1750.0
1 66 62.0
1 67 2937.0
1 70 35.0
2 3 2.0
2 5 28.0
2 6 118.0
2 7 179.0
2 8 1351.0
2 9 8313.0
2 10 3555.0
2 11 221.0
2 12 1298.0
2 13 295.0
2 14 81.0
2 16 4335.0
2 17 484.0
2 18 3.0
2 19 32.0
2 20 16.0
2 22 107.0
2 23 5.0
2 24 18.0
2 25 96.0
2 26 243.0
2 29 1.0
2 30 1199.0
2 31 8954.0
2 32 773.0
2 34 510.0
2 35 4680.0
2 36 9.0
2 40 7.0
2 46 4.0
2 58 2.0
2 59 2.0
2 67 2.0
3 4 3797.0
3 5 3181.0
3 9 9.0
3 10 1.0
3 11 397.0
3 13 851.0
3 15 377.0
3 16 1.0
3 17 4.0
3 18 3418.0
3 19 1112.0
3 21 992.0
3 23 772.0
3 24 6630.0
3 25 1196.0
3 26 3298.0
3 27 6072.0
3 28 2830.0
3 29 9434.0
3 30 290.0
3 31 10.0
3 32 157.0
3 33 45.0
3 34 2.0
3 35 56.0
3 36 433.0
3 37 1.0
3 38 1730.0
3 39 161.0
3 40 537.0
3 44 1.0
3 46 30.0
3 48 45.0
3 50 19.0
3 53 470.0
3 54 86.0
3 56 31.0
3 58 12.0
3 59 2505.0
3 60 30.0
3 61 106.0
3 62 117.0
3 63 5.0
3 64 327.0
3 65 2.0
3 66 2.0
3 67 2.0
3 70 4.0
4 5 1448.0
4 7 4.0
4 9 12.0
4 10 30.0
4 11 1367.0
4 13 2684.0
4 15 567.0
4 16 98.0
4 17 2.0
4 18 2701.0
4 19 4972.0
4 20 45.0
4 21 1122.0
4 23 6599.0
4 24 7794.0
4 25 12600.0
4 26 7840.0
4 27 1345.0
4 28 6199.0
4 29 17212.0
4 30 2190.0
4 31 66.0
4 32 570.0
4 33 78.0
4 34 146.0
4 35 82.0
4 36 80.0
4 38 159.0
4 39 12.0
4 40 53.0
4 46 65.0
4 48 3.0
4 50 2.0
4 53 5.0
4 54 4.0
4 56 2.0
4 58 1.0
4 59 127.0
4 60 20.0
4 61 25.0
4 62 27.0
4 64 31.0
5 7 249.0
5 8 10.0
5 9 144.0
5 10 14.0
5 11 4344.0
5 12 1.0
5 13 888.0
5 14 18.0
5 15 209.0
5 16 20.0
5 17 1412.0
5 18 2982.0
5 19 561.0
5 21 621.0
5 23 1595.0
5 24 8950.0
5 25 2417.0
5 26 4182.0
5 27 1159.0
5 28 691.0
5 29 2225.0
5 30 2116.0
5 31 939.0
5 32 2457.0
5 33 63.0
5 34 41.0
5 35 1780.0
5 36 14281.0
5 37 19.0
5 38 1363.0
5 39 840.0
5 40 13774.0
5 42 3.0
5 44 19.0
5 46 7177.0
5 48 269.0
5 49 18.0
5 50 44.0
5 52 198.0
5 53 593.0
5 54 229.0
5 56 275.0
5 58 2832.0
5 59 4890.0
5 60 3433.0
5 61 400.0
5 62 344.0
5 63 81.0
5 64 1019.0
5 65 992.0
5 66 29.0
5 67 1902.0
5 70 20.0
6 7 6.0
6 8 246.0
6 9 793.0
6 10 114.0
6 11 523.0
6 12 697.0
6 14 369.0
6 16 10.0
6 17 92.0
6 22 658.0
6 23 2.0
6 25 2.0
6 26 1157.0
6 30 1125.0
6 31 149.0
6 32 177.0
6 34 1.0
6 35 52.0
6 36 1.0
6 41 22.0
6 43 2.0
6 44 1.0
6 47 26.0
6 49 2.0
6 57 11.0
6 61 6.0
6 65 7.0
7 8 156.0
7 9 233.0
7 10 296.0
7 11 174.0
7 12 15.0
7 13 2.0
7 14 65.0
7 16 19.0
7 17 967.0
7 18 120.0
7 22 2.0
7 23 22.0
7 24 137.0
7 25 27.0
7 26 118.0
7 29 1.0
7 30 129.0
7 31 318.0
7 32 220.0
7 34 130.0
7 35 235.0
