1 2 3106.0
1 3 12110.0
1 4 21354.0
1 5 11542.0
1 6 7.0
1 7 347.0
1 8 857.0
1 9 5350.0
1 10 464.0
1 11 2136.0
1 12 200.0
1 13 8972.0
1 14 3145.0
1 15 3662.0
1 16 498.0
1 17 13944.0
1 18 6927.0
1 19 7065.0
1 20 36.0
1 21 8221.0
1 22 29.0
1 23 7850.0
1 24 17325.0
1 25 14233.0
1 26 9549.0
1 27 11928.0
1 28 14091.0
1 29 19646.0
1 30 6559.0
1 31 11799.0
1 32 13442.0
1 33 495.0
1 34 5.0
1 35 7939.0
1 36 4853.0
1 37 20.0
1 38 424.0
1 39 32.0
1 40 2753.0
1 41 1.0
1 42 989.0
1 43 115.0
1 44 1.0
1 46 2045.0
1 47 2.0
1 48 25.0
1 49 2261.0
1 50 1.0
1 52 2707.0
1 53 66.0
1 54 39.0
1 56 25.0
1 58 70.0
1 59 59.0
1 60 96.0
1 61 780.0
1 62 982.0
1 63 3.0
1 64 6.0
1 65 2.0
1 66 19.0
1 67 29.0
2 3 1.0
2 4 16.0
2 5 591.0
2 6 3.0
2 7 196.0
2 8 2969.0
2 9 3694.0
2 10 1570.0
2 11 155.0
2 12 214.0
2 14 113.0
2 16 5006.0
2 17 2514.0
2 22 14.0
2 23 18.0
2 24 8.0
2 25 18.0
2 26 193.0
2 29 4.0
2 30 190.0
2 31 8396.0
2 32 1756.0
2 34 419.0
2 35 4296.0
2 36 10.0
2 46 15.0
2 49 1.0
2 52 2.0
3 4 9856.0
3 5 12943.0
3 9 45.0
3 11 1784.0
3 13 4976.0
3 15 3289.0
3 17 580.0
3 18 1640.0
3 19 1575.0
3 21 3940.0
3 23 444.0
3 24 11092.0
3 25 1024.0
3 26 2848.0
3 27 16064.0
3 28 8729.0
3 29 15857.0
3 30 846.0
3 31 29.0
3 32 83.0
3 33 274.0
3 35 24.0
3 36 437.0
3 37 8.0
3 38 746.0
3 39 347.0
3 40 439.0
3 44 2.0
3 46 73.0
3 48 7.0
3 52 1.0
3 53 29.0
3 54 87.0
3 56 56.0
3 58 1.0
3 59 921.0
3 60 89.0
3 61 71.0
3 62 1799.0
3 63 8.0
3 64 317.0
3 66 7.0
3 67 2.0
3 70 3.0
4 5 5054.0
4 6 1.0
4 9 262.0
4 11 259.0
4 13 4256.0
4 15 1836.0
4 17 951.0
4 18 1280.0
4 19 3993.0
4 20 1.0
4 21 3819.0
4 23 2739.0
4 24 9724.0
4 25 8267.0
4 26 2983.0
4 27 7525.0
4 28 11689.0
4 29 18993.0
4 30 665.0
4 31 750.0
4 32 2711.0
4 33 103.0
4 35 957.0
4 36 47.0
4 38 181.0
4 40 34.0
4 46 1.0
4 53 10.0
4 59 12.0
4 62 825.0
4 64 3.0
5 7 7.0
5 9 1115.0
5 11 2242.0
5 13 2494.0
5 14 151.0
5 15 937.0
5 17 3392.0
5 18 1746.0
5 19 462.0
5 20 6.0
5 21 1787.0
5 23 548.0
5 24 8931.0
5 25 789.0
5 26 3152.0
5 27 10927.0
5 28 3782.0
5 29 8553.0
5 30 1260.0
5 31 2036.0
5 32 1144.0
5 33 68.0
5 35 932.0
5 36 2864.0
5 37 57.0
5 38 862.0
5 39 1201.0
5 40 2350.0
5 42 29.0
5 43 4.0
5 44 46.0
5 46 832.0
5 48 89.0
5 49 40.0
5 52 188.0
5 53 30.0
5 54 287.0
5 56 165.0
5 58 33.0
5 59 1002.0
5 60 242.0
5 61 498.0
5 62 1496.0
5 63 38.0
5 64 737.0
5 65 11.0
5 66 57.0
5 67 65.0
5 70 31.0
6 8 17.0
6 9 242.0
6 10 11.0
6 11 105.0
6 12 349.0
6 14 203.0
6 17 44.0
6 22 406.0
6 23 1.0
6 25 1.0
6 26 338.0
6 30 349.0
6 31 1.0
6 32 38.0
6 35 1.0
6 41 100.0
6 43 5.0
6 44 1.0
6 47 18.0
6 49 19.0
6 57 47.0
6 61 35.0
6 65 22.0
7 8 143.0
7 9 162.0
7 10 74.0
7 11 34.0
7 12 11.0
7 14 19.0
7 16 39.0
7 17 303.0
7 26 91.0
7 30 16.0
7 31 108.0
7 32 52.0
7 35 66.0
7 36 30.0
7 40 1.0
7 42 4.0
7 46 6.0
7 50 1.0
7 52 8.0
8 9 1256.0
8 10 2201.0
8 11 254.0
8 12 1281.0
8 14 1029.0
8 16 2194.0
8 17 1333.0
8 22 130.0
8 23 4.0
8 26 173.0
8 30 149.0
8 31 2548.0
8 32 180.0
8 34 188.0
8 35 799.0
8 36 64.0
8 40 27.0
8 41 2.0
8 42 43.0
8 43 281.0
8 46 29.0
8 49 405.0
8 52 144.0
8 61 2.0
9 10 819.0
9 11 1225.0
9 12 1339.0
9 14 1005.0
9 16 658.0
9 17 4822.0
9 18 23.0
9 21 1.0
9 22 286.0
9 23 260.0
9 24 104.0
9 25 264.0
9 26 2499.0
9 27 31.0
9 28 4.0
9 29 18.0
9 30 4341.0
9 31 5926.0
9 32 5750.0
9 35 4879.0
9 36 69.0
9 38 1.0
9 40 9.0
9 41 17.0
9 42 3.0
9 46 38.0
9 49 8.0
9 52 40.0
9 61 11.0
9 62 4.0
10 11 128.0
10 12 1019.0
10 14 346.0
10 16 1417.0
10 17 517.0
10 18 2.0
10 22 89.0
10 23 11.0
10 24 2.0
10 25 1.0
10 26 56.0
10 30 88.0
10 31 1303.0
10 32 182.0
10 35 583.0
10 36 1.0
10 49 1.0
10 52 1.0
11 12 943.0
11 13 32.0
11 14 1296.0
11 15 25.0
11 16 16.0
11 17 1735.0
11 18 3277.0
11 19 64.0
11 21 22.0
11 22 243.0
11 23 2777.0
11 24 6585.0
11 25 1611.0
11 26 6959.0
11 27 1336.0
11 28 74.0
11 29 843.0
11 30 5842.0
11 31 351.0
11 32 577.0
11 33 1.0
11 35 43.0
11 36 202.0
11 37 1.0
11 38 10.0
11 40 47.0
11 41 33.0
11 42 23.0
11 43 4.0
11 46 202.0
11 47 1.0
11 49 186.0
11 50 30.0
11 52 75.0
11 57 10.0
11 59 82.0
11 61 49.0
11 62 29.0
11 65 9.0
12 14 1539.0
12 16 75.0
12 17 888.0
12 22 695.0
12 26 1103.0
12 30 907.0
12 31 18.0
12 32 144.0
12 35 9.0
12 36 7.0
12 40 5.0
12 41 58.0
