1 2 3986.0
1 3 4747.0
1 4 22637.0
1 5 10073.0
1 6 5.0
1 7 273.0
1 8 1512.0
1 9 4845.0
1 10 1101.0
1 11 4954.0
1 12 498.0
1 13 6445.0
1 14 361.0
1 15 1796.0
1 16 1147.0
1 17 3031.0
1 18 10391.0
1 19 5516.0
1 20 112.0
1 21 5579.0
1 22 84.0
1 23 11930.0
1 24 16388.0
1 25 27333.0
1 26 12786.0
1 27 3904.0
1 28 8497.0
1 29 15731.0
1 30 11504.0
1 31 11079.0
1 32 12058.0
1 33 255.0
1 34 157.0
1 35 7548.0
1 36 4960.0
1 37 77.0
1 38 299.0
1 39 71.0
1 40 3740.0
1 41 56.0
1 42 208.0
1 43 41.0
1 44 82.0
1 45 3.0
1 46 2432.0
1 47 18.0
1 48 14.0
1 49 336.0
1 50 41.0
1 51 11.0
1 52 1280.0
1 53 345.0
1 54 1.0
1 56 18.0
1 57 1.0
1 58 3.0
1 59 807.0
1 60 282.0
1 61 842.0
1 62 905.0
1 63 6.0
1 64 275.0
1 65 110.0
1 66 14.0
1 67 94.0
1 70 8.0
2 4 98.0
2 5 441.0
2 6 224.0
2 7 285.0
2 8 6110.0
2 9 6407.0
2 10 5271.0
2 11 716.0
2 12 3088.0
2 14 1200.0
2 16 5294.0
2 17 2558.0
2 18 1.0
2 19 7.0
2 22 772.0
2 23 135.0
2 24 7.0
2 25 123.0
2 26 1149.0
2 28 1.0
2 29 1.0
2 30 1170.0
2 31 7788.0
2 32 1198.0
2 34 163.0
2 35 2475.0
2 36 159.0
2 40 145.0
2 46 2.0
2 52 1.0
2 53 1.0
2 59 1.0
2 60 1.0
3 4 4644.0
3 5 4425.0
3 9 61.0
3 11 2435.0
3 13 2189.0
3 15 765.0
3 18 235.0
3 19 865.0
3 21 1659.0
3 23 289.0
3 24 4222.0
3 25 874.0
3 26 1387.0
3 27 2499.0
3 28 3633.0
3 29 6277.0
3 30 193.0
3 31 31.0
3 32 214.0
3 33 79.0
3 35 13.0
3 36 173.0
3 38 104.0
3 40 341.0
3 46 13.0
3 59 15.0
3 61 8.0
3 62 108.0
4 5 2189.0
4 6 19.0
4 9 2090.0
4 11 1050.0
4 12 39.0
4 13 1017.0
4 15 285.0
4 17 1.0
4 18 866.0
4 19 3930.0
4 21 879.0
4 23 8963.0
4 24 6385.0
4 25 20240.0
4 26 4439.0
4 27 1235.0
4 28 4969.0
4 29 15248.0
4 30 4702.0
4 31 1470.0
4 32 7039.0
4 33 2.0
4 35 1470.0
4 36 38.0
4 38 15.0
4 40 53.0
4 46 3.0
4 59 4.0
4 61 1.0
4 62 7.0
5 7 35.0
5 8 66.0
5 9 412.0
5 10 86.0
5 11 3147.0
5 12 113.0
5 13 1360.0
5 14 58.0
5 15 235.0
5 16 46.0
5 17 1019.0
5 18 238.0
5 19 605.0
5 21 1283.0
5 22 1.0
5 23 368.0
5 24 4159.0
5 25 868.0
5 26 2168.0
5 27 1324.0
5 28 1997.0
5 29 2580.0
5 30 397.0
5 31 2240.0
5 32 336.0
5 33 25.0
5 34 8.0
5 35 405.0
5 36 3197.0
5 37 2.0
5 38 232.0
5 39 78.0
5 40 3566.0
5 42 46.0
5 43 1.0
5 44 2.0
5 45 3.0
5 46 1609.0
5 48 15.0
5 51 3.0
5 52 73.0
5 53 220.0
5 54 1.0
5 56 21.0
5 58 4.0
5 59 545.0
5 60 275.0
5 61 107.0
5 62 360.0
5 63 9.0
5 64 70.0
5 65 2.0
5 66 5.0
5 67 4.0
5 70 2.0
6 7 8.0
6 8 66.0
6 9 373.0
6 10 48.0
6 11 52.0
6 12 165.0
6 14 77.0
6 16 11.0
6 17 25.0
6 22 134.0
6 23 23.0
6 25 23.0
6 26 397.0
6 30 316.0
6 31 8.0
6 32 161.0
6 41 23.0
6 43 4.0
6 44 2.0
6 47 14.0
6 49 9.0
6 57 10.0
6 61 3.0
6 65 7.0
7 8 168.0
7 9 139.0
7 10 108.0
7 11 45.0
7 12 40.0
7 14 30.0
7 16 109.0
7 17 436.0
7 22 10.0
7 26 101.0
7 30 23.0
7 31 198.0
7 32 11.0
7 34 1.0
7 35 30.0
7 36 73.0
7 40 2.0
7 42 6.0
7 46 7.0
7 52 64.0
7 61 3.0
8 9 3115.0
8 10 6187.0
8 11 811.0
8 12 3394.0
8 14 1721.0
8 16 4624.0
8 17 1739.0
8 22 1424.0
8 24 6.0
8 26 574.0
8 30 289.0
8 31 3662.0
8 32 166.0
8 34 175.0
8 35 89.0
8 36 33.0
8 40 20.0
8 42 1.0
8 46 3.0
8 52 2.0
8 53 1.0
8 59 1.0
8 60 1.0
9 10 2467.0
9 11 942.0
9 12 3747.0
9 13 9.0
9 14 1461.0
9 15 4.0
9 16 1800.0
9 17 1739.0
9 18 76.0
9 19 224.0
9 21 6.0
9 22 976.0
9 23 2872.0
9 24 105.0
9 25 3057.0
9 26 2770.0
9 27 18.0
9 28 127.0
9 29 273.0
9 30 6274.0
9 31 4909.0
9 32 5792.0
9 34 12.0
9 35 3542.0
9 36 123.0
9 40 111.0
9 41 1.0
9 46 2.0
9 47 1.0
9 52 1.0
9 65 1.0
10 11 684.0
10 12 2933.0
10 14 1416.0
10 16 5148.0
10 17 1260.0
10 22 1247.0
10 24 2.0
10 26 506.0
10 30 212.0
10 31 3360.0
10 32 106.0
10 34 298.0
10 35 151.0
10 36 25.0
10 40 21.0
10 52 1.0
11 12 931.0
11 13 169.0
11 14 841.0
11 15 16.0
11 16 257.0
11 17 406.0
11 18 1533.0
11 19 77.0
11 21 156.0
11 22 511.0
11 23 1075.0
11 24 5461.0
11 25 1940.0
11 26 4200.0
11 27 166.0
11 28 170.0
11 29 543.0
11 30 1644.0
11 31 801.0
11 32 856.0
11 33 3.0
11 34 7.0
11 35 9.0
11 36 398.0
11 37 1.0
11 39 3.0
11 40 365.0
11 42 10.0
11 44 1.0
11 46 418.0
11 52 16.0
11 53 56.0
11 58 1.0
11 59 116.0
11 60 52.0
11 61 13.0
11 64 1.0
11 65 1.0
11 67 1.0
12 14 1870.0
12 16 1045.0
12 17 1063.0
12 19 3.0
12 22 1670.0
12 23 39.0
12 24 3.0
12 25 39.0
12 26 895.0
12 28 4.0
12 29 4.0
12 30 1016.0
12 31 545.0
12 32 78.0
12 35 172.0
12 36 44.0
12 40 36.0
12 41 21.0
12 43 3.0
12 46 1.0
12 47 11.0
12 49 4.0
12 52 1.0
12 57 7.0
12 61 2.0
12 65 6.0
13 15 3194.0
13 17 1.0
13 18 40.0
13 19 2101.0
13 20 639.0
13 21 7235.0
13 23 56.0
13 24 434.0
13 25 268.0
13 26 633.0
13 27 5818.0
13 28 9029.0
13 29 7259.0
13 30 75.0
13 31 7.0
13 32 30.0
13 33 390.0
13 35 6.0
13 36 448.0
13 38 63.0
13 40 724.0
13 41 1.0
13 42 2.0
13 46 31.0
13 48 10.0
13 49 8.0
13 50 4.0
13 52 43.0
13 56 13.0
13 59 2.0
13 61 36.0
13 62 844.0
13 63 1.0
13 64 3.0
14 16 530.0
14 17 599.0
14 22 1089.0
14 26 606.0
14 30 262.0
14 31 102.0
14 32 6.0
14 35 64.0
14 36 94.0
14 40 11.0
14 46 22.0
14 49 12.0
14 52 12.0
14 53 1.0
14 57 1.0
14 59 1.0
14 61 3.0
14 64 1.0
15 19 404.0
15 20 95.0
15 21 1618.0
15 23 9.0
15 24 37.0
15 25 27.0
15 26 190.0
15 27 2332.0
15 28 2485.0
15 29 2096.0
15 30 15.0
15 32 9.0
15 33 217.0
15 36 15.0
15 38 9.0
15 40 26.0
15 50 4.0
15 61 1.0
15 62 11.0
16 17 720.0
16 22 503.0
16 24 5.0
16 26 150.0
16 30 161.0
16 31 4814.0
16 32 325.0
16 34 460.0
16 35 237.0
16 36 16.0
16 40 15.0
16 52 1.0
17 22 245.0
17 23 2.0
17 24 14.0
17 25 2.0
17 26 780.0
17 30 187.0
17 31 1750.0
17 32 138.0
17 34 7.0
17 35 777.0
17 36 856.0
17 37 2.0
17 40 297.0
17 42 200.0
17 44 2.0
17 46 181.0
17 49 6.0
17 52 370.0
17 53 3.0
17 59 7.0
17 60 3.0
17 61 142.0
17 65 2.0
17 67 2.0
18 19 125.0
18 21 60.0
18 23 3180.0
18 24 7763.0
18 25 7887.0
18 26 4153.0
18 27 112.0
18 28 20.0
18 29 812.0
18 30 3426.0
18 31 464.0
18 32 861.0
18 35 32.0
18 36 6.0
18 46 4.0
19 20 103.0
19 21 3094.0
19 23 472.0
19 24 304.0
19 25 2261.0
19 26 1183.0
19 27 1512.0
19 28 5346.0
19 29 5044.0
19 30 579.0
19 31 214.0
19 32 727.0
19 33 2.0
19 35 307.0
19 36 41.0
19 38 15.0
19 40 161.0
19 46 6.0
19 48 1.0
19 56 1.0
19 59 1.0
19 61 18.0
19 62 151.0
20 21 444.0
20 26 6.0
20 27 17.0
20 28 545.0
20 29 208.0
20 33 1.0
21 23 44.0
21 24 423.0
21 25 247.0
21 26 465.0
21 27 4260.0
21 28 7997.0
21 29 6723.0
21 30 86.0
21 31 8.0
21 32 18.0
21 33 161.0
21 35 3.0
21 36 369.0
21 38 62.0
21 40 715.0
21 46 4.0
21 48 10.0
21 56 13.0
21 61 28.0
21 62 681.0
21 63 1.0
21 64 1.0
22 24 1.0
22 26 390.0
22 30 346.0
22 31 19.0
22 32 13.0
22 35 1.0
22 41 7.0
22 47 2.0
22 65 1.0
23 24 1813.0
23 25 17176.0
23 26 3475.0
23 27 62.0
23 28 247.0
23 29 905.0
23 30 7116.0
23 31 2005.0
23 32 9878.0
23 33 1.0
23 35 2173.0
23 40 1.0
24 25 7225.0
24 26 5384.0
24 27 629.0
24 28 610.0
24 29 5369.0
24 30 2399.0
24 31 1306.0
24 32 899.0
24 33 3.0
24 35 23.0
24 36 454.0
24 38 2.0
24 39 8.0
24 40 612.0
24 46 672.0
24 53 104.0
24 58 2.0
24 59 254.0
24 60 91.0
24 61 4.0
24 62 2.0
24 64 4.0
25 26 5091.0
25 27 193.0
25 28 725.0
25 29 5231.0
25 30 7585.0
25 31 2198.0
25 32 9824.0
25 33 1.0
25 35 2353.0
25 36 16.0
25 38 3.0
25 40 18.0
25 46 2.0
25 59 4.0
25 62 2.0
26 27 441.0
26 28 1296.0
26 29 1998.0
26 30 9151.0
26 31 1039.0
26 32 5017.0
26 33 23.0
26 34 6.0
26 35 352.0
26 36 695.0
26 38 1.0
26 40 474.0
26 41 1.0
26 42 44.0
26 43 2.0
26 46 202.0
26 49 15.0
26 52 205.0
26 53 1.0
26 59 7.0
26 60 1.0
26 61 107.0
26 62 32.0
26 64 1.0
27 28 5359.0
27 29 5633.0
27 30 62.0
27 31 3.0
27 32 47.0
27 33 119.0
27 35 1.0
27 36 331.0
27 38 55.0
27 40 722.0
27 48 11.0
27 50 4.0
27 56 14.0
27 61 7.0
27 62 843.0
27 63 2.0
27 64 2.0
28 29 12473.0
28 30 309.0
28 31 22.0
28 32 194.0
28 33 312.0
