1 2 6075.0
1 3 8854.0
1 4 15577.0
1 5 17790.0
1 6 155.0
1 7 3284.0
1 8 3792.0
1 9 5641.0
1 10 3172.0
1 11 4240.0
1 12 166.0
1 13 7729.0
1 14 963.0
1 15 2980.0
1 16 842.0
1 17 7735.0
1 18 7038.0
1 19 6797.0
1 20 2.0
1 21 4320.0
1 22 198.0
1 23 3512.0
1 24 16626.0
1 25 16159.0
1 26 12340.0
1 27 7170.0
1 28 4671.0
1 29 16081.0
1 30 4963.0
1 31 11771.0
1 32 11786.0
1 33 175.0
1 34 1004.0
1 35 11293.0
1 36 11728.0
1 37 750.0
1 38 39.0
1 39 104.0
1 40 3916.0
1 42 147.0
1 43 88.0
1 44 764.0
1 45 5.0
1 46 2525.0
1 47 16.0
1 48 759.0
1 49 681.0
1 50 446.0
1 51 4.0
1 52 2397.0
1 53 3.0
1 54 45.0
1 55 1.0
1 56 41.0
1 58 20.0
1 59 32.0
1 60 66.0
1 61 164.0
1 62 1029.0
1 63 42.0
1 64 53.0
1 65 55.0
1 66 265.0
1 67 617.0
1 68 2.0
1 70 22.0
2 3 2.0
2 4 355.0
2 5 534.0
2 6 289.0
2 7 2944.0
2 8 9040.0
2 9 4623.0
2 10 8209.0
2 11 694.0
2 12 804.0
2 14 810.0
2 16 6184.0
2 17 3945.0
2 18 3.0
2 19 313.0
2 22 416.0
2 23 17.0
2 24 4.0
2 25 360.0
2 26 487.0
2 28 83.0
2 29 4.0
2 30 417.0
2 31 8978.0
2 32 1421.0
2 34 2147.0
2 35 4229.0
2 36 445.0
2 37 23.0
2 40 45.0
2 43 2.0
2 44 23.0
2 46 47.0
2 49 21.0
2 52 103.0
2 65 2.0
2 66 11.0
2 67 25.0
3 4 4207.0
3 5 10259.0
3 9 8.0
3 11 2747.0
3 13 2723.0
3 15 807.0
3 17 3.0
3 18 379.0
3 19 3753.0
3 21 2418.0
3 23 250.0
3 24 5929.0
3 25 327.0
3 26 3135.0
3 27 3565.0
3 28 3790.0
3 29 7990.0
3 30 640.0
3 31 10.0
3 32 169.0
3 33 14.0
3 35 20.0
3 36 407.0
3 38 71.0
3 39 39.0
3 40 214.0
3 46 40.0
3 48 101.0
3 50 93.0
3 53 3.0
3 54 3.0
3 59 19.0
3 60 5.0
3 61 22.0
3 62 316.0
3 63 1.0
3 64 59.0
3 68 1.0
4 5 3946.0
4 6 6.0
4 8 4.0
4 9 1053.0
4 10 7.0
4 11 1395.0
4 12 93.0
4 13 1519.0
4 14 63.0
4 15 460.0
4 16 1.0
4 17 121.0
4 18 437.0
4 19 4328.0
4 21 769.0
4 22 20.0
4 23 3119.0
4 24 6869.0
4 25 10667.0
4 26 4696.0
4 27 1114.0
4 28 3702.0
4 29 13725.0
4 30 3321.0
4 31 465.0
4 32 4247.0
4 33 82.0
4 35 412.0
4 36 387.0
4 38 9.0
4 39 1.0
4 40 288.0
4 46 28.0
4 48 129.0
4 50 76.0
4 52 3.0
4 56 14.0
4 59 3.0
4 61 4.0
4 62 286.0
4 63 5.0
4 64 6.0
4 68 1.0
5 6 7.0
5 7 7.0
5 8 15.0
5 9 426.0
5 10 1.0
5 11 5279.0
5 13 3653.0
5 14 24.0
5 15 1019.0
5 17 1420.0
5 18 1368.0
5 19 2765.0
5 21 2787.0
5 22 10.0
5 23 723.0
5 24 9937.0
5 25 1600.0
5 26 6382.0
5 27 4461.0
5 28 1580.0
5 29 6674.0
5 30 1050.0
5 31 1061.0
5 32 680.0
5 33 5.0
5 35 886.0
5 36 4799.0
5 37 10.0
5 38 177.0
5 39 196.0
5 40 3065.0
5 42 6.0
5 43 1.0
5 44 12.0
5 46 1317.0
5 48 512.0
5 49 7.0
5 50 132.0
5 52 82.0
5 53 6.0
5 54 240.0
5 55 1.0
5 56 36.0
5 59 44.0
5 60 31.0
5 61 279.0
5 62 603.0
5 63 32.0
5 64 111.0
5 66 8.0
5 67 17.0
5 68 2.0
5 70 4.0
6 8 314.0
6 9 1051.0
6 10 134.0
6 11 925.0
6 12 581.0
6 14 1147.0
6 16 31.0
6 17 1041.0
6 19 5.0
6 22 1191.0
6 25 6.0
6 26 941.0
6 30 1016.0
6 31 34.0
6 32 60.0
6 35 3.0
6 36 1.0
6 46 6.0
6 57 1.0
7 8 3355.0
7 9 1174.0
7 10 2872.0
7 11 69.0
7 12 54.0
7 14 103.0
7 16 795.0
7 17 946.0
7 22 11.0
7 23 12.0
7 25 14.0
7 26 51.0
7 30 36.0
7 31 2956.0
7 32 167.0
7 34 673.0
7 35 2258.0
7 36 13.0
7 37 1.0
7 42 7.0
7 44 1.0
7 46 3.0
7 49 4.0
7 52 10.0
7 66 1.0
7 67 1.0
7 70 1.0
8 9 2499.0
8 10 9717.0
8 11 638.0
8 12 1449.0
8 14 1006.0
8 16 6382.0
8 17 2536.0
8 19 4.0
8 22 601.0
8 23 12.0
8 25 18.0
8 26 398.0
8 28 3.0
8 30 262.0
8 31 6307.0
8 32 97.0
8 34 2409.0
8 35 2345.0
8 36 54.0
8 37 2.0
8 44 2.0
8 46 5.0
8 49 3.0
8 52 13.0
8 67 2.0
9 10 2281.0
9 11 1752.0
9 12 1503.0
9 13 2.0
9 14 1605.0
9 15 1.0
9 16 858.0
9 17 3930.0
9 18 46.0
9 19 464.0
9 21 1.0
9 22 1337.0
9 23 455.0
9 24 161.0
9 25 1087.0
9 26 6424.0
9 27 1.0
9 28 101.0
9 29 82.0
9 30 8379.0
9 31 5283.0
9 32 7811.0
9 34 90.0
9 35 4210.0
9 36 839.0
9 37 97.0
9 40 46.0
9 43 15.0
9 44 91.0
9 45 1.0
9 46 185.0
9 49 85.0
9 51 2.0
9 52 362.0
9 61 6.0
9 65 20.0
9 66 29.0
9 67 73.0
10 11 389.0
10 12 1226.0
10 14 612.0
10 16 5929.0
10 17 1410.0
10 19 6.0
10 22 327.0
10 23 12.0
10 25 21.0
10 26 294.0
10 28 4.0
10 30 135.0
10 31 5782.0
10 32 90.0
10 34 2402.0
10 35 2281.0
10 46 1.0
10 49 1.0
11 12 1137.0
11 13 136.0
11 14 1867.0
11 15 30.0
11 16 57.0
11 17 1602.0
11 18 1017.0
11 19 465.0
11 21 91.0
11 22 1432.0
11 23 866.0
11 24 5747.0
11 25 1222.0
11 26 6037.0
11 27 150.0
11 28 221.0
11 29 367.0
11 30 2677.0
11 31 338.0
11 32 1834.0
11 34 1.0
11 35 117.0
11 36 333.0
11 37 9.0
11 38 13.0
11 40 58.0
11 42 42.0
11 43 1.0
11 44 10.0
11 46 471.0
11 48 6.0
11 49 5.0
11 50 7.0
11 52 102.0
11 59 1.0
11 61 38.0
11 62 14.0
11 66 6.0
11 67 11.0
12 14 1612.0
12 16 380.0
12 17 1051.0
12 19 53.0
12 22 1535.0
12 25 93.0
12 26 1088.0
12 28 8.0
12 30 744.0
12 31 56.0
12 32 201.0
12 34 4.0
12 57 1.0
13 15 3914.0
13 18 87.0
13 19 2646.0
13 20 64.0
13 21 3805.0
13 23 14.0
13 24 613.0
13 25 217.0
13 26 2330.0
13 27 6308.0
13 28 2782.0
13 29 2713.0
13 30 182.0
13 31 4.0
13 32 22.0
13 33 373.0
13 34 1.0
13 35 12.0
13 36 1087.0
13 38 5.0
13 39 15.0
13 40 662.0
13 46 5.0
13 48 628.0
13 50 509.0
13 54 12.0
13 55 1.0
13 56 20.0
13 59 2.0
13 61 28.0
13 62 973.0
13 63 17.0
13 64 21.0
13 68 1.0
14 16 83.0
14 17 2297.0
14 19 53.0
14 22 1947.0
14 23 2.0
14 25 66.0
14 26 1333.0
14 28 13.0
14 30 879.0
14 31 159.0
14 32 147.0
14 34 1.0
14 35 250.0
14 36 197.0
14 37 4.0
14 42 6.0
14 44 4.0
14 46 18.0
14 49 143.0
14 52 122.0
14 61 4.0
14 67 1.0
15 18 18.0
15 19 813.0
15 20 22.0
15 21 1081.0
15 24 184.0
15 25 28.0
15 26 740.0
15 27 2626.0
15 28 972.0
15 29 1012.0
15 30 50.0
15 31 1.0
15 32 1.0
15 33 347.0
15 35 1.0
15 36 258.0
15 38 2.0
15 39 1.0
15 40 52.0
15 48 204.0
15 50 341.0
15 54 4.0
15 61 2.0
15 62 258.0
15 64 4.0
16 17 986.0
16 19 1.0
16 22 74.0
16 25 1.0
16 26 38.0
16 28 1.0
16 30 50.0
16 31 3950.0
16 32 5.0
16 34 1771.0
16 35 117.0
17 18 18.0
17 19 103.0
17 22 1262.0
17 23 22.0
17 24 41.0
17 25 127.0
17 26 1381.0
17 28 17.0
17 29 2.0
17 30 1015.0
17 31 4534.0
17 32 2555.0
17 34 356.0
17 35 3475.0
17 36 2329.0
17 37 317.0
17 40 332.0
17 42 154.0
17 43 27.0
17 44 311.0
17 45 2.0
17 46 197.0
17 47 3.0
17 49 317.0
17 51 2.0
17 52 1345.0
17 61 49.0
17 65 29.0
17 66 100.0
17 67 270.0
17 70 3.0
18 19 26.0
18 21 32.0
18 23 2817.0
18 24 8272.0
18 25 6731.0
18 26 1794.0
18 27 28.0
18 28 22.0
18 29 1493.0
18 30 1438.0
18 31 210.0
18 32 129.0
18 35 9.0
18 36 317.0
18 40 137.0
18 46 189.0
18 53 2.0
18 60 2.0
19 20 6.0
19 21 3443.0
19 22 12.0
19 23 294.0
19 24 803.0
19 25 1752.0
19 26 1104.0
19 27 2963.0
19 28 4441.0
19 29 4937.0
19 30 252.0
19 31 341.0
19 32 1058.0
19 33 21.0
19 35 260.0
19 36 243.0
19 39 5.0
19 40 159.0
19 46 5.0
19 48 92.0
19 50 115.0
19 52 2.0
19 59 3.0
19 61 6.0
19 62 247.0
19 64 10.0
20 21 60.0
20 26 1.0
20 27 42.0
20 28 51.0
20 29 37.0
20 33 1.0
21 23 9.0
21 24 308.0
21 25 165.0
21 26 1155.0
21 27 3934.0
21 28 3573.0
21 29 3035.0
21 30 129.0
21 31 1.0
21 32 9.0
21 33 40.0
21 35 7.0
21 36 118.0
21 38 4.0
21 39 6.0
21 40 49.0
21 46 1.0
21 48 21.0
21 50 27.0
21 54 6.0
21 59 1.0
21 61 4.0
21 62 160.0
21 64 14.0
22 25 20.0
22 26 1159.0
22 28 1.0
22 30 884.0
22 31 36.0
22 32 46.0
22 35 3.0
22 36 1.0
22 46 8.0
22 57 1.0
23 24 3052.0
23 25 5859.0
23 26 2774.0
23 27 1.0
23 28 66.0
23 29 623.0
23 30 4236.0
23 31 153.0
23 32 3160.0
23 35 114.0
23 36 328.0
23 40 133.0
23 46 219.0
23 52 1.0
23 59 3.0
23 60 2.0
23 61 2.0
23 64 2.0
23 66 1.0
24 25 10738.0
24 26 5752.0
24 27 528.0
24 28 372.0
24 29 8185.0
24 30 2108.0
24 31 237.0
24 32 827.0
24 35 35.0
24 36 652.0
24 38 53.0
24 40 223.0
24 46 338.0
24 48 39.0
24 50 32.0
24 52 1.0
24 53 1.0
24 59 21.0
24 60 4.0
24 61 4.0
24 62 65.0
24 64 4.0
24 66 1.0
25 26 3814.0
25 27 131.0
25 28 571.0
25 29 6159.0
25 30 3926.0
25 31 1132.0
25 32 5131.0
25 35 1006.0
25 36 195.0
25 38 2.0
25 39 2.0
25 40 37.0
25 46 150.0
25 52 3.0
25 53 2.0
25 59 1.0
25 60 2.0
25 62 4.0
25 64 2.0
26 27 1897.0
26 28 773.0
26 29 3151.0
26 30 11225.0
26 31 1023.0
26 32 6892.0
26 33 28.0
26 34 5.0
26 35 852.0
26 36 658.0
26 37 3.0
26 38 15.0
26 40 162.0
26 42 2.0
26 43 1.0
26 44 3.0
26 46 416.0
26 48 46.0
26 49 5.0
26 50 29.0
26 52 17.0
26 57 1.0
26 59 5.0
26 61 3.0
26 62 115.0
26 63 1.0
26 64 2.0
26 65 2.0
26 66 1.0
26 67 4.0
26 68 1.0
27 28 2958.0
27 29 3428.0
27 30 176.0
27 31 3.0
27 32 9.0
27 33 315.0
27 35 8.0
27 36 1206.0
27 38 5.0
27 39 29.0
27 40 857.0
27 46 13.0
27 48 818.0
27 50 525.0
27 52 1.0
27 54 21.0
27 55 1.0
27 56 31.0
27 59 5.0
27 60 5.0
27 61 50.0
27 62 1119.0
27 63 33.0
27 64 22.0
27 68 2.0
28 29 6669.0
28 30 97.0
28 31 90.0
28 32 272.0
28 33 257.0
28 35 74.0
28 36 52.0
28 38 5.0
28 39 7.0
28 40 44.0
28 48 9.0
28 50 16.0
28 54 2.0
28 59 1.0
28 61 5.0
28 62 64.0
28 64 21.0
29 30 770.0
29 31 35.0
29 32 525.0
29 33 199.0
29 35 44.0
29 36 263.0
29 38 32.0
29 39 4.0
29 40 188.0
