3 33 54.0
3 35 29.0
3 36 500.0
3 37 11.0
3 38 431.0
3 39 437.0
3 40 502.0
3 44 92.0
3 46 26.0
3 48 18.0
3 52 5.0
3 53 37.0
3 54 10.0
3 56 16.0
3 58 23.0
3 59 28.0
3 60 15.0
3 61 29.0
3 62 31.0
3 63 1.0
3 64 334.0
3 65 57.0
3 66 206.0
3 67 276.0
3 70 43.0
4 5 3485.0
4 9 66.0
4 11 169.0
4 13 976.0
4 15 161.0
4 18 1154.0
4 19 1881.0
4 20 1.0
4 21 1843.0
4 23 5853.0
4 24 5221.0
4 25 9740.0
4 26 1607.0
4 27 1708.0
4 28 5147.0
4 29 8510.0
4 30 2999.0
4 31 458.0
4 32 3925.0
4 33 5.0
4 35 12.0
4 36 112.0
4 40 99.0
4 48 1.0
4 59 84.0
4 62 9.0
5 6 1.0
5 7 178.0
5 8 66.0
5 9 1045.0
5 10 55.0
5 11 1965.0
5 12 41.0
5 13 1397.0
5 14 50.0
5 15 241.0
5 16 11.0
5 17 1648.0
5 18 994.0
5 19 618.0
5 20 3.0
5 21 1592.0
5 22 42.0
5 23 1299.0
5 24 5203.0
5 25 1684.0
5 26 1834.0
5 27 2608.0
5 28 2228.0
5 29 2685.0
5 30 733.0
5 31 1597.0
5 32 881.0
5 33 6.0
5 35 496.0
5 36 2119.0
5 37 25.0
5 38 807.0
5 39 1080.0
5 40 2275.0
5 42 1.0
5 43 2.0
5 44 194.0
5 45 2.0
5 46 576.0
5 48 101.0
5 49 4.0
5 50 12.0
5 51 1.0
5 52 12.0
5 53 100.0
5 54 74.0
5 55 25.0
5 56 99.0
5 57 3.0
5 58 39.0
5 59 368.0
5 60 212.0
5 61 255.0
5 62 70.0
5 63 65.0
5 64 881.0
5 65 199.0
5 66 209.0
5 67 380.0
5 70 44.0
6 8 49.0
6 9 315.0
6 10 54.0
6 11 73.0
6 12 129.0
6 14 113.0
6 16 4.0
6 17 14.0
6 18 12.0
6 22 128.0
6 23 13.0
6 24 12.0
6 26 335.0
6 30 297.0
6 31 54.0
6 32 165.0
7 8 1171.0
7 9 161.0
7 10 1101.0
7 11 5.0
7 12 16.0
7 14 76.0
7 16 871.0
7 17 359.0
7 26 5.0
7 30 2.0
7 31 1352.0
7 32 92.0
7 34 445.0
7 35 362.0
7 36 28.0
7 40 4.0
7 42 21.0
7 43 1.0
7 46 3.0
7 49 2.0
7 52 33.0
7 61 2.0
8 9 2211.0
8 10 6805.0
8 11 1122.0
8 12 2132.0
8 14 2792.0
8 16 4732.0
8 17 1511.0
8 22 1509.0
8 24 1.0
8 26 637.0
8 30 29.0
8 31 5024.0
8 32 269.0
8 34 1380.0
8 35 279.0
8 36 9.0
8 40 2.0
8 42 1.0
8 46 5.0
8 49 11.0
8 52 4.0
9 10 2213.0
9 11 2390.0
9 12 2976.0
9 13 1.0
9 14 2177.0
9 16 527.0
9 17 2972.0
9 18 547.0
9 19 43.0
9 21 1.0
9 22 1349.0
9 23 811.0
9 24 992.0
9 25 181.0
9 26 4570.0
9 29 1.0
9 30 4597.0
9 31 4699.0
9 32 5054.0
9 34 68.0
9 35 1456.0
9 36 428.0
9 37 3.0
9 38 18.0
9 39 19.0
9 40 45.0
9 44 2.0
9 46 60.0
9 48 16.0
9 50 1.0
9 52 15.0
9 54 26.0
9 56 4.0
9 60 2.0
9 61 3.0
9 62 4.0
9 64 2.0
9 65 1.0
9 67 55.0
9 70 2.0
10 11 999.0
10 12 1969.0
10 14 2496.0
10 16 5455.0
10 17 1073.0
10 22 1334.0
10 26 566.0
10 30 32.0
10 31 5438.0
10 32 211.0
10 34 1285.0
10 35 269.0
10 36 7.0
10 40 1.0
10 46 4.0
10 52 1.0
11 12 1232.0
11 13 355.0
11 14 1262.0
11 15 199.0
11 16 55.0
11 17 1177.0
11 18 1795.0
11 19 77.0
11 20 1.0
11 21 131.0
11 22 1089.0
11 23 2072.0
11 24 4235.0
11 25 951.0
11 26 4981.0
11 27 622.0
11 28 146.0
11 29 192.0
11 30 3371.0
11 31 976.0
11 32 2194.0
11 33 5.0
11 34 1.0
11 35 53.0
11 36 59.0
11 37 1.0
11 39 2.0
11 40 61.0
11 44 12.0
11 46 141.0
11 49 37.0
11 52 6.0
11 53 7.0
11 57 3.0
11 58 2.0
11 59 14.0
11 60 4.0
11 61 30.0
11 64 2.0
11 65 16.0
11 67 10.0
12 14 2256.0
12 16 170.0
12 17 665.0
12 22 1842.0
12 23 2.0
12 26 1829.0
12 30 1259.0
12 31 275.0
12 32 236.0
12 34 1.0
12 35 4.0
12 36 7.0
12 40 1.0
12 46 2.0
12 52 1.0
13 15 3567.0
13 17 2.0
13 18 1.0
13 19 4676.0
13 20 430.0
13 21 6429.0
13 23 138.0
13 24 262.0
13 25 218.0
13 26 4221.0
13 27 5079.0
13 28 5906.0
13 29 2819.0
13 30 89.0
13 31 29.0
13 32 477.0
13 33 162.0
13 35 18.0
13 36 50.0
13 39 3.0
13 40 26.0
13 48 20.0
13 50 1.0
13 54 11.0
13 56 16.0
13 59 4.0
13 60 2.0
13 62 63.0
13 67 2.0
14 16 543.0
14 17 1237.0
14 18 2.0
14 22 1637.0
14 23 4.0
14 24 2.0
14 26 932.0
14 30 212.0
14 31 804.0
14 32 255.0
14 34 4.0
14 35 23.0
14 36 27.0
14 40 1.0
14 42 17.0
14 43 1.0
14 46 3.0
14 49 94.0
14 52 29.0
15 19 1794.0
15 20 60.0
15 21 1999.0
15 23 25.0
15 24 72.0
15 25 41.0
15 26 1724.0
15 27 1570.0
15 28 1099.0
15 29 491.0
15 30 9.0
15 31 4.0
15 32 109.0
15 33 113.0
15 35 2.0
15 36 26.0
15 40 5.0
15 48 1.0
15 50 1.0
15 59 2.0
15 62 40.0
16 17 514.0
16 22 91.0
16 26 31.0
16 30 24.0
16 31 5921.0
16 32 238.0
16 34 1325.0
16 35 380.0
17 18 107.0
17 19 1.0
17 21 2.0
17 22 481.0
17 23 56.0
17 24 247.0
17 25 27.0
17 26 763.0
17 27 2.0
17 28 1.0
17 29 2.0
17 30 104.0
17 31 3191.0
17 32 1704.0
17 34 89.0
17 35 831.0
17 36 829.0
17 37 91.0
17 38 16.0
17 39 17.0
17 40 65.0
17 42 233.0
17 44 85.0
17 46 130.0
17 48 12.0
17 49 97.0
17 50 1.0
17 52 522.0
17 53 1.0
17 54 20.0
17 56 4.0
17 60 7.0
17 61 24.0
17 62 4.0
17 64 2.0
17 65 10.0
17 66 22.0
17 67 71.0
17 70 3.0
18 19 6.0
18 21 2.0
18 22 2.0
18 23 4736.0
18 24 7407.0
18 25 5504.0
18 26 1742.0
18 27 52.0
18 28 12.0
18 29 1208.0
18 30 2029.0
18 31 2296.0
18 32 897.0
18 35 3.0
18 36 140.0
18 40 205.0
18 44 8.0
18 46 162.0
18 48 1.0
18 53 20.0
18 54 1.0
18 56 1.0
18 59 90.0
18 60 1.0
18 61 28.0
18 62 1.0
18 65 22.0
18 67 4.0
19 20 36.0
19 21 6017.0
19 23 352.0
19 24 155.0
19 25 521.0
19 26 2217.0
19 27 3200.0
19 28 5280.0
19 29 3269.0
19 30 154.0
19 31 42.0
19 32 763.0
19 33 70.0
19 35 10.0
19 36 8.0
19 40 5.0
19 59 5.0
19 62 7.0
20 21 408.0
20 26 15.0
20 27 4.0
20 28 399.0
20 36 1.0
20 62 1.0
21 23 119.0
21 24 589.0
21 25 179.0
21 26 2627.0
21 27 4366.0
21 28 6979.0
21 29 4314.0
21 30 55.0
21 31 20.0
21 32 391.0
21 33 80.0
21 35 10.0
21 36 10.0
21 40 5.0
21 59 6.0
21 62 10.0
22 23 3.0
22 24 2.0
22 26 850.0
22 30 267.0
22 31 142.0
22 32 124.0
22 35 1.0
22 36 7.0
22 40 1.0
22 46 2.0
22 52 1.0
23 24 6981.0
23 25 12195.0
23 26 2644.0
23 27 131.0
23 28 720.0
23 29 2223.0
23 30 5687.0
23 31 2892.0
23 32 5492.0
23 35 27.0
23 36 108.0
23 40 223.0
23 44 8.0
23 46 217.0
23 48 1.0
23 53 20.0
23 54 1.0
23 56 1.0
23 59 92.0
23 60 1.0
23 61 28.0
23 62 1.0
23 65 22.0
23 67 4.0
24 25 8855.0
24 26 3105.0
24 27 1755.0
24 28 1190.0
24 29 4101.0
24 30 3240.0
24 31 3077.0
24 32 1686.0
24 33 2.0
24 35 13.0
24 36 307.0
24 38 2.0
24 39 12.0
24 40 521.0
24 44 68.0
24 46 506.0
24 48 13.0
24 49 1.0
24 53 63.0
24 54 14.0
24 56 2.0
24 58 2.0
24 59 319.0
24 60 17.0
24 61 144.0
24 62 6.0
24 64 1.0
24 65 131.0
24 67 44.0
25 26 1577.0
25 27 206.0
25 28 1037.0
25 29 4168.0
25 30 4214.0
25 31 2620.0
25 32 4673.0
25 35 31.0
25 36 193.0
25 40 292.0
25 44 8.0
25 46 195.0
25 48 1.0
25 53 20.0
25 54 1.0
25 56 1.0
25 59 160.0
25 60 1.0
25 61 27.0
25 62 1.0
25 65 21.0
25 67 3.0
26 27 2126.0
26 28 2742.0
26 29 1762.0
26 30 6744.0
26 31 1357.0
26 32 4012.0
26 33 45.0
26 35 202.0
26 36 63.0
26 37 2.0
26 40 51.0
26 42 21.0
26 46 9.0
26 49 39.0
26 52 28.0
26 59 41.0
26 61 18.0
26 62 2.0
26 67 1.0
27 28 4440.0
27 29 3898.0
27 30 118.0
27 31 15.0
27 32 311.0
27 33 69.0
27 35 4.0
27 36 150.0
27 38 6.0
27 39 26.0
27 40 150.0
27 44 1.0
27 46 7.0
27 48 115.0
27 50 1.0
27 54 51.0
27 55 17.0
27 56 95.0
27 58 2.0
27 59 11.0
27 60 21.0
27 61 9.0
27 62 150.0
27 63 31.0
27 64 12.0
27 65 3.0
27 67 9.0
28 29 7392.0
28 30 422.0
28 31 31.0
28 32 910.0
28 33 89.0
28 35 11.0
28 36 15.0
28 40 4.0
28 59 6.0
28 62 19.0
29 30 1095.0
29 31 43.0
29 32 1402.0
29 33 71.0
29 35 5.0
29 36 14.0
29 40 11.0
29 59 11.0
29 62 2.0
30 31 1587.0
30 32 7003.0
30 35 356.0
30 36 10.0
30 37 1.0
30 40 22.0
30 46 51.0
30 52 1.0
30 59 2.0
30 61 2.0
30 62 1.0
30 65 1.0
30 67 2.0
31 32 5783.0
31 34 1564.0
31 35 5155.0
31 36 1520.0
31 37 3.0
31 38 70.0
31 39 78.0
31 40 451.0
31 44 8.0
31 46 415.0
31 48 53.0
31 50 2.0
31 52 14.0
31 53 5.0
31 54 85.0
31 56 8.0
31 58 5.0
31 59 93.0
31 60 12.0
31 61 23.0
31 62 6.0
31 63 1.0
31 64 21.0
31 65 12.0
31 67 71.0
31 70 3.0
32 33 1.0
32 34 61.0
32 35 3219.0
32 36 557.0
32 37 1.0
32 38 27.0
32 39 30.0
32 40 60.0
32 44 7.0
32 46 63.0
32 48 24.0
32 50 1.0
32 52 10.0
32 53 1.0
32 54 35.0
32 56 6.0
32 57 1.0
32 59 1.0
32 60 2.0
32 61 12.0
32 62 5.0
32 63 1.0
32 64 4.0
32 65 6.0
32 67 61.0
32 70 3.0
34 35 277.0
35 36 1551.0
35 37 2.0
35 38 122.0
35 39 207.0
35 40 186.0
35 44 1.0
35 46 92.0
35 48 147.0
35 50 5.0
35 52 15.0
35 53 16.0
35 54 193.0
35 56 29.0
35 58 29.0
35 59 12.0
35 60 151.0
35 61 37.0
35 62 19.0
35 63 6.0
35 64 96.0
35 65 32.0
35 66 2.0
35 67 37.0
35 70 1.0
36 37 9566.0
36 38 2246.0
36 39 14056.0
36 40 7305.0
36 42 333.0
36 43 705.0
36 44 14455.0
36 45 761.0
36 46 3773.0
36 47 18.0
36 48 11244.0
36 49 526.0
36 50 2729.0
36 51 753.0
36 52 3994.0
36 53 7982.0
36 54 8871.0
36 55 819.0
36 56 10695.0
36 57 11.0
36 58 9606.0
36 59 2996.0
36 60 24065.0
36 61 5489.0
36 62 4681.0
36 63 9922.0
36 64 5876.0
36 65 10065.0
36 66 7110.0
36 67 25607.0
36 68 1.0
36 69 17.0
36 70 4381.0
37 38 46.0
37 39 1427.0
37 40 380.0
37 41 1.0
37 42 812.0
37 43 3512.0
37 44 8137.0
37 45 4967.0
37 46 269.0
37 47 31.0
37 48 216.0
37 49 426.0
37 50 31.0
37 51 4969.0
37 52 2486.0
37 53 18.0
37 54 396.0
37 55 4.0
37 56 222.0
37 57 10.0
37 58 1224.0
37 59 68.0
37 60 4316.0
37 61 393.0
37 62 79.0
37 63 195.0
37 64 94.0
37 65 361.0
37 66 7311.0
37 67 5580.0
37 69 15.0
37 70 3052.0
38 39 2331.0
38 40 3669.0
38 41 3.0
38 43 1.0
38 44 509.0
38 45 1.0
38 46 1720.0
38 47 1.0
38 48 102.0
38 49 1.0
38 50 30.0
38 51 1.0
38 52 38.0
38 53 495.0
38 54 33.0
38 55 6.0
38 56 108.0
38 57 14.0
38 58 162.0
38 59 1799.0
38 60 441.0
38 61 1508.0
38 62 560.0
38 63 234.0
38 64 1338.0
38 65 882.0
38 66 605.0
38 67 973.0
38 70 212.0
39 40 3480.0
39 42 1.0
39 43 158.0
39 44 2637.0
39 45 185.0
39 46 241.0
39 48 3314.0
39 49 16.0
39 50 1406.0
39 51 119.0
39 52 105.0
39 53 469.0
39 54 2497.0
39 55 146.0
39 56 5652.0
39 57 1.0
39 58 4880.0
39 59 975.0
39 60 9081.0
39 61 1615.0
39 62 2382.0
39 63 6886.0
39 64 7139.0
39 65 1959.0
39 66 1129.0
39 67 6104.0
39 68 1.0
39 69 1.0
39 70 292.0
40 41 3.0
40 42 5.0
40 43 2.0
40 44 1223.0
40 45 2.0
40 46 3413.0
40 47 3.0
40 48 915.0
40 49 10.0
40 50 99.0
40 51 2.0
40 52 739.0
40 53 391.0
40 54 317.0
40 55 72.0
40 56 961.0
40 57 19.0
40 58 254.0
40 59 2227.0
40 60 903.0
40 61 2728.0
40 62 1349.0
40 63 785.0
40 64 1698.0
40 65 1269.0
40 66 612.0
40 67 1372.0
40 70 216.0
42 43 824.0
42 44 13.0
42 45 801.0
42 46 16.0
42 49 23.0
42 51 771.0
42 52 294.0
42 58 1.0
42 60 2.0
42 61 11.0
42 65 1.0
42 66 730.0
42 67 5.0
42 69 12.0
44 41 103.0
44 43 896.0
44 45 674.0
44 46 1722.0
44 47 1739.0
44 48 862.0
44 49 409.0
44 50 182.0
44 51 763.0
44 52 2163.0
44 53 369.0
44 54 1456.0
44 55 19.0
44 56 523.0
44 57 141.0
44 58 3552.0
44 59 724.0
44 60 10090.0
44 61 4435.0
44 62 239.0
44 63 466.0
44 64 340.0
44 65 9484.0
44 66 4037.0
44 67 15247.0
44 69 4.0
44 70 2463.0
46 41 5.0
46 43 80.0
46 45 5.0
46 47 206.0
46 48 342.0
46 49 271.0
46 50 60.0
46 51 36.0
46 52 650.0
46 53 2616.0
46 54 371.0
46 55 33.0
46 56 130.0
46 57 187.0
46 58 225.0
46 59 3804.0
46 60 893.0
46 61 4789.0
46 62 493.0
46 63 68.0
46 64 356.0
46 65 3793.0
46 66 5.0
46 67 1359.0
46 70 6.0
48 49 73.0
48 50 3222.0
48 51 2.0
48 52 57.0
48 53 581.0
48 54 4899.0
48 55 1126.0
48 56 7613.0
48 58 477.0
48 59 111.0
48 60 1277.0
48 61 1197.0
48 62 3792.0
48 63 7950.0
48 64 1777.0
48 65 834.0
48 66 851.0
48 67 2453.0
48 68 2.0
48 69 41.0
48 70 436.0
49 41 2.0
49 43 320.0
49 45 30.0
49 47 420.0
49 50 4.0
49 51 106.0
49 52 735.0
49 54 3.0
49 55 1.0
49 56 34.0
49 57 325.0
49 58 52.0
49 59 1.0
49 60 195.0
49 61 236.0
49 62 22.0
49 63 72.0
49 64 7.0
49 65 175.0
49 66 92.0
49 67 269.0
49 70 41.0
50 51 2.0
50 52 6.0
50 53 23.0
50 54 793.0
50 55 288.0
50 56 2127.0
50 58 77.0
50 59 28.0
50 60 362.0
50 61 259.0
50 62 1413.0
50 63 2181.0
50 64 562.0
50 65 72.0
50 66 66.0
50 67 336.0
50 68 1.0
50 69 5.0
50 70 20.0
52 41 1.0
52 43 527.0
52 45 412.0
52 47 244.0
52 51 402.0
52 53 26.0
52 54 53.0
52 56 26.0
52 57 189.0
52 58 134.0
52 59 4.0
52 60 648.0
52 61 544.0
52 62 14.0
52 63 15.0
52 64 20.0
52 65 334.0
52 66 369.0
52 67 965.0
52 70 118.0
53 47 2.0
53 54 901.0
53 56 340.0
53 57 3.0
53 58 2255.0
53 59 3631.0
53 60 4868.0
53 61 1908.0
53 62 356.0
53 63 27.0
53 64 795.0
53 65 4816.0
53 66 2.0
53 67 4595.0
53 70 11.0
54 43 9.0
54 45 11.0
54 51 14.0
54 55 204.0
54 56 5142.0
54 58 2057.0
54 59 76.0
54 60 2307.0
54 61 496.0
54 62 1914.0
54 63 4145.0
54 64 1463.0
54 65 1105.0
54 66 1304.0
54 67 4178.0
54 69 1.0
54 70 556.0
55 56 299.0
55 58 12.0
55 59 4.0
55 60 56.0
55 61 51.0
55 62 37.0
55 63 1010.0
55 64 14.0
55 65 13.0
55 66 9.0
55 67 40.0
55 69 2.0
55 70 5.0
56 51 1.0
56 58 1180.0
56 59 109.0
56 60 1607.0
56 61 906.0
56 62 4387.0
56 63 9120.0
56 64 3413.0
56 65 445.0
56 66 498.0
56 67 1799.0
56 68 2.0
56 69 10.0
56 70 162.0
57 41 100.0
57 43 165.0
57 45 3.0
57 47 553.0
57 51 26.0
57 58 2.0
57 59 23.0
57 60 8.0
57 61 274.0
57 62 8.0
57 65 355.0
57 67 8.0
58 43 171.0
58 45 170.0
58 47 35.0
58 51 105.0
58 59 870.0
58 60 9703.0
58 61 741.0
58 62 298.0
58 63 1729.0
58 64 1394.0
58 65 6321.0
58 66 397.0
58 67 12286.0
58 70 340.0
59 41 3.0
59 43 4.0
59 45 4.0
59 47 4.0
59 51 3.0
59 60 3330.0
59 61 2695.0
59 62 511.0
59 63 96.0
59 64 1313.0
59 65 2630.0
59 66 5.0
59 67 1369.0
59 70 4.0
60 43 186.0
60 45 194.0
60 47 16.0
60 51 224.0
60 61 1797.0
60 62 667.0
60 63 2312.0
60 64 3887.0
60 65 7045.0
60 66 1430.0
60 67 17479.0
60 69 5.0
60 70 1195.0
61 41 113.0
61 43 101.0
61 45 13.0
61 47 1482.0
61 51 50.0
61 62 712.0
61 63 885.0
61 64 598.0
61 65 6371.0
61 66 101.0
61 67 2492.0
61 69 1.0
61 70 10.0
62 63 2994.0
62 64 1554.0
62 65 413.0
62 66 235.0
62 67 866.0
62 68 1.0
62 70 103.0
63 51 1.0
63 64 4937.0
63 65 484.0
63 66 210.0
63 67 1879.0
63 68 2.0
63 69 25.0
63 70 66.0
64 43 21.0
64 45 20.0
64 51 10.0
64 65 645.0
64 66 192.0
64 67 1515.0
64 68 2.0
64 70 54.0
65 41 192.0
65 43 130.0
65 45 37.0
65 47 1683.0
65 51 61.0
65 66 153.0
65 67 13303.0
65 70 280.0
66 43 2781.0
66 45 4026.0
66 51 4004.0
66 67 5077.0
66 69 16.0
66 70 2209.0
67 43 187.0
67 45 195.0
67 47 66.0
67 51 231.0
67 69 8.0
67 70 2623.0
70 43 1.0
70 47 1.0
70 51 7.0
70 69 1.0
43 41 17.0
43 45 3707.0
43 47 459.0
43 51 3598.0
43 69 14.0
45 41 1.0
45 47 34.0
45 51 5111.0
45 69 15.0
51 41 1.0
51 47 93.0
51 69 11.0
47 41 157.0
