1 2 4648.0
1 3 8146.0
1 4 22088.0
1 5 19248.0
1 6 5.0
1 7 879.0
1 8 907.0
1 9 6708.0
1 10 482.0
1 11 9579.0
1 12 313.0
1 13 10882.0
1 14 1126.0
1 15 4498.0
1 16 684.0
1 17 6781.0
1 18 10824.0
1 19 10266.0
1 20 118.0
1 21 5887.0
1 22 11.0
1 23 15983.0
1 24 21676.0
1 25 23238.0
1 26 12175.0
1 27 5999.0
1 28 11510.0
1 29 22822.0
1 30 13499.0
1 31 6912.0
1 32 7045.0
1 33 1013.0
1 34 687.0
1 35 7107.0
1 36 23282.0
1 37 142.0
1 38 896.0
1 39 446.0
1 40 14571.0
1 42 622.0
1 43 88.0
1 44 406.0
1 45 1.0
1 46 8943.0
1 47 1.0
1 48 446.0
1 49 728.0
1 50 152.0
1 51 11.0
1 52 3175.0
1 53 145.0
1 54 257.0
1 55 1.0
1 56 299.0
1 58 1189.0
1 59 2798.0
1 60 2105.0
1 61 1435.0
1 62 260.0
1 63 180.0
1 64 183.0
1 65 1114.0
1 66 457.0
1 67 1424.0
1 68 1.0
1 70 26.0
2 3 1.0
2 4 1.0
2 5 132.0
2 6 23.0
2 7 204.0
2 8 2383.0
2 9 8727.0
2 10 6707.0
2 11 614.0
2 12 3848.0
2 13 1.0
2 14 282.0
2 16 8226.0
2 17 869.0
2 18 10.0
2 19 1.0
2 22 74.0
2 23 412.0
2 24 92.0
2 25 240.0
2 26 651.0
2 29 1.0
2 30 2011.0
2 31 12297.0
2 32 2049.0
2 34 1330.0
2 35 5041.0
2 36 150.0
2 37 8.0
2 40 7.0
2 42 1.0
2 44 10.0
2 46 53.0
2 49 4.0
2 52 60.0
2 58 5.0
2 60 5.0
2 61 3.0
2 65 8.0
2 66 5.0
2 67 25.0
2 70 2.0
3 4 5171.0
3 5 2856.0
3 9 51.0
3 11 1710.0
3 13 2133.0
3 15 850.0
3 17 1.0
3 18 1105.0
3 19 2182.0
3 20 11.0
3 21 1246.0
3 23 1296.0
3 24 6493.0
3 25 1771.0
3 26 1968.0
3 27 7634.0
3 28 2755.0
3 29 10094.0
3 30 413.0
3 31 2.0
3 32 314.0
3 33 151.0
3 35 14.0
3 36 626.0
3 37 1.0
3 38 582.0
3 39 43.0
3 40 764.0
3 44 40.0
3 46 34.0
3 48 82.0
3 50 15.0
3 53 4.0
3 54 6.0
3 56 47.0
3 58 5.0
3 59 410.0
3 60 23.0
3 61 146.0
3 62 141.0
3 63 19.0
3 64 34.0
3 65 26.0
3 66 45.0
3 67 45.0
3 68 1.0
3 70 2.0
4 5 1348.0
4 9 404.0
4 11 518.0
4 13 2477.0
4 15 312.0
4 17 2.0
4 18 2051.0
4 19 7535.0
4 20 92.0
4 21 2119.0
4 23 7657.0
4 24 6742.0
4 25 14019.0
4 26 2938.0
4 27 1642.0
4 28 7176.0
4 29 19077.0
4 30 2470.0
4 31 2.0
4 32 1739.0
4 33 58.0
4 35 63.0
4 36 304.0
4 38 35.0
4 39 3.0
4 40 223.0
4 46 157.0
4 48 12.0
4 50 4.0
4 53 1.0
4 54 3.0
4 56 5.0
4 58 1.0
4 59 44.0
4 60 154.0
4 61 18.0
4 62 11.0
4 63 1.0
4 64 2.0
4 66 2.0
4 67 1.0
5 7 102.0
5 8 18.0
5 9 139.0
5 10 6.0
5 11 1980.0
5 12 5.0
5 13 1747.0
5 14 80.0
5 15 696.0
5 16 10.0
5 17 1701.0
5 18 1238.0
5 19 400.0
5 20 6.0
5 21 758.0
5 23 1710.0
5 24 6545.0
5 25 1843.0
5 26 2790.0
5 27 1472.0
5 28 635.0
5 29 1587.0
5 30 1089.0
5 31 913.0
5 32 438.0
5 33 134.0
5 34 22.0
5 35 1227.0
5 36 13630.0
5 37 41.0
5 38 1177.0
5 39 444.0
5 40 12430.0
5 42 21.0
5 43 2.0
5 44 102.0
5 45 1.0
5 46 4853.0
5 48 390.0
5 49 24.0
5 50 23.0
5 51 8.0
5 52 263.0
5 53 84.0
5 54 98.0
5 55 1.0
5 56 346.0
5 58 1015.0
5 59 3276.0
5 60 2254.0
5 61 658.0
5 62 438.0
5 63 122.0
5 64 213.0
5 65 716.0
5 66 402.0
5 67 821.0
5 70 13.0
6 8 65.0
6 9 199.0
6 10 102.0
6 11 99.0
6 12 419.0
6 14 183.0
6 16 34.0
6 17 11.0
6 22 449.0
6 26 456.0
6 30 428.0
6 31 11.0
6 32 2.0
6 41 6.0
6 42 2.0
6 43 1.0
6 44 2.0
6 46 4.0
6 47 6.0
6 49 4.0
6 51 1.0
6 52 4.0
6 57 5.0
6 61 1.0
6 65 3.0
7 8 387.0
7 9 139.0
7 10 229.0
7 11 146.0
7 12 158.0
7 14 140.0
7 16 178.0
7 17 1200.0
7 19 1.0
7 22 5.0
7 26 175.0
7 30 40.0
7 31 87.0
7 32 55.0
7 34 40.0
7 35 31.0
7 36 664.0
7 37 1.0
7 40 164.0
7 42 366.0
7 43 28.0
7 44 1.0
7 46 345.0
7 49 111.0
7 52 589.0
7 61 349.0
7 65 1.0
7 67 1.0
8 9 1088.0
8 10 2802.0
8 11 562.0
8 12 2113.0
8 14 1103.0
8 16 2345.0
8 17 1412.0
8 22 149.0
8 23 1.0
8 26 348.0
8 30 129.0
8 31 2055.0
8 32 57.0
8 34 278.0
8 35 126.0
8 36 424.0
8 40 18.0
8 42 14.0
8 43 39.0
8 46 345.0
8 49 424.0
8 52 226.0
8 61 22.0
8 67 1.0
9 10 4357.0
9 11 1698.0
9 12 2246.0
9 13 15.0
9 14 517.0
9 16 4232.0
9 17 846.0
9 18 126.0
9 19 322.0
9 21 7.0
9 22 241.0
9 23 1938.0
9 24 564.0
9 25 1325.0
9 26 4786.0
9 27 2.0
9 28 69.0
9 29 228.0
9 30 8803.0
9 31 8621.0
9 32 5554.0
9 34 631.0
9 35 4810.0
9 36 752.0
9 37 8.0
9 38 1.0
9 39 27.0
9 40 190.0
9 43 1.0
9 44 24.0
9 46 344.0
9 48 23.0
9 49 15.0
9 50 1.0
9 52 91.0
9 53 19.0
9 54 33.0
9 56 11.0
9 58 27.0
9 59 28.0
9 60 33.0
9 61 13.0
9 63 36.0
9 64 19.0
9 65 34.0
9 66 17.0
9 67 58.0
9 70 2.0
10 11 588.0
10 12 4140.0
10 14 485.0
10 16 6491.0
10 17 515.0
10 22 235.0
10 23 2.0
10 26 456.0
10 30 159.0
10 31 6148.0
10 32 66.0
10 34 536.0
10 35 267.0
10 36 8.0
10 40 1.0
11 12 668.0
11 13 915.0
11 14 753.0
11 15 360.0
11 16 94.0
11 17 820.0
11 18 3214.0
11 19 201.0
11 20 6.0
11 21 384.0
11 22 186.0
11 23 707.0
11 24 8855.0
11 25 2267.0
11 26 6640.0
11 27 1669.0
11 28 542.0
11 29 1853.0
11 30 3135.0
11 31 626.0
11 32 2086.0
11 33 128.0
11 34 17.0
11 35 491.0
11 36 823.0
11 38 4.0
11 39 13.0
11 40 462.0
11 42 71.0
11 43 2.0
11 44 2.0
11 46 144.0
11 48 30.0
11 49 238.0
11 50 4.0
11 52 209.0
11 54 51.0
11 56 15.0
11 58 4.0
11 59 36.0
11 60 40.0
11 61 69.0
11 62 2.0
11 63 2.0
11 64 1.0
11 65 3.0
11 66 10.0
11 67 6.0
11 70 4.0
12 14 636.0
12 16 3418.0
12 17 407.0
12 22 571.0
12 23 1.0
12 26 856.0
12 30 455.0
12 31 3113.0
12 32 12.0
12 34 90.0
12 35 19.0
12 36 8.0
12 40 1.0
13 15 5877.0
13 16 1.0
13 17 58.0
13 18 170.0
13 19 1765.0
13 20 204.0
13 21 3955.0
13 23 1031.0
13 24 663.0
13 25 1425.0
13 26 914.0
13 27 5706.0
13 28 6622.0
13 29 5364.0
13 30 486.0
13 31 10.0
13 32 32.0
13 33 1279.0
13 34 6.0
13 35 8.0
13 36 1056.0
13 38 50.0
13 39 29.0
13 40 511.0
13 42 7.0
13 44 3.0
13 46 77.0
13 48 215.0
13 50 513.0
13 54 59.0
13 56 81.0
13 58 1.0
13 59 16.0
13 60 8.0
13 61 225.0
13 62 126.0
13 63 27.0
13 64 19.0
13 65 2.0
13 66 7.0
13 67 4.0
13 68 1.0
13 70 5.0
14 16 92.0
14 17 1572.0
14 18 2.0
14 22 299.0
14 23 3.0
14 26 616.0
14 30 207.0
14 31 50.0
14 32 10.0
14 34 4.0
14 35 85.0
14 36 788.0
14 37 4.0
14 40 100.0
14 42 16.0
14 43 136.0
14 44 11.0
14 46 487.0
14 49 859.0
14 52 530.0
14 58 1.0
14 59 1.0
14 60 1.0
14 61 58.0
14 65 9.0
14 66 1.0
14 67 19.0
15 17 35.0
15 18 6.0
15 19 270.0
15 20 26.0
15 21 1415.0
15 23 79.0
15 24 59.0
15 25 95.0
15 26 403.0
15 27 3106.0
15 28 2936.0
15 29 1870.0
15 30 72.0
15 33 1090.0
15 36 267.0
15 38 16.0
15 39 1.0
15 40 102.0
15 46 1.0
15 48 39.0
15 50 501.0
15 54 22.0
15 56 19.0
15 61 23.0
15 62 12.0
15 63 4.0
15 68 1.0
16 17 378.0
16 22 89.0
16 23 4.0
16 26 44.0
16 30 72.0
16 31 8161.0
16 32 128.0
16 34 1103.0
16 35 1010.0
16 36 44.0
16 37 5.0
16 40 1.0
16 44 5.0
16 46 9.0
16 49 3.0
16 52 27.0
16 58 2.0
16 60 3.0
16 65 4.0
16 66 2.0
16 67 13.0
16 70 2.0
17 18 2.0
17 19 3.0
17 21 2.0
17 22 19.0
17 23 8.0
17 24 6.0
17 25 3.0
17 26 1115.0
17 27 47.0
17 28 2.0
17 29 2.0
17 30 309.0
17 31 964.0
17 32 479.0
17 33 1.0
17 34 36.0
17 35 1015.0
17 36 4243.0
17 37 39.0
17 39 1.0
17 40 695.0
17 42 500.0
17 43 114.0
17 44 83.0
17 46 2069.0
17 49 960.0
17 50 2.0
17 52 2253.0
17 53 3.0
17 58 20.0
17 59 16.0
17 60 30.0
17 61 480.0
17 64 1.0
17 65 60.0
17 66 20.0
17 67 114.0
17 70 4.0
18 19 278.0
18 20 1.0
18 21 72.0
18 23 4530.0
18 24 10898.0
18 25 8437.0
18 26 2385.0
18 27 1000.0
18 28 22.0
18 29 2275.0
18 30 3429.0
18 31 30.0
18 32 233.0
18 33 1.0
18 34 1.0
18 35 41.0
18 36 2174.0
18 38 9.0
18 39 8.0
18 40 807.0
18 44 23.0
18 46 847.0
18 48 3.0
18 53 16.0
18 54 6.0
18 56 2.0
18 58 517.0
18 59 29.0
18 60 126.0
18 61 5.0
18 62 5.0
18 63 6.0
18 64 5.0
18 65 525.0
18 66 4.0
18 67 545.0
19 20 33.0
19 21 3165.0
19 23 2788.0
19 24 819.0
19 25 4623.0
19 26 1381.0
19 27 1729.0
19 28 8777.0
19 29 9204.0
19 30 1466.0
19 31 6.0
19 32 1041.0
19 33 63.0
19 35 24.0
19 36 262.0
19 37 1.0
19 38 13.0
19 39 25.0
19 40 151.0
19 46 25.0
19 48 69.0
19 50 7.0
19 51 1.0
19 52 2.0
19 54 2.0
19 56 41.0
19 58 1.0
19 59 7.0
19 60 3.0
19 61 38.0
19 62 98.0
19 63 15.0
19 64 19.0
19 66 3.0
20 21 197.0
20 23 14.0
20 24 4.0
20 25 41.0
20 26 16.0
20 27 18.0
20 28 175.0
20 29 69.0
20 30 3.0
20 33 1.0
20 36 12.0
20 40 3.0
20 48 2.0
20 50 3.0
20 61 4.0
21 23 388.0
21 24 282.0
21 25 1047.0
21 26 642.0
21 27 2561.0
21 28 5475.0
21 29 5551.0
21 30 148.0
21 32 14.0
21 33 398.0
21 36 484.0
21 38 12.0
21 39 45.0
21 40 220.0
21 42 3.0
21 44 2.0
21 46 41.0
21 48 148.0
21 50 26.0
21 54 26.0
21 56 87.0
21 58 3.0
21 59 5.0
21 60 8.0
21 61 97.0
21 62 174.0
21 63 31.0
21 64 35.0
21 65 2.0
21 66 1.0
21 67 5.0
22 26 477.0
22 30 393.0
22 31 44.0
22 32 1.0
22 41 2.0
22 43 6.0
22 44 2.0
22 47 6.0
22 49 6.0
22 57 6.0
23 24 4522.0
23 25 17455.0
23 26 2361.0
23 27 388.0
23 28 1077.0
23 29 2822.0
23 30 10499.0
23 31 467.0
23 32 4436.0
23 33 10.0
23 34 2.0
23 35 669.0
23 36 2486.0
23 38 48.0
23 39 19.0
23 40 868.0
23 44 33.0
23 46 1011.0
23 48 25.0
23 50 4.0
23 53 20.0
23 54 25.0
23 56 11.0
23 58 537.0
23 59 18.0
23 60 53.0
23 61 15.0
23 62 21.0
23 63 21.0
23 64 15.0
23 65 550.0
23 66 12.0
23 67 570.0
24 25 9931.0
24 26 6960.0
24 27 4942.0
24 28 613.0
24 29 9581.0
24 30 3944.0
24 31 244.0
24 32 1178.0
24 33 9.0
24 34 1.0
24 35 233.0
24 36 4231.0
24 37 4.0
24 38 473.0
24 39 250.0
24 40 3707.0
24 44 52.0
24 46 1541.0
24 48 34.0
24 50 5.0
24 52 9.0
24 53 25.0
24 54 19.0
