1 2 3605.0
1 3 5678.0
1 4 30785.0
1 5 13783.0
1 6 5.0
1 7 1925.0
1 8 1970.0
1 9 7480.0
1 10 1671.0
1 11 3553.0
1 12 1217.0
1 13 16258.0
1 14 860.0
1 15 1249.0
1 16 1259.0
1 17 5238.0
1 18 18699.0
1 19 13254.0
1 20 109.0
1 21 11742.0
1 22 1098.0
1 23 14115.0
1 24 17929.0
1 25 31036.0
1 26 7984.0
1 27 9989.0
1 28 19159.0
1 29 31079.0
1 30 9214.0
1 31 26166.0
1 32 14477.0
1 33 17.0
1 34 500.0
1 35 10209.0
1 36 10010.0
1 37 12.0
1 38 56.0
1 39 77.0
1 40 4712.0
1 42 33.0
1 43 3.0
1 44 130.0
1 45 1.0
1 46 3745.0
1 48 290.0
1 49 429.0
1 50 214.0
1 51 1.0
1 52 1125.0
1 53 12.0
1 54 14.0
1 56 13.0
1 58 47.0
1 59 129.0
1 60 193.0
1 61 200.0
1 62 3389.0
1 63 1.0
1 64 99.0
1 65 94.0
1 66 37.0
1 67 162.0
1 70 7.0
2 4 11.0
2 5 45.0
2 6 196.0
2 7 1672.0
2 8 8687.0
2 9 11133.0
2 10 9465.0
2 11 1107.0
2 12 7639.0
2 14 2062.0
2 16 10595.0
2 17 1772.0
2 18 94.0
2 19 12.0
2 22 5008.0
2 23 210.0
2 24 255.0
2 25 75.0
2 26 1605.0
2 30 1526.0
2 31 10770.0
2 32 1646.0
2 34 689.0
2 35 2423.0
2 36 8.0
2 40 1.0
2 46 10.0
2 49 2.0
2 52 1.0
3 4 1591.0
3 5 7436.0
3 9 17.0
3 11 3568.0
3 13 4108.0
3 15 198.0
3 18 99.0
3 19 3861.0
3 21 4748.0
3 23 16.0
3 24 6476.0
3 25 49.0
3 26 440.0
3 27 4718.0
3 28 3879.0
3 29 8205.0
3 30 149.0
3 31 200.0
3 32 21.0
3 33 4.0
3 35 10.0
3 36 1058.0
3 38 22.0
3 39 2.0
3 40 1453.0
3 46 1.0
3 48 75.0
3 50 126.0
3 62 1653.0
3 64 2.0
4 5 3755.0
4 9 1721.0
4 11 1716.0
4 12 63.0
4 13 900.0
4 14 1.0
4 15 26.0
4 16 2.0
4 17 34.0
4 18 7563.0
4 19 9437.0
4 20 8.0
4 21 2534.0
4 22 4.0
4 23 3897.0
4 24 8788.0
4 25 17078.0
4 26 1786.0
4 27 508.0
4 28 8958.0
4 29 24155.0
4 30 2937.0
4 31 1498.0
4 32 3447.0
4 35 861.0
4 36 260.0
4 40 137.0
4 46 92.0
4 50 8.0
4 62 182.0
5 7 38.0
5 8 5.0
5 9 608.0
5 11 4328.0
5 13 4569.0
5 14 91.0
5 15 159.0
5 17 1318.0
5 18 120.0
5 19 2645.0
5 20 3.0
5 21 3208.0
5 23 60.0
5 24 6764.0
5 25 295.0
5 26 1316.0
5 27 5531.0
5 28 2674.0
5 29 7029.0
5 30 462.0
5 31 3288.0
5 32 672.0
5 33 2.0
5 35 672.0
5 36 7129.0
5 37 11.0
5 38 36.0
5 39 86.0
5 40 4754.0
5 42 3.0
5 43 1.0
5 44 79.0
5 45 1.0
5 46 2210.0
5 48 273.0
5 49 81.0
5 50 187.0
5 51 1.0
5 52 342.0
5 53 7.0
5 54 19.0
5 56 12.0
5 58 2.0
5 59 73.0
5 60 179.0
5 61 107.0
5 62 3242.0
5 64 67.0
5 65 20.0
5 66 35.0
5 67 82.0
5 70 5.0
6 7 16.0
6 8 408.0
6 9 1301.0
6 10 82.0
6 11 291.0
6 12 1492.0
6 14 610.0
6 16 94.0
6 17 172.0
6 22 1346.0
6 26 1441.0
6 30 1523.0
6 31 13.0
6 32 1.0
6 34 1.0
6 35 2.0
6 41 81.0
6 43 1.0
6 44 3.0
6 47 68.0
6 49 55.0
6 57 60.0
6 61 9.0
6 65 18.0
7 8 2237.0
7 9 1337.0
7 10 1820.0
7 11 260.0
7 12 384.0
7 14 248.0
7 16 1269.0
7 17 1174.0
7 22 267.0
7 26 73.0
7 30 23.0
7 31 2101.0
7 32 25.0
7 34 492.0
7 35 483.0
7 36 45.0
7 40 7.0
7 42 4.0
7 43 1.0
7 46 35.0
7 49 3.0
7 52 47.0
8 9 6831.0
8 10 10390.0
8 11 1779.0
8 12 7383.0
8 14 4376.0
8 16 7708.0
8 17 2417.0
8 22 4366.0
8 23 1.0
8 25 1.0
8 26 1179.0
8 30 342.0
8 31 6993.0
8 32 157.0
8 34 1039.0
8 35 781.0
8 36 47.0
8 46 5.0
8 49 7.0
9 10 6374.0
9 11 2045.0
9 12 10733.0
9 14 3429.0
9 16 5458.0
9 17 3592.0
9 18 155.0
9 19 804.0
9 21 13.0
9 22 7420.0
9 23 2922.0
9 24 470.0
9 25 3106.0
9 26 7014.0
9 27 2.0
9 28 12.0
9 29 58.0
9 30 12972.0
9 31 9560.0
9 32 12035.0
9 34 394.0
9 35 5529.0
9 36 120.0
9 40 11.0
9 46 96.0
9 49 16.0
9 52 32.0
10 11 1347.0
10 12 5711.0
10 14 3167.0
10 16 9314.0
10 17 933.0
10 22 2650.0
10 26 764.0
10 30 289.0
10 31 7597.0
10 32 293.0
10 34 1099.0
10 35 783.0
11 12 2648.0
11 13 393.0
11 14 2687.0
11 15 19.0
11 16 499.0
11 17 1546.0
11 18 1965.0
11 19 429.0
11 20 3.0
11 21 555.0
11 22 1954.0
11 23 950.0
11 24 7703.0
11 25 901.0
11 26 4889.0
11 27 942.0
11 28 356.0
11 29 4344.0
11 30 3164.0
11 31 758.0
11 32 1600.0
11 34 10.0
11 35 41.0
11 36 322.0
11 37 1.0
11 39 3.0
11 40 160.0
11 44 1.0
11 46 154.0
11 49 2.0
11 50 25.0
11 52 17.0
11 60 6.0
11 61 2.0
11 62 113.0
11 64 3.0
11 66 1.0
11 67 1.0
11 70 1.0
12 14 5222.0
12 16 4282.0
12 17 2068.0
12 19 26.0
12 22 9163.0
12 23 63.0
12 25 69.0
12 26 2809.0
12 30 2071.0
12 31 3377.0
12 32 423.0
12 34 166.0
12 35 1002.0
12 41 11.0
12 44 2.0
12 47 4.0
12 57 1.0
12 61 6.0
12 65 10.0
13 15 2105.0
13 18 20.0
13 19 4385.0
13 20 641.0
13 21 11036.0
13 23 9.0
13 24 1088.0
13 25 24.0
13 26 1352.0
13 27 12621.0
13 28 14660.0
13 29 9204.0
13 30 191.0
13 31 140.0
13 32 2.0
13 33 54.0
13 34 2.0
13 35 3.0
13 36 3310.0
13 38 16.0
13 39 1.0
13 40 3464.0
13 46 13.0
13 48 346.0
13 50 309.0
13 54 6.0
13 56 6.0
13 62 4380.0
13 67 1.0
13 70 1.0
14 16 1492.0
14 17 2178.0
14 22 3893.0
