1 2 2288.0
1 3 12384.0
1 4 32920.0
1 5 22015.0
1 6 69.0
1 7 1656.0
1 8 1232.0
1 9 3276.0
1 10 1340.0
1 11 7946.0
1 12 688.0
1 13 17590.0
1 14 1183.0
1 15 8121.0
1 16 131.0
1 17 7520.0
1 18 8358.0
1 19 13621.0
1 20 172.0
1 21 16070.0
1 22 109.0
1 23 16530.0
1 24 14766.0
1 25 27421.0
1 26 12171.0
1 27 14519.0
1 28 19602.0
1 29 20846.0
1 30 9997.0
1 31 17551.0
1 32 20170.0
1 33 2412.0
1 34 653.0
1 35 9554.0
1 36 14977.0
1 37 543.0
1 38 397.0
1 39 1018.0
1 40 9289.0
1 41 6.0
1 42 986.0
1 43 312.0
1 44 361.0
1 46 6244.0
1 47 2.0
1 48 1275.0
1 49 245.0
1 50 34.0
1 51 9.0
1 52 2271.0
1 53 20.0
1 54 729.0
1 55 4.0
1 56 649.0
1 57 3.0
1 58 140.0
1 59 644.0
1 60 326.0
1 61 1440.0
1 62 99.0
1 63 161.0
1 64 538.0
1 65 70.0
1 66 394.0
1 67 365.0
1 70 436.0
2 3 10.0
2 4 8.0
2 5 403.0
2 6 67.0
2 7 357.0
2 8 2586.0
2 9 2770.0
2 10 2247.0
2 11 888.0
2 12 1020.0
2 14 860.0
2 15 4.0
2 16 1672.0
2 17 1495.0
2 18 26.0
2 19 1.0
2 21 1.0
2 22 112.0
2 23 30.0
2 24 134.0
2 25 7.0
2 26 1062.0
2 27 8.0
2 29 8.0
2 30 1636.0
2 31 3274.0
2 32 2140.0
2 34 83.0
2 35 1384.0
2 36 32.0
2 38 2.0
2 39 5.0
2 40 7.0
2 41 3.0
2 46 14.0
2 49 3.0
2 52 4.0
2 54 5.0
2 59 2.0
2 60 2.0
3 4 9139.0
3 5 13359.0
3 7 4.0
3 8 5.0
3 9 7.0
3 10 9.0
3 11 1574.0
3 12 1.0
3 13 4944.0
3 14 7.0
3 15 8227.0
3 17 19.0
3 18 187.0
3 19 3919.0
3 20 19.0
3 21 7056.0
3 23 120.0
3 24 7166.0
3 25 365.0
3 26 1754.0
3 27 12801.0
3 28 9655.0
3 29 13898.0
3 30 65.0
3 31 123.0
3 32 115.0
3 33 209.0
3 34 12.0
3 35 88.0
3 36 2400.0
3 37 1.0
3 38 542.0
3 39 744.0
3 40 2830.0
3 42 2.0
3 44 1.0
3 46 246.0
3 48 219.0
3 50 7.0
3 52 11.0
3 53 1.0
3 54 502.0
3 56 217.0
3 58 6.0
3 59 798.0
3 60 103.0
3 61 254.0
3 62 9.0
3 63 9.0
3 64 526.0
3 66 1.0
3 70 1.0
4 5 7537.0
4 6 7.0
4 7 29.0
4 8 3.0
4 9 107.0
4 10 81.0
4 11 1043.0
4 12 2.0
4 13 7168.0
4 14 56.0
4 15 4302.0
4 17 827.0
4 18 999.0
4 19 7643.0
4 20 45.0
4 21 8110.0
4 22 1.0
4 23 7336.0
4 24 7334.0
4 25 16869.0
4 26 3062.0
4 27 6670.0
4 28 12352.0
4 29 17016.0
4 30 2573.0
4 31 3031.0
4 32 7781.0
4 33 514.0
4 34 88.0
4 35 1765.0
4 36 2110.0
4 37 8.0
4 38 27.0
4 39 69.0
4 40 1642.0
4 42 248.0
4 43 116.0
4 44 6.0
4 46 632.0
4 48 82.0
4 49 63.0
4 50 1.0
4 52 302.0
4 54 70.0
4 56 83.0
4 58 1.0
4 59 186.0
4 60 9.0
4 61 93.0
4 62 2.0
4 63 1.0
4 64 29.0
4 66 3.0
4 67 4.0
5 6 33.0
5 7 696.0
5 8 202.0
5 9 623.0
5 10 35.0
5 11 6310.0
5 12 28.0
5 13 2836.0
5 14 372.0
5 15 5523.0
5 16 2.0
5 17 3242.0
5 18 1078.0
5 19 1838.0
5 20 1.0
5 21 3275.0
5 22 28.0
5 23 1162.0
5 24 12262.0
5 25 3299.0
5 26 4794.0
5 27 9916.0
5 28 3557.0
5 29 8213.0
5 30 1831.0
5 31 3560.0
5 32 3391.0
5 33 251.0
5 34 34.0
5 35 990.0
5 36 9059.0
5 37 287.0
5 38 661.0
5 39 1900.0
5 40 8968.0
5 41 1.0
5 42 642.0
5 43 223.0
5 44 226.0
5 46 3153.0
5 48 988.0
5 49 162.0
5 50 31.0
5 51 9.0
5 52 849.0
5 53 27.0
5 54 1493.0
5 55 1.0
5 56 1499.0
5 58 140.0
5 59 1352.0
5 60 518.0
5 61 1441.0
5 62 495.0
5 63 274.0
5 64 969.0
5 65 60.0
5 66 118.0
5 67 233.0
5 70 300.0
6 8 966.0
6 9 480.0
6 10 58.0
6 11 237.0
6 12 605.0
6 14 1623.0
6 16 14.0
6 17 1349.0
6 18 14.0
6 22 1994.0
6 23 7.0
6 24 56.0
6 25 6.0
6 26 1472.0
6 29 6.0
6 30 1724.0
6 31 3.0
6 32 81.0
6 36 3.0
6 41 472.0
6 43 88.0
6 44 20.0
6 47 317.0
6 48 2.0
6 49 36.0
6 52 1.0
6 57 356.0
6 61 112.0
6 65 201.0
7 8 562.0
7 9 277.0
7 10 576.0
7 11 244.0
7 12 220.0
7 14 18.0
7 16 46.0
7 17 1351.0
7 18 35.0
7 19 1.0
7 23 13.0
7 24 171.0
7 25 36.0
7 26 756.0
7 27 1.0
7 28 2.0
7 29 5.0
7 30 27.0
7 31 749.0
7 32 329.0
7 34 24.0
7 35 630.0
7 36 149.0
7 40 25.0
7 42 18.0
7 46 85.0
7 52 13.0
7 61 10.0
8 9 2504.0
8 10 3420.0
8 11 688.0
8 12 2388.0
8 14 2970.0
8 15 2.0
8 16 2087.0
8 17 2863.0
8 18 2.0
8 21 1.0
8 22 1735.0
8 23 6.0
8 24 18.0
8 25 3.0
8 26 1520.0
8 27 2.0
8 30 2165.0
8 31 2020.0
8 32 1107.0
8 34 83.0
8 35 618.0
8 36 121.0
8 38 1.0
8 39 4.0
8 40 9.0
8 41 37.0
8 46 31.0
8 47 7.0
8 49 16.0
8 52 10.0
8 54 4.0
8 57 14.0
8 59 1.0
8 60 1.0
8 61 2.0
8 65 3.0
9 10 1927.0
9 11 1564.0
9 12 2637.0
9 14 2285.0
9 15 3.0
9 16 701.0
9 17 2042.0
9 18 35.0
9 19 1.0
9 22 1138.0
9 23 188.0
9 24 151.0
9 25 116.0
9 26 5581.0
9 27 7.0
9 29 36.0
9 30 8084.0
9 31 3252.0
9 32 6674.0
9 34 40.0
9 35 2445.0
9 36 112.0
9 38 1.0
9 39 1.0
9 40 15.0
9 41 78.0
9 43 7.0
9 44 1.0
9 46 21.0
9 47 34.0
9 49 10.0
9 52 14.0
9 54 1.0
9 57 50.0
9 59 1.0
9 60 1.0
9 61 13.0
9 65 20.0
10 11 279.0
10 12 1750.0
10 13 2.0
10 14 1189.0
10 15 2.0
10 16 1963.0
10 17 931.0
10 18 7.0
10 19 3.0
10 22 359.0
10 23 85.0
10 24 26.0
10 25 92.0
10 26 275.0
10 27 3.0
10 29 6.0
10 30 835.0
10 31 2133.0
10 32 1091.0
10 34 651.0
10 35 1064.0
10 36 22.0
10 40 7.0
10 41 3.0
10 46 6.0
10 48 1.0
10 49 3.0
10 52 1.0
10 54 1.0
10 56 1.0
10 57 1.0
11 12 645.0
11 13 306.0
11 14 1147.0
11 15 930.0
11 16 78.0
11 17 1704.0
11 18 765.0
11 19 34.0
11 20 7.0
11 21 104.0
11 22 354.0
11 23 662.0
11 24 5431.0
11 25 1112.0
11 26 5869.0
11 27 1582.0
11 28 201.0
11 29 1219.0
11 30 3997.0
11 31 1339.0
11 32 3660.0
11 33 52.0
11 34 3.0
11 35 94.0
11 36 1346.0
11 37 1.0
11 38 28.0
11 39 140.0
11 40 431.0
11 41 15.0
11 42 17.0
11 43 2.0
11 46 674.0
11 47 7.0
11 48 65.0
11 49 13.0
11 50 7.0
11 52 147.0
11 53 1.0
11 54 99.0
11 55 1.0
11 56 105.0
11 57 11.0
11 59 102.0
11 60 38.0
11 61 112.0
11 62 24.0
11 63 72.0
11 64 43.0
11 65 3.0
11 70 1.0
12 14 2226.0
12 16 669.0
12 17 1293.0
12 18 4.0
12 22 1426.0
12 23 20.0
12 24 14.0
12 25 1.0
12 26 946.0
12 27 1.0
12 29 1.0
12 30 1637.0
12 31 652.0
12 32 799.0
12 34 39.0
12 35 448.0
12 36 8.0
12 40 1.0
12 41 317.0
12 43 49.0
12 44 11.0
12 46 1.0
12 47 254.0
12 49 41.0
12 52 2.0
12 57 253.0
12 61 116.0
12 65 186.0
13 14 12.0
13 15 9210.0
13 18 4.0
13 19 9021.0
13 20 1100.0
13 21 14052.0
13 23 592.0
13 24 628.0
13 25 1014.0
13 26 1747.0
13 27 13501.0
13 28 14163.0
13 29 9261.0
13 30 44.0
13 31 43.0
13 32 78.0
13 33 3530.0
13 34 2.0
13 35 2.0
13 36 359.0
13 38 7.0
13 39 120.0
13 40 473.0
13 46 19.0
13 48 111.0
13 54 132.0
13 56 170.0
13 58 2.0
13 59 60.0
13 60 18.0
13 61 53.0
13 62 1.0
13 64 87.0
13 65 4.0
14 15 1.0
14 16 466.0
14 17 3087.0
14 18 14.0
14 19 42.0
14 21 70.0
14 22 2657.0
14 23 25.0
14 24 151.0
14 25 17.0
14 26 2081.0
14 27 24.0
14 28 65.0
14 29 32.0
14 30 2954.0
14 31 161.0
14 32 1022.0
14 33 4.0
14 35 99.0
14 36 209.0
14 38 1.0
14 39 3.0
14 40 5.0
14 41 114.0
14 43 5.0
14 46 21.0
14 47 20.0
14 48 3.0
14 49 65.0
14 52 37.0
14 54 3.0
14 56 2.0
14 57 39.0
14 59 1.0
14 60 1.0
14 61 8.0
14 64 1.0
14 65 10.0
15 17 9.0
15 18 54.0
15 19 3724.0
15 20 99.0
15 21 4081.0
15 23 97.0
15 24 3441.0
15 25 191.0
15 26 1001.0
15 27 11802.0
15 28 5913.0
15 29 6269.0
15 30 27.0
15 31 22.0
15 32 54.0
15 33 1140.0
15 34 2.0
15 35 7.0
15 36 298.0
15 38 5.0
15 39 5.0
15 40 266.0
15 46 137.0
15 48 1.0
15 52 5.0
15 54 3.0
15 56 2.0
15 59 296.0
15 61 3.0
15 62 1.0
15 64 2.0
16 17 224.0
16 22 82.0
16 26 41.0
16 30 250.0
16 31 1140.0
16 32 201.0
16 34 136.0
16 35 118.0
16 41 2.0
16 49 1.0
16 57 2.0
17 18 236.0
17 19 1.0
17 21 1.0
17 22 1951.0
17 23 582.0
17 24 690.0
17 25 993.0
17 26 2798.0
17 27 19.0
17 29 30.0
17 30 2628.0
17 31 2735.0
17 32 2673.0
17 34 77.0
17 35 1438.0
17 36 1613.0
17 37 3.0
17 38 3.0
17 39 10.0
17 40 125.0
17 41 82.0
17 42 65.0
17 43 4.0
17 44 2.0
17 46 564.0
17 47 9.0
17 48 15.0
17 49 80.0
17 52 383.0
17 54 7.0
17 56 1.0
17 57 20.0
17 59 5.0
17 60 3.0
17 61 20.0
17 62 1.0
17 63 1.0
17 65 4.0
17 66 2.0
17 67 3.0
18 19 12.0
18 21 32.0
18 22 6.0
18 23 5612.0
18 24 5928.0
18 25 8393.0
18 26 375.0
18 27 192.0
18 28 28.0
18 29 525.0
18 30 1664.0
18 31 2477.0
18 32 1129.0
18 33 1.0
18 34 10.0
18 35 47.0
18 36 1183.0
18 37 5.0
18 38 4.0
18 39 7.0
18 40 665.0
18 42 79.0
18 43 21.0
18 44 2.0
18 46 611.0
18 48 1.0
18 49 11.0
18 52 100.0
18 53 1.0
18 54 2.0
18 56 1.0
18 59 1.0
18 60 4.0
18 61 41.0
18 64 4.0
18 67 2.0
18 70 1.0
19 20 118.0
19 21 10407.0
19 23 1426.0
19 24 463.0
19 25 2267.0
19 26 1711.0
19 27 7119.0
19 28 10843.0
19 29 6623.0
19 30 335.0
19 31 66.0
19 32 571.0
19 33 925.0
19 34 3.0
19 35 42.0
19 36 87.0
19 38 2.0
19 39 24.0
19 40 148.0
19 42 1.0
19 46 5.0
19 48 20.0
19 54 27.0
19 56 21.0
19 59 13.0
19 60 2.0
19 61 2.0
19 64 34.0
19 65 1.0
20 21 995.0
20 26 16.0
20 27 77.0
20 28 451.0
20 29 140.0
20 31 1.0
20 33 280.0
20 62 1.0
21 23 542.0
21 24 582.0
21 25 992.0
21 26 2386.0
21 27 10869.0
21 28 17880.0
21 29 12823.0
21 30 28.0
21 31 62.0
21 32 50.0
21 33 2249.0
21 35 2.0
21 36 407.0
21 37 1.0
21 38 10.0
21 39 136.0
21 40 530.0
21 42 1.0
21 44 1.0
21 46 25.0
21 48 119.0
21 52 1.0
21 54 150.0
21 56 191.0
21 58 2.0
21 59 69.0
21 60 19.0
21 61 50.0
21 64 123.0
21 65 7.0
21 66 1.0
22 23 8.0
22 24 11.0
22 25 1.0
22 26 1765.0
22 30 2256.0
22 31 5.0
22 32 189.0
22 36 1.0
22 41 418.0
22 43 63.0
22 44 18.0
22 47 275.0
22 49 29.0
22 52 2.0
22 57 282.0
22 61 108.0
22 65 180.0
23 24 3882.0
23 25 16406.0
23 26 785.0
23 27 317.0
23 28 321.0
23 29 841.0
23 30 5876.0
23 31 4237.0
23 32 9563.0
23 33 71.0
23 34 91.0
23 35 1389.0
23 36 1744.0
23 37 5.0
23 38 4.0
23 39 8.0
23 40 542.0
23 41 1.0
23 42 43.0
23 43 15.0
23 44 2.0
23 46 542.0
23 48 3.0
23 49 8.0
23 52 81.0
23 54 4.0
23 56 3.0
23 59 2.0
23 60 3.0
23 61 28.0
23 64 5.0
23 67 2.0
23 70 1.0
24 25 8168.0
24 26 2210.0
24 27 5673.0
24 28 803.0
24 29 6665.0
24 30 816.0
24 31 2802.0
24 32 1032.0
24 33 26.0
24 34 28.0
24 35 147.0
24 36 2942.0
24 37 4.0
24 38 42.0
24 39 71.0
24 40 2445.0
24 42 297.0
24 43 141.0
24 44 4.0
24 46 1028.0
24 48 46.0
24 49 77.0
24 52 338.0
24 53 2.0
24 54 71.0
24 56 40.0
24 57 1.0
24 59 834.0
24 60 15.0
24 61 213.0
24 63 2.0
24 64 32.0
24 66 1.0
25 26 1381.0
25 27 635.0
25 28 689.0
25 29 2381.0
25 30 4745.0
25 31 5677.0
25 32 10166.0
25 33 107.0
25 34 101.0
25 35 2015.0
25 36 1982.0
25 37 9.0
25 38 6.0
25 39 24.0
25 40 877.0
25 42 87.0
25 43 22.0
25 44 4.0
25 46 849.0
25 48 20.0
25 49 12.0
25 52 166.0
25 53 1.0
25 54 19.0
25 56 18.0
25 59 26.0
25 60 6.0
25 61 49.0
25 64 11.0
25 65 1.0
25 66 2.0
25 67 6.0
25 70 1.0
26 27 1690.0
26 28 2965.0
26 29 2841.0
26 30 10285.0
26 31 2100.0
26 32 8120.0
26 33 240.0
26 34 13.0
26 35 696.0
26 36 517.0
26 38 73.0
26 39 209.0
26 40 435.0
26 41 104.0
26 42 2.0
26 43 10.0
26 44 1.0
26 46 257.0
26 47 32.0
26 48 92.0
26 49 5.0
26 50 4.0
26 52 30.0
26 53 1.0
26 54 132.0
26 56 91.0
26 57 54.0
26 59 62.0
26 60 29.0
26 61 28.0
26 62 7.0
26 63 6.0
26 64 73.0
26 65 21.0
27 28 13053.0
27 29 13417.0
27 30 65.0
27 31 81.0
27 32 90.0
27 33 2407.0
27 34 3.0
27 35 12.0
27 36 1084.0
27 38 13.0
27 39 251.0
27 40 1081.0
27 42 6.0
27 46 252.0
27 48 118.0
27 50 1.0
27 52 11.0
27 53 6.0
27 54 237.0
27 56 283.0
27 58 1.0
27 59 664.0
27 60 148.0
27 61 99.0
27 62 325.0
27 63 14.0
27 64 167.0
28 29 18330.0
28 30 29.0
28 31 55.0
28 32 30.0
28 33 3177.0
28 35 2.0
28 36 379.0
28 38 2.0
28 39 9.0
28 40 480.0
28 46 4.0
28 48 10.0
28 54 18.0
28 56 78.0
28 59 71.0
28 61 29.0
28 62 2.0
28 63 1.0
28 64 11.0
29 30 185.0
29 31 271.0
29 32 564.0
29 33 1833.0
29 34 6.0
29 35 30.0
29 36 1004.0
29 38 91.0
29 39 140.0
29 40 1132.0
29 42 4.0
29 46 120.0
29 48 123.0
29 50 1.0
29 52 3.0
29 53 1.0
29 54 143.0
29 56 190.0
29 58 2.0
29 59 273.0
29 60 24.0
29 61 117.0
29 62 2.0
29 63 4.0
29 64 83.0
30 31 3552.0
30 32 14186.0
30 33 5.0
30 34 11.0
30 35 1822.0
30 36 1095.0
30 37 5.0
30 38 1.0
30 39 6.0
30 40 216.0
30 41 237.0
30 42 20.0
30 43 30.0
30 44 4.0
30 46 228.0
30 47 132.0
30 48 2.0
30 49 13.0
30 52 52.0
30 54 5.0
30 56 2.0
30 57 164.0
30 59 2.0
30 60 3.0
30 61 69.0
30 64 1.0
30 65 94.0
30 67 2.0
30 70 1.0
31 32 11358.0
31 33 1.0
31 34 762.0
31 35 9127.0
31 36 1586.0
31 37 40.0
31 38 4.0
31 39 12.0
31 40 1072.0
31 42 184.0
31 43 114.0
31 44 33.0
31 46 833.0
31 48 10.0
31 49 69.0
31 51 1.0
31 52 229.0
31 53 2.0
31 54 10.0
31 56 2.0
31 58 20.0
31 59 64.0
31 60 18.0
31 61 113.0
31 62 1.0
31 63 1.0
31 65 4.0
31 66 21.0
31 67 38.0
31 70 38.0
32 33 7.0
32 34 441.0
32 35 8557.0
32 36 1271.0
32 37 5.0
32 38 4.0
32 39 14.0
32 40 169.0
32 41 3.0
32 42 21.0
32 44 3.0
32 46 197.0
32 48 5.0
32 49 3.0
32 52 97.0
32 54 13.0
32 56 3.0
32 59 7.0
32 60 3.0
32 61 18.0
32 62 1.0
32 63 1.0
32 64 1.0
32 66 2.0
32 67 5.0
33 36 23.0
33 39 3.0
33 40 30.0
33 46 1.0
33 48 1.0
33 54 1.0
33 56 4.0
33 59 6.0
33 61 3.0
34 35 563.0
34 36 22.0
34 40 8.0
34 46 6.0
34 48 1.0
34 54 1.0
34 56 1.0
35 36 141.0
35 39 1.0
35 40 36.0
35 42 4.0
35 46 22.0
35 48 2.0
35 52 45.0
35 54 1.0
35 58 1.0
35 59 4.0
35 60 1.0
35 61 6.0
36 37 9601.0
36 38 3278.0
36 39 25311.0
36 40 24836.0
36 41 43.0
36 42 1511.0
36 43 690.0
36 44 9099.0
36 45 290.0
36 46 16096.0
36 47 108.0
36 48 30753.0
36 49 565.0
36 50 5249.0
36 51 614.0
36 52 6412.0
36 53 8595.0
36 54 15854.0
36 55 998.0
36 56 13144.0
36 57 17.0
36 58 11420.0
36 59 6042.0
36 60 20987.0
36 61 22527.0
36 62 7074.0
36 63 14206.0
36 64 16651.0
36 65 8827.0
36 66 8844.0
36 67 17624.0
36 68 135.0
36 70 9510.0
37 38 84.0
37 39 408.0
37 40 1908.0
37 41 14.0
37 42 11.0
37 43 3333.0
37 44 8315.0
37 45 4921.0
37 46 611.0
37 47 181.0
37 48 3571.0
37 49 193.0
37 50 4.0
37 51 5450.0
37 52 2293.0
37 53 49.0
37 54 199.0
37 55 77.0
37 56 33.0
37 57 3.0
37 58 2724.0
37 59 98.0
37 60 3091.0
37 61 1251.0
37 62 12.0
37 63 309.0
37 64 50.0
37 65 1588.0
37 66 8529.0
37 67 5841.0
37 69 16.0
37 70 4986.0
38 39 2783.0
38 40 5828.0
38 41 281.0
38 43 4.0
38 44 71.0
38 46 4704.0
38 47 1.0
38 48 453.0
38 49 145.0
38 50 67.0
38 52 153.0
38 53 100.0
38 54 1655.0
38 55 1.0
38 56 681.0
38 57 118.0
38 58 60.0
38 59 5052.0
38 60 521.0
38 61 4247.0
38 62 2233.0
38 63 840.0
38 64 4446.0
38 65 305.0
38 66 1.0
38 67 171.0
38 70 2.0
39 40 8293.0
39 41 17.0
39 42 3.0
39 43 120.0
39 44 2067.0
39 45 23.0
39 46 3754.0
39 47 614.0
39 48 6863.0
39 49 260.0
39 50 2866.0
39 51 3.0
39 52 187.0
39 53 389.0
39 54 13835.0
39 55 66.0
39 56 9737.0
39 57 475.0
39 58 1413.0
39 59 2430.0
39 60 8418.0
39 61 10549.0
39 62 5410.0
39 63 9334.0
39 64 16003.0
39 65 1878.0
39 66 100.0
39 67 2711.0
39 68 23.0
39 70 179.0
40 41 282.0
40 42 1118.0
40 43 395.0
40 44 1499.0
40 45 3.0
40 46 14423.0
40 47 2.0
40 48 3198.0
40 49 422.0
40 50 437.0
40 51 45.0
40 52 2952.0
40 53 1065.0
40 54 5054.0
40 55 14.0
40 56 4059.0
40 57 122.0
40 58 1827.0
40 59 5448.0
40 60 3022.0
40 61 12436.0
40 62 2855.0
40 63 2727.0
40 64 6428.0
40 65 1453.0
40 66 885.0
40 67 2495.0
40 68 2.0
40 70 1764.0
41 43 184.0
41 44 396.0
41 46 443.0
41 47 572.0
41 49 188.0
41 52 124.0
41 53 5.0
41 57 603.0
41 58 1.0
41 59 287.0
41 60 19.0
41 61 885.0
41 62 3.0
41 64 4.0
41 65 704.0
41 66 6.0
41 67 31.0
41 70 2.0
42 43 475.0
42 44 1.0
42 45 6.0
42 46 443.0
42 48 6.0
42 49 293.0
42 51 6.0
42 52 1283.0
42 54 1.0
42 56 1.0
42 58 1.0
42 60 2.0
42 61 568.0
42 62 1.0
42 64 3.0
42 66 7.0
42 67 1.0
43 44 1699.0
43 45 3783.0
43 46 304.0
43 47 2275.0
43 48 3.0
43 49 1320.0
43 51 3786.0
43 52 636.0
43 54 1.0
43 55 1.0
43 57 829.0
43 58 46.0
43 59 4.0
43 60 210.0
43 61 505.0
43 63 1.0
43 65 245.0
43 66 2443.0
43 67 222.0
43 69 18.0
43 70 18.0
44 45 290.0
44 46 1326.0
44 47 4853.0
44 48 3826.0
44 49 987.0
44 50 4.0
44 51 579.0
44 52 1371.0
44 53 210.0
44 54 206.0
44 55 91.0
44 56 22.0
44 57 1777.0
44 58 3141.0
44 59 116.0
44 60 5538.0
44 61 7598.0
44 62 17.0
44 63 378.0
44 64 48.0
44 65 9453.0
44 66 5082.0
44 67 10471.0
44 70 4921.0
46 45 10.0
46 47 245.0
46 48 2382.0
46 49 597.0
46 50 247.0
46 51 67.0
46 52 2229.0
46 53 3111.0
46 54 1221.0
46 55 48.0
46 56 980.0
46 57 213.0
46 58 1161.0
46 59 7058.0
46 60 2649.0
46 61 13226.0
46 62 1161.0
46 63 759.0
46 64 4304.0
46 65 4465.0
46 66 291.0
46 67 1694.0
46 70 286.0
47 45 395.0
47 48 5.0
47 49 1241.0
47 51 422.0
47 52 90.0
47 54 1.0
47 57 2362.0
47 58 69.0
47 59 1.0
47 60 736.0
47 61 2941.0
47 63 1.0
47 64 1.0
47 65 3166.0
47 66 151.0
47 67 961.0
47 70 9.0
48 49 32.0
48 50 5678.0
48 51 106.0
48 52 1216.0
48 53 4615.0
48 54 6118.0
48 55 2075.0
48 56 8884.0
48 57 1.0
48 58 4724.0
48 59 1433.0
48 60 5734.0
48 61 5205.0
48 62 4828.0
48 63 9101.0
48 64 5751.0
48 65 4504.0
48 66 5269.0
48 67 9554.0
48 68 158.0
48 70 4590.0
49 45 51.0
49 51 162.0
49 52 722.0
49 53 2.0
49 54 1.0
49 57 762.0
49 58 57.0
49 59 147.0
49 60 357.0
49 61 943.0
49 63 5.0
49 65 403.0
49 66 48.0
