7 36 6.0
7 40 1.0
7 52 7.0
7 61 1.0
8 9 1410.0
8 10 3141.0
8 11 498.0
8 12 894.0
8 14 685.0
8 16 3535.0
8 17 1251.0
8 22 399.0
8 23 8.0
8 25 1.0
8 26 373.0
8 30 340.0
8 31 4247.0
8 32 202.0
8 34 196.0
8 35 555.0
9 10 904.0
9 11 1681.0
9 12 1902.0
9 13 758.0
9 14 1486.0
9 15 485.0
9 16 188.0
9 17 1422.0
9 18 345.0
9 19 2471.0
9 20 10.0
9 21 433.0
9 22 858.0
9 23 7585.0
9 24 97.0
9 25 7435.0
9 26 2903.0
9 27 410.0
9 28 2151.0
9 29 792.0
9 30 10141.0
9 31 1832.0
9 32 9372.0
9 33 5.0
9 34 119.0
9 35 1440.0
9 36 8.0
9 40 8.0
9 46 4.0
9 48 2.0
9 50 5.0
9 62 8.0
10 11 269.0
10 12 757.0
10 14 506.0
10 16 2771.0
10 17 517.0
10 22 180.0
10 26 136.0
10 30 159.0
10 31 2512.0
10 32 2.0
10 34 4.0
10 35 36.0
11 12 1372.0
11 13 2.0
11 14 1920.0
11 15 6.0
11 16 12.0
11 17 1797.0
11 18 993.0
11 19 5.0
11 21 2.0
11 22 1450.0
11 23 781.0
11 24 8433.0
11 25 723.0
11 26 8095.0
11 27 2109.0
11 28 97.0
11 29 1101.0
11 30 6306.0
11 31 10.0
11 32 661.0
11 35 9.0
11 36 8.0
11 46 5.0
11 61 5.0
12 14 1441.0
12 16 44.0
12 17 472.0
12 22 1457.0
12 23 34.0
12 25 34.0
12 26 1595.0
12 30 1539.0
12 31 32.0
12 32 38.0
12 41 1.0
12 47 2.0
12 57 1.0
12 61 1.0
13 14 1.0
13 15 5341.0
13 17 27.0
13 18 9.0
13 19 6777.0
13 20 1176.0
13 21 8791.0
13 23 1888.0
13 24 179.0
13 25 2120.0
13 26 1035.0
13 27 8232.0
13 28 13782.0
13 29 3645.0
13 30 671.0
13 31 95.0
13 32 1898.0
13 33 46.0
13 35 17.0
13 36 1474.0
13 39 4.0
13 40 1309.0
13 46 26.0
13 48 281.0
13 50 532.0
13 54 4.0
13 56 4.0
13 60 1.0
13 61 2.0
13 62 1428.0
13 63 1.0
13 64 2.0
14 16 25.0
14 17 1065.0
14 19 1.0
14 21 1.0
14 22 1432.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1602.0
14 27 1.0
14 28 1.0
14 30 1332.0
14 31 16.0
14 32 1.0
14 36 17.0
14 40 1.0
14 46 1.0
14 49 20.0
14 52 16.0
15 17 9.0
15 18 6.0
15 19 2757.0
15 20 217.0
15 21 2128.0
15 23 1115.0
15 24 106.0
15 25 1148.0
15 26 420.0
15 27 5680.0
15 28 5602.0
15 29 2915.0
15 30 388.0
15 31 37.0
15 32 1111.0
15 33 46.0
15 35 1.0
15 36 19.0
15 40 18.0
15 46 13.0
15 48 9.0
15 50 24.0
15 62 18.0
16 17 208.0
16 22 17.0
16 23 3.0
16 26 13.0
16 30 8.0
16 31 3960.0
16 32 8.0
16 34 17.0
16 35 81.0
17 18 6.0
17 19 163.0
17 21 61.0
17 22 213.0
17 23 49.0
17 24 62.0
17 25 121.0
17 26 1597.0
17 27 12.0
17 28 102.0
17 29 13.0
17 30 1193.0
17 31 1549.0
17 32 301.0
17 34 13.0
17 35 765.0
17 36 335.0
17 37 1.0
17 40 22.0
17 42 20.0
17 43 2.0
17 44 1.0
17 46 333.0
17 47 2.0
17 49 15.0
17 52 267.0
17 57 2.0
17 61 60.0
17 67 1.0
18 19 23.0
18 21 43.0
18 23 4259.0
18 24 6291.0
18 25 5841.0
18 26 1478.0
18 27 87.0
18 28 17.0
18 29 1403.0
18 30 2304.0
18 32 437.0
18 36 5.0
18 46 6.0
18 53 1.0
19 20 285.0
19 21 8454.0
19 23 6506.0
19 24 242.0
19 25 8068.0
19 26 1909.0
19 27 3779.0
19 28 13879.0
19 29 2784.0
19 30 1224.0
19 31 1309.0
19 32 6461.0
19 33 12.0
19 35 258.0
19 36 542.0
19 40 528.0
19 46 61.0
19 48 36.0
19 50 82.0
19 62 435.0
20 21 579.0
20 23 31.0
20 24 2.0
20 25 35.0
20 26 36.0
20 27 204.0
20 28 1043.0
20 29 73.0
20 30 10.0
20 31 1.0
20 32 31.0
20 50 9.0
21 23 1183.0
21 24 290.0
21 25 1831.0
21 26 1826.0
21 27 4535.0
21 28 12326.0
21 29 2724.0
21 30 291.0
21 31 156.0
21 32 1107.0
21 33 4.0
21 35 84.0
21 36 777.0
21 39 4.0
21 40 698.0
21 46 46.0
21 48 106.0
21 50 253.0
21 54 4.0
21 56 4.0
21 60 1.0
21 61 1.0
21 62 749.0
21 63 1.0
21 64 2.0
22 26 1740.0
22 30 1449.0
22 31 5.0
22 32 3.0
23 24 3446.0
23 25 18729.0
23 26 1982.0
23 27 1019.0
23 28 5557.0
23 29 1804.0
23 30 9904.0
23 31 1797.0
23 32 13649.0
23 33 8.0
23 35 636.0
23 36 105.0
23 40 97.0
23 46 33.0
23 48 2.0
23 50 12.0
23 53 1.0
23 62 65.0
24 25 9477.0
24 26 5134.0
24 27 3273.0
24 28 789.0
24 29 7436.0
24 30 3912.0
24 31 4.0
24 32 327.0
24 35 1.0
24 36 13.0
24 40 61.0
24 46 20.0
24 48 1.0
24 50 2.0
24 53 1.0
24 59 38.0
24 61 2.0
24 62 6.0
25 26 1720.0
25 27 1146.0
25 28 6673.0
25 29 5451.0
25 30 9022.0
25 31 2175.0
25 32 15265.0
25 33 9.0
25 35 661.0
25 36 130.0
25 38 2.0
25 40 126.0
25 46 116.0
25 48 7.0
25 50 17.0
25 53 1.0
25 59 8.0
25 61 1.0
25 62 75.0
26 27 1396.0
26 28 2100.0
26 29 1326.0
26 30 9877.0
26 31 73.0
26 32 1602.0
26 33 1.0
26 35 30.0
26 36 223.0
26 40 8.0
26 46 613.0
26 48 1.0
26 49 2.0
26 52 43.0
26 61 38.0
26 62 2.0
27 28 10767.0
27 29 7596.0
27 30 909.0
27 31 34.0
27 32 1031.0
27 33 31.0
27 35 2.0
27 36 1569.0
27 39 9.0
27 40 1406.0
27 46 18.0
27 48 320.0
27 50 539.0
27 54 9.0
27 55 1.0
27 56 9.0
27 60 4.0
27 61 8.0
27 62 1543.0
27 63 2.0
27 64 4.0
28 29 12037.0
28 30 1205.0
28 31 452.0
28 32 5410.0
28 33 33.0
28 35 141.0
28 36 2510.0
28 38 9.0
28 39 9.0
28 40 2388.0
28 46 52.0
28 48 295.0
28 50 532.0
28 54 9.0
28 56 12.0
28 59 6.0
28 60 4.0
28 61 2.0
28 62 2103.0
28 63 1.0
28 64 4.0
29 30 1569.0
29 31 15.0
29 32 1190.0
29 33 8.0
29 35 6.0
29 36 1792.0
29 38 162.0
29 39 8.0
29 40 2026.0
29 46 24.0
29 48 181.0
29 50 282.0
29 53 1.0
29 54 8.0
29 56 11.0
29 59 36.0
29 60 4.0
29 61 3.0
29 62 1403.0
29 64 6.0
30 31 333.0
30 32 10236.0
30 33 5.0
30 34 3.0
30 35 194.0
30 36 26.0
30 40 7.0
30 46 153.0
30 48 2.0
30 50 3.0
30 61 3.0
30 62 6.0
31 32 7150.0
31 34 279.0
31 35 7883.0
31 36 10.0
31 46 81.0
32 33 8.0
32 34 76.0
32 35 6516.0
32 36 84.0
32 40 78.0
32 46 58.0
32 48 2.0
32 50 14.0
32 62 57.0
34 35 222.0
35 36 2.0
35 46 18.0
36 37 6222.0
36 38 338.0
36 39 13637.0
36 40 7643.0
36 41 61.0
36 42 536.0
36 43 609.0
36 44 10877.0
36 45 558.0
36 46 3001.0
36 47 151.0
36 48 12309.0
36 49 350.0
36 50 1940.0
36 51 261.0
36 52 3919.0
36 53 2236.0
36 54 13050.0
36 55 2296.0
36 56 12748.0
36 57 119.0
36 58 8864.0
36 59 2569.0
36 60 19875.0
36 61 12712.0
36 62 5590.0
36 63 14026.0
36 64 7248.0
36 65 5411.0
36 66 8071.0
36 67 18622.0
36 68 1.0
36 69 29.0
36 70 5500.0
38 39 609.0
38 40 4223.0
38 44 117.0
38 46 3344.0
38 48 60.0
38 50 6.0
38 52 59.0
38 53 573.0
38 54 78.0
38 55 2.0
38 56 263.0
38 57 4.0
38 58 5.0
38 59 3914.0
38 60 568.0
38 61 1090.0
38 62 3168.0
38 63 292.0
38 64 4222.0
38 65 130.0
38 67 74.0
39 37 26.0
39 40 2825.0
39 41 1.0
39 43 96.0
39 44 3378.0
39 46 462.0
39 47 533.0
39 48 8168.0
39 49 1.0
39 50 1034.0
39 52 806.0
39 53 188.0
39 54 9669.0
39 55 628.0
39 56 10777.0
39 57 104.0
39 58 3182.0
39 59 1420.0
39 60 13189.0
39 61 3645.0
39 62 3026.0
39 63 15235.0
39 64 11819.0
39 65 1904.0
39 66 23.0
39 67 4643.0
39 70 20.0
40 37 751.0
40 42 3.0
40 43 2.0
40 44 1347.0
40 46 4938.0
40 47 3.0
40 48 1945.0
40 49 208.0
40 50 599.0
40 52 1104.0
40 53 849.0
40 54 1676.0
40 55 69.0
40 56 2009.0
40 57 5.0
40 58 841.0
40 59 5293.0
40 60 2942.0
40 61 3320.0
40 62 6462.0
40 63 1134.0
40 64 5308.0
40 65 460.0
40 66 1191.0
40 67 1932.0
40 68 1.0
40 70 945.0
42 37 749.0
42 43 861.0
42 44 71.0
42 45 857.0
42 46 16.0
42 47 1.0
42 49 1.0
42 51 512.0
42 52 83.0
42 54 2.0
42 58 4.0
42 60 4.0
42 61 12.0
42 65 11.0
42 66 671.0
42 67 25.0
42 69 68.0
42 70 7.0
46 37 359.0
46 41 366.0
46 43 1214.0
46 44 2195.0
46 45 153.0
46 47 1644.0
46 48 8.0
46 49 1190.0
46 50 21.0
46 51 1133.0
46 52 1095.0
46 53 3169.0
46 54 32.0
46 55 1.0
46 56 11.0
46 57 1762.0
46 58 1744.0
46 59 6589.0
46 60 3428.0
46 61 6273.0
46 62 2631.0
46 63 14.0
46 64 3766.0
46 65 2154.0
46 66 349.0
46 67 2482.0
46 70 253.0
48 37 104.0
48 43 9.0
48 44 1245.0
48 47 41.0
48 50 2639.0
48 52 35.0
48 54 8565.0
48 55 2708.0
48 56 10895.0
48 57 40.0
48 58 475.0
48 59 172.0
48 60 4316.0
48 61 1702.0
48 62 4090.0
48 63 13037.0
48 64 4759.0
48 65 47.0
48 66 93.0
48 67 1347.0
48 68 10.0
48 70 54.0
49 37 310.0
49 41 118.0
49 43 1086.0
49 44 933.0
49 45 122.0
49 47 1866.0
49 51 628.0
49 52 653.0
49 57 1770.0
49 58 1.0
49 60 3.0
49 61 1309.0
49 65 175.0
49 66 10.0
49 67 16.0
50 37 4.0
50 44 45.0
50 52 6.0
50 53 33.0
50 54 710.0
50 55 489.0
50 56 1388.0
50 58 20.0
50 59 108.0
50 60 493.0
50 61 264.0
50 62 1689.0
50 63 2062.0
50 64 1362.0
50 67 53.0
50 68 10.0
52 37 898.0
52 41 102.0
52 43 612.0
52 44 821.0
52 45 333.0
52 47 382.0
52 51 356.0
52 53 18.0
52 54 146.0
52 56 157.0
52 57 207.0
52 58 313.0
52 59 16.0
52 60 1138.0
52 61 1987.0
52 62 14.0
52 63 394.0
52 64 523.0
52 65 436.0
52 66 307.0
52 67 583.0
52 70 153.0
53 44 364.0
53 54 2.0
53 56 8.0
53 58 2365.0
53 59 3549.0
53 60 2969.0
53 61 2241.0
53 62 603.0
53 63 19.0
53 64 682.0
53 65 2324.0
53 66 1.0
53 67 2458.0
54 37 1053.0
54 43 26.0
54 44 3156.0
54 45 2.0
54 47 72.0
54 51 2.0
54 55 1025.0
54 56 11330.0
54 57 71.0
54 58 1834.0
54 59 324.0
54 60 7851.0
54 61 1555.0
54 62 2795.0
54 63 11003.0
54 64 4827.0
54 65 78.0
54 66 964.0
54 67 3672.0
54 70 733.0
55 37 59.0
55 43 2.0
55 44 122.0
55 56 1378.0
55 58 54.0
55 59 6.0
55 60 591.0
55 61 364.0
55 62 59.0
55 63 2593.0
55 64 115.0
55 66 50.0
55 67 160.0
55 70 28.0
56 37 114.0
56 43 15.0
56 44 1337.0
56 47 62.0
56 57 61.0
56 58 531.0
56 59 324.0
56 60 5776.0
56 61 1487.0
56 62 3915.0
56 63 14144.0
56 64 7116.0
56 65 67.0
56 66 97.0
56 67 1476.0
56 70 63.0
59 44 408.0
59 57 4.0
59 58 1849.0
59 60 4944.0
59 61 3247.0
59 62 3163.0
59 63 388.0
59 64 4854.0
59 65 1617.0
59 66 1.0
59 67 1844.0
60 37 1348.0
60 41 4.0
60 43 160.0
60 44 11742.0
60 45 4.0
60 47 689.0
60 51 2.0
60 57 206.0
60 58 12038.0
60 61 8204.0
60 62 2125.0
60 63 6358.0
60 64 5823.0
60 65 6592.0
60 66 1088.0
60 67 17774.0
60 70 814.0
61 37 682.0
61 41 1293.0
61 43 1795.0
61 44 8559.0
61 45 151.0
61 47 3382.0
61 51 1173.0
61 57 2753.0
61 58 4014.0
61 62 1324.0
61 63 2186.0
61 64 2494.0
61 65 6959.0
61 66 1914.0
61 67 8413.0
61 70 1759.0
62 37 23.0
62 43 6.0
62 44 611.0
62 47 29.0
62 57 33.0
62 58 172.0
62 63 3176.0
62 64 6363.0
62 65 146.0
62 66 18.0
62 67 589.0
62 70 9.0
63 37 96.0
63 43 15.0
63 44 1272.0
63 47 62.0
63 57 59.0
63 58 502.0
63 64 10728.0
63 65 91.0
63 66 78.0
63 67 1393.0
63 68 10.0
63 70 45.0
64 37 24.0
64 43 7.0
64 44 828.0
64 47 40.0
64 57 40.0
64 58 238.0
64 65 302.0
64 66 17.0
64 67 816.0
64 68 6.0
64 70 7.0
41 37 32.0
41 43 116.0
41 44 970.0
41 45 38.0
41 47 429.0
41 51 107.0
41 57 503.0
41 58 1.0
41 65 1158.0
41 67 4.0
47 37 240.0
47 43 2630.0
47 44 3442.0
47 45 282.0
47 51 1478.0
47 57 3366.0
47 58 37.0
47 65 2073.0
47 66 1.0
47 67 728.0
57 37 132.0
57 43 1830.0
57 44 1838.0
57 45 113.0
57 51 1034.0
57 58 16.0
57 65 957.0
57 66 1.0
57 67 212.0
37 43 3576.0
37 44 5067.0
37 45 4672.0
37 51 4834.0
37 58 1076.0
37 65 248.0
37 66 6488.0
37 67 3323.0
37 69 197.0
37 70 2240.0
43 44 2212.0
43 45 4298.0
43 51 4805.0
43 58 23.0
43 65 471.0
43 66 1360.0
43 67 195.0
43 69 117.0
43 70 8.0
44 45 350.0
44 51 1619.0
44 58 5406.0
44 65 8819.0
44 66 4133.0
44 67 15448.0
44 69 1.0
44 70 2150.0
67 45 25.0
67 51 6.0
67 58 13659.0
67 65 8737.0
67 66 5818.0
67 70 4747.0
45 51 5530.0
45 58 4.0
45 65 114.0
45 66 2184.0
45 69 211.0
45 70 12.0
51 58 1.0
51 65 284.0
51 66 2157.0
51 69 246.0
51 70 15.0
58 65 4540.0
58 66 1144.0
58 70 982.0
65 66 169.0
65 69 1.0
65 70 10.0
66 69 255.0
66 70 4869.0
