1 2 3029.0
1 3 11735.0
1 4 22675.0
1 5 17678.0
1 6 405.0
1 7 403.0
1 8 978.0
1 9 6939.0
1 10 595.0
1 11 7308.0
1 12 421.0
1 13 10403.0
1 14 868.0
1 15 3265.0
1 16 653.0
1 17 7560.0
1 18 7662.0
1 19 7246.0
1 20 7.0
1 21 8178.0
1 22 500.0
1 23 10145.0
1 24 16333.0
1 25 23337.0
1 26 10266.0
1 27 8038.0
1 28 10200.0
1 29 15514.0
1 30 13002.0
1 31 9368.0
1 32 17055.0
1 33 1270.0
1 34 137.0
1 35 11229.0
1 36 13197.0
1 37 371.0
1 38 236.0
1 39 329.0
1 40 9191.0
1 42 327.0
1 43 124.0
1 44 397.0
1 45 32.0
1 46 5205.0
1 47 1.0
1 48 151.0
1 49 105.0
1 50 25.0
1 51 61.0
1 52 2407.0
1 53 142.0
1 54 72.0
1 55 29.0
1 56 150.0
1 58 30.0
1 59 213.0
1 60 77.0
1 61 1968.0
1 62 82.0
1 63 135.0
1 64 302.0
1 65 478.0
1 66 565.0
1 67 530.0
1 70 166.0
2 4 141.0
2 5 260.0
2 6 15.0
2 7 86.0
2 8 3246.0
2 9 4056.0
2 10 3390.0
2 11 494.0
2 12 832.0
2 13 4.0
2 14 682.0
2 16 4849.0
2 17 996.0
2 18 48.0
2 22 262.0
2 23 255.0
2 24 8.0
2 25 238.0
2 26 455.0
2 30 1660.0
2 31 7979.0
2 32 3234.0
2 34 805.0
2 35 3541.0
2 36 39.0
2 37 1.0
2 39 2.0
2 40 27.0
2 44 1.0
2 46 7.0
2 59 2.0
2 60 2.0
2 61 4.0
2 64 2.0
2 65 1.0
2 67 1.0
3 4 6114.0
3 5 8108.0
3 9 104.0
3 11 5242.0
3 13 7657.0
3 15 4890.0
3 18 867.0
3 19 3255.0
3 20 2.0
3 21 6145.0
3 23 688.0
3 24 8804.0
3 25 491.0
3 26 3262.0
3 27 13230.0
3 28 7448.0
3 29 13558.0
3 30 1163.0
3 31 12.0
3 32 554.0
3 33 1271.0
3 35 7.0
3 36 301.0
3 38 319.0
3 39 153.0
3 40 548.0
3 44 5.0
3 46 12.0
3 54 41.0
3 56 1.0
3 59 6.0
3 61 24.0
3 62 4.0
3 64 284.0
3 65 5.0
3 66 5.0
3 67 10.0
3 70 5.0
4 5 2307.0
4 9 2226.0
4 11 1126.0
4 12 7.0
4 13 3509.0
4 14 7.0
4 15 919.0
4 16 1.0
4 17 10.0
4 18 2601.0
4 19 5190.0
4 20 15.0
4 21 3521.0
4 22 3.0
4 23 7976.0
4 24 7676.0
4 25 15585.0
4 26 2353.0
4 27 2941.0
4 28 7019.0
4 29 13433.0
4 30 4751.0
4 31 445.0
4 32 4819.0
4 33 471.0
4 35 400.0
4 36 34.0
4 38 7.0
4 39 3.0
4 40 64.0
4 46 7.0
4 56 1.0
4 61 1.0
4 62 3.0
4 64 5.0
5 7 148.0
5 8 48.0
5 9 1090.0
5 11 5486.0
5 12 11.0
5 13 2630.0
5 14 109.0
5 15 2133.0
5 17 2960.0
5 18 149.0
5 19 597.0
5 21 1794.0
5 23 162.0
5 24 6000.0
5 25 300.0
5 26 4705.0
5 27 5178.0
5 28 2028.0
5 29 3122.0
5 30 1311.0
5 31 1733.0
5 32 1661.0
5 33 339.0
5 35 1609.0
5 36 7099.0
5 37 56.0
5 38 419.0
5 39 396.0
5 40 6801.0
5 42 17.0
5 43 5.0
5 44 61.0
5 46 1870.0
5 48 133.0
5 49 17.0
5 50 23.0
5 51 2.0
5 52 339.0
5 53 89.0
5 54 68.0
5 55 28.0
5 56 135.0
5 58 26.0
5 59 172.0
5 60 55.0
5 61 865.0
5 62 97.0
5 63 107.0
5 64 423.0
5 65 169.0
5 66 214.0
5 67 197.0
5 70 12.0
6 7 5.0
6 8 184.0
6 9 742.0
6 10 236.0
6 11 1123.0
6 12 528.0
6 14 949.0
6 16 29.0
6 17 569.0
6 22 1049.0
6 26 1337.0
6 30 1360.0
6 31 3.0
6 32 29.0
6 41 2.0
6 43 1.0
6 47 5.0
6 49 5.0
6 52 1.0
6 57 5.0
6 61 1.0
6 65 1.0
7 8 305.0
7 9 30.0
7 10 76.0
7 11 60.0
7 12 46.0
7 14 169.0
7 16 52.0
7 17 454.0
7 22 11.0
7 26 233.0
7 30 11.0
7 31 79.0
7 32 38.0
7 34 64.0
7 35 31.0
7 36 75.0
7 40 31.0
7 42 20.0
7 43 8.0
7 46 49.0
7 49 7.0
7 52 53.0
7 61 3.0
8 9 1265.0
8 10 3823.0
8 11 610.0
8 12 1354.0
8 14 1058.0
8 16 3117.0
8 17 1663.0
8 22 430.0
8 23 7.0
8 26 402.0
8 30 320.0
8 31 2681.0
8 32 330.0
8 34 755.0
8 35 172.0
8 36 88.0
8 40 11.0
8 42 11.0
8 43 20.0
8 46 11.0
8 49 19.0
8 52 48.0
8 61 2.0
9 10 1941.0
9 11 2181.0
9 12 2891.0
9 13 176.0
9 14 2035.0
9 15 3.0
9 16 995.0
9 17 2494.0
9 18 115.0
9 19 518.0
9 20 2.0
9 21 140.0
9 22 1407.0
9 23 2876.0
9 24 120.0
9 25 2921.0
9 26 3879.0
9 27 42.0
9 28 704.0
9 29 354.0
9 30 10182.0
9 31 6399.0
9 32 8798.0
9 33 16.0
9 34 49.0
9 35 6320.0
9 36 147.0
9 37 2.0
9 39 3.0
9 40 92.0
9 42 1.0
9 44 2.0
9 46 91.0
9 47 2.0
9 49 3.0
9 52 33.0
9 53 1.0
9 57 2.0
9 59 5.0
9 60 3.0
9 61 7.0
9 64 2.0
9 65 2.0
9 66 2.0
9 67 2.0
10 11 1001.0
10 12 1875.0
10 14 1226.0
10 16 3213.0
10 17 1168.0
10 22 561.0
10 23 7.0
10 24 1.0
10 26 567.0
10 30 682.0
10 31 2428.0
10 32 213.0
10 34 765.0
10 35 107.0
11 12 1516.0
11 13 746.0
11 14 2378.0
11 15 1067.0
11 16 374.0
11 17 1887.0
11 18 400.0
11 19 85.0
11 21 141.0
11 22 1905.0
11 23 230.0
11 24 8538.0
11 25 780.0
11 26 7687.0
11 27 3762.0
11 28 160.0
11 29 1110.0
11 30 3977.0
11 31 212.0
11 32 1160.0
11 33 49.0
11 35 159.0
11 36 342.0
11 38 3.0
11 39 1.0
11 40 263.0
11 42 5.0
11 43 3.0
11 44 2.0
11 46 352.0
11 48 2.0
11 49 4.0
11 52 19.0
11 53 9.0
11 58 3.0
11 59 13.0
11 60 5.0
11 61 26.0
11 62 2.0
11 64 3.0
11 65 17.0
11 67 20.0
11 70 1.0
12 14 1820.0
12 16 645.0
12 17 1055.0
12 22 1287.0
12 23 7.0
12 24 2.0
12 25 7.0
12 26 1297.0
12 30 1870.0
12 31 159.0
12 32 204.0
12 34 13.0
12 35 58.0
12 36 6.0
12 37 1.0
12 40 4.0
12 44 1.0
12 46 3.0
12 47 4.0
12 49 5.0
12 52 3.0
12 57 4.0
12 65 1.0
12 66 1.0
12 67 1.0
13 15 5771.0
13 18 177.0
13 19 3683.0
13 20 272.0
13 21 8838.0
13 23 788.0
13 24 1234.0
13 25 1277.0
13 26 765.0
13 27 8481.0
13 28 9497.0
13 29 8416.0
13 30 537.0
13 31 364.0
13 32 1497.0
13 33 2215.0
13 35 804.0
13 36 113.0
13 38 74.0
13 39 3.0
13 40 146.0
13 46 4.0
13 48 46.0
13 50 1.0
13 54 4.0
13 56 45.0
13 59 1.0
13 61 19.0
13 62 49.0
13 63 3.0
13 64 52.0
13 66 1.0
13 67 2.0
13 70 1.0
14 16 549.0
14 17 1545.0
14 22 1856.0
14 23 7.0
14 24 1.0
14 25 7.0
14 26 1772.0
14 30 1684.0
14 31 65.0
14 32 35.0
14 34 4.0
14 35 7.0
14 36 77.0
14 40 1.0
14 41 6.0
14 42 9.0
14 43 22.0
14 44 1.0
14 46 76.0
14 47 15.0
14 49 78.0
14 52 66.0
14 57 15.0
14 61 6.0
14 65 4.0
15 18 25.0
15 19 1356.0
15 20 17.0
15 21 2867.0
15 23 15.0
15 24 1492.0
15 25 17.0
15 26 616.0
15 27 5338.0
15 28 2760.0
15 29 3536.0
15 30 31.0
15 31 2.0
15 32 67.0
15 33 831.0
15 35 1.0
15 36 17.0
15 38 2.0
15 40 15.0
15 46 1.0
15 48 2.0
15 61 4.0
15 62 2.0
15 64 2.0
16 17 691.0
16 22 132.0
16 23 28.0
16 25 1.0
16 26 110.0
16 30 187.0
16 31 4037.0
16 32 217.0
16 34 809.0
16 35 257.0
17 22 858.0
17 23 14.0
17 24 22.0
17 25 10.0
17 26 1945.0
17 30 2011.0
17 31 1870.0
17 32 1579.0
17 34 50.0
17 35 1777.0
17 36 1122.0
17 37 1.0
17 39 3.0
17 40 205.0
17 42 128.0
17 43 125.0
17 44 2.0
17 46 1249.0
17 49 168.0
17 52 877.0
17 53 2.0
17 59 6.0
17 60 3.0
17 61 55.0
17 64 2.0
17 65 2.0
17 66 2.0
17 67 2.0
18 19 2.0
18 21 2.0
18 23 2594.0
18 24 7782.0
18 25 7065.0
18 26 2835.0
18 27 476.0
18 28 3.0
18 29 1233.0
18 30 4376.0
18 31 79.0
18 32 201.0
18 35 58.0
18 36 27.0
18 40 27.0
18 46 8.0
19 20 22.0
19 21 5047.0
19 23 2098.0
19 24 91.0
19 25 2391.0
19 26 238.0
19 27 2724.0
19 28 6393.0
19 29 4805.0
19 30 1171.0
19 31 8.0
19 32 1493.0
19 33 715.0
19 35 30.0
19 36 43.0
19 38 56.0
19 39 22.0
19 40 137.0
19 46 2.0
19 54 10.0
19 61 3.0
19 62 1.0
19 64 55.0
19 67 2.0
19 70 1.0
20 21 231.0
20 23 9.0
20 25 10.0
20 27 1.0
20 28 243.0
20 29 32.0
20 30 2.0
20 32 3.0
20 33 94.0
21 23 1035.0
21 24 262.0
21 25 1173.0
21 26 486.0
21 27 6013.0
21 28 9609.0
21 29 7403.0
21 30 407.0
21 31 1.0
21 32 565.0
21 33 2014.0
21 35 16.0
21 36 44.0
21 38 85.0
21 39 2.0
21 40 104.0
21 46 3.0
21 48 6.0
21 50 1.0
21 54 9.0
21 56 7.0
21 61 1.0
21 62 9.0
21 63 1.0
21 64 62.0
21 67 3.0
21 70 2.0
22 23 3.0
22 25 3.0
22 26 1787.0
22 30 1630.0
22 31 20.0
22 32 24.0
22 35 4.0
22 41 4.0
22 43 1.0
22 47 11.0
22 49 13.0
22 52 2.0
22 57 11.0
22 61 1.0
22 65 1.0
23 24 2238.0
23 25 13183.0
23 26 816.0
