1 2 1631.0
1 3 10126.0
1 4 36104.0
1 5 15065.0
1 6 283.0
1 7 209.0
1 8 554.0
1 9 1959.0
1 10 406.0
1 11 3245.0
1 12 53.0
1 13 8770.0
1 14 832.0
1 15 2220.0
1 16 496.0
1 17 4394.0
1 18 16797.0
1 19 13851.0
1 20 17.0
1 21 3440.0
1 22 299.0
1 23 22487.0
1 24 23108.0
1 25 33481.0
1 26 9844.0
1 27 9427.0
1 28 13250.0
1 29 29182.0
1 30 4357.0
1 31 7284.0
1 32 12336.0
1 33 3587.0
1 34 224.0
1 35 6849.0
1 36 14063.0
1 37 597.0
1 38 239.0
1 39 136.0
1 40 7960.0
1 42 66.0
1 43 3.0
1 44 742.0
1 45 127.0
1 46 5488.0
1 47 17.0
1 48 88.0
1 49 242.0
1 50 6.0
1 51 139.0
1 52 2237.0
1 53 124.0
1 54 63.0
1 56 130.0
1 57 11.0
1 58 113.0
1 59 381.0
1 60 181.0
1 61 1474.0
1 62 32.0
1 63 53.0
1 64 54.0
1 65 239.0
1 66 536.0
1 67 773.0
1 69 134.0
1 70 4.0
2 3 2.0
2 4 567.0
2 5 126.0
2 6 419.0
2 7 5.0
2 8 1022.0
2 9 2865.0
2 10 984.0
2 11 1099.0
2 12 619.0
2 13 294.0
2 14 1118.0
2 16 1888.0
2 17 1198.0
2 18 61.0
2 19 83.0
2 21 29.0
2 22 572.0
2 23 769.0
2 24 114.0
2 25 643.0
2 26 577.0
2 27 4.0
2 28 31.0
2 29 73.0
2 30 1719.0
2 31 3240.0
2 32 2844.0
2 34 49.0
2 35 1131.0
2 36 52.0
2 40 4.0
2 44 1.0
2 46 27.0
2 52 6.0
2 59 34.0
2 61 1.0
2 67 1.0
3 4 8073.0
3 5 6463.0
3 6 1.0
3 9 12.0
3 11 1851.0
3 13 3648.0
3 14 1.0
3 15 969.0
3 17 21.0
3 18 282.0
3 19 3524.0
3 21 967.0
3 23 525.0
3 24 6268.0
3 25 715.0
3 26 2070.0
3 27 6280.0
3 28 7167.0
3 29 13043.0
3 30 234.0
3 31 8.0
3 32 58.0
3 33 1666.0
3 35 17.0
3 36 1429.0
3 38 1541.0
3 39 14.0
3 40 3092.0
3 46 280.0
3 48 163.0
3 52 4.0
3 54 137.0
3 56 228.0
3 59 646.0
3 61 4.0
3 63 7.0
3 64 13.0
4 5 5255.0
4 6 2.0
4 8 38.0
4 9 854.0
4 10 42.0
4 11 727.0
4 12 40.0
4 13 5672.0
4 14 107.0
4 15 1714.0
4 16 4.0
4 17 594.0
4 18 3240.0
4 19 10797.0
4 20 75.0
4 21 1252.0
4 22 3.0
4 23 10678.0
4 24 8474.0
4 25 20321.0
4 26 6260.0
4 27 7301.0
4 28 12127.0
4 29 27190.0
4 30 1782.0
4 31 2000.0
4 32 6109.0
4 33 2327.0
4 35 1718.0
4 36 2943.0
4 37 131.0
4 38 73.0
4 39 34.0
4 40 2228.0
4 44 137.0
4 46 325.0
4 48 41.0
4 49 53.0
4 52 314.0
4 53 3.0
4 54 32.0
4 56 64.0
4 58 20.0
4 59 28.0
4 60 27.0
4 61 73.0
4 62 9.0
4 63 11.0
4 64 18.0
4 65 18.0
4 66 130.0
4 67 195.0
5 6 1.0
5 7 5.0
5 8 5.0
5 9 116.0
5 10 3.0
5 11 2082.0
5 13 924.0
5 14 1.0
5 15 353.0
5 17 1711.0
5 18 2153.0
5 19 1430.0
5 20 1.0
5 21 373.0
5 23 2451.0
5 24 7289.0
5 25 3410.0
5 26 2867.0
5 27 1733.0
5 28 2179.0
5 29 6615.0
5 30 885.0
5 31 960.0
5 32 942.0
5 33 231.0
5 35 822.0
5 36 8533.0
5 37 261.0
5 38 561.0
5 39 118.0
5 40 8306.0
5 42 14.0
5 44 160.0
5 45 111.0
5 46 3482.0
5 47 10.0
5 48 170.0
5 49 35.0
5 51 117.0
5 52 861.0
5 53 100.0
5 54 174.0
5 56 268.0
5 57 10.0
5 58 31.0
5 59 664.0
5 60 108.0
5 61 927.0
5 62 22.0
5 63 54.0
5 64 51.0
5 65 79.0
5 66 208.0
5 67 78.0
5 69 115.0
5 70 3.0
6 8 153.0
6 9 1004.0
6 10 152.0
6 11 1412.0
6 12 310.0
6 14 1770.0
6 16 16.0
6 17 983.0
6 18 2.0
6 22 1869.0
6 23 7.0
6 24 3.0
6 25 5.0
6 26 1824.0
6 30 1813.0
6 31 6.0
6 32 67.0
6 38 1.0
6 41 6.0
6 47 7.0
6 57 6.0
7 8 127.0
7 10 8.0
7 11 1.0
7 12 12.0
7 13 2.0
7 14 117.0
7 16 9.0
7 17 287.0
7 26 33.0
7 31 15.0
7 34 16.0
7 35 2.0
7 36 96.0
7 40 70.0
7 42 15.0
7 46 59.0
7 49 21.0
7 52 27.0
8 9 1537.0
8 10 1613.0
8 11 666.0
8 12 1550.0
8 13 22.0
8 14 1288.0
8 16 792.0
8 17 790.0
8 18 14.0
8 19 6.0
8 22 434.0
8 23 47.0
8 24 17.0
8 25 43.0
8 26 270.0
8 29 10.0
8 30 846.0
8 31 597.0
8 32 641.0
8 34 5.0
8 35 7.0
8 36 112.0
8 40 21.0
8 42 1.0
8 44 1.0
8 46 17.0
8 49 8.0
8 52 58.0
8 59 1.0
8 61 2.0
8 67 1.0
9 10 1637.0
9 11 3324.0
9 12 1878.0
9 13 29.0
9 14 2122.0
9 16 484.0
9 17 1331.0
9 18 324.0
9 19 86.0
9 21 9.0
9 22 1314.0
9 23 1503.0
9 24 437.0
9 25 1030.0
9 26 6483.0
9 28 31.0
9 29 73.0
9 30 9198.0
9 31 1855.0
9 32 6021.0
9 34 6.0
9 35 1180.0
9 36 48.0
9 38 10.0
9 40 3.0
9 44 1.0
9 46 14.0
9 52 5.0
9 59 29.0
9 67 1.0
10 11 795.0
10 12 1555.0
10 13 45.0
10 14 866.0
10 16 1002.0
10 17 236.0
10 18 10.0
10 19 7.0
10 20 4.0
10 22 317.0
10 23 47.0
10 24 13.0
10 25 42.0
10 26 266.0
10 29 11.0
10 30 950.0
10 31 830.0
10 32 648.0
10 34 199.0
10 35 8.0
10 36 25.0
10 44 1.0
10 46 2.0
10 52 4.0
10 59 1.0
10 67 1.0
11 12 853.0
11 13 59.0
11 14 2127.0
11 15 27.0
11 16 22.0
11 17 1353.0
11 18 1719.0
11 19 75.0
11 20 1.0
11 21 11.0
11 22 1526.0
11 23 1830.0
11 24 5328.0
11 25 1862.0
11 26 7494.0
11 27 65.0
11 28 66.0
11 29 382.0
11 30 7017.0
11 31 64.0
11 32 2840.0
11 33 18.0
11 35 2.0
11 36 617.0
11 37 34.0
11 38 830.0
11 39 4.0
11 40 243.0
11 41 1.0
11 44 42.0
11 45 7.0
11 46 318.0
11 47 6.0
11 48 1.0
11 49 17.0
11 51 7.0
11 52 79.0
11 53 96.0
11 54 23.0
11 56 24.0
11 57 6.0
11 58 18.0
11 59 334.0
11 60 47.0
11 61 61.0
11 63 3.0
11 64 1.0
11 65 24.0
11 66 25.0
11 67 35.0
11 69 7.0
12 14 1324.0
12 16 375.0
12 17 282.0
12 18 8.0
12 19 7.0
12 22 842.0
12 23 46.0
12 24 9.0
12 25 41.0
12 26 499.0
12 29 9.0
12 30 1301.0
12 31 185.0
12 32 631.0
12 35 3.0
12 36 1.0
12 40 1.0
12 46 1.0
12 47 5.0
12 49 24.0
12 57 1.0
13 14 2.0
13 15 2603.0
13 16 430.0
13 17 21.0
13 18 77.0
13 19 4125.0
13 20 31.0
13 21 2520.0
13 23 443.0
13 24 140.0
13 25 589.0
13 26 195.0
13 27 8429.0
13 28 8680.0
13 29 8457.0
13 30 21.0
13 31 555.0
13 32 147.0
13 33 3777.0
13 34 71.0
13 35 183.0
13 36 28.0
13 38 7.0
13 40 48.0
13 46 7.0
13 52 1.0
13 59 1.0
13 61 1.0
14 16 117.0
14 17 1835.0
14 18 27.0
14 19 10.0
14 21 2.0
14 22 2311.0
14 23 119.0
14 24 32.0
14 25 111.0
14 26 1869.0
14 29 24.0
14 30 2532.0
14 31 44.0
14 32 774.0
14 36 151.0
14 38 1.0
14 40 9.0
14 41 6.0
14 43 23.0
14 46 50.0
