1 2 4483.0
1 3 3341.0
1 4 20046.0
1 5 13229.0
1 6 2.0
1 7 748.0
1 8 823.0
1 9 3753.0
1 10 593.0
1 11 7894.0
1 12 52.0
1 13 6252.0
1 14 247.0
1 15 2151.0
1 16 796.0
1 17 2432.0
1 18 11129.0
1 19 9587.0
1 20 233.0
1 21 4351.0
1 22 2.0
1 23 11317.0
1 24 16838.0
1 25 29577.0
1 26 10881.0
1 27 4261.0
1 28 8596.0
1 29 14297.0
1 30 9010.0
1 31 7834.0
1 32 9130.0
1 33 477.0
1 34 128.0
1 35 5498.0
1 36 11269.0
1 37 525.0
1 38 82.0
1 39 90.0
1 40 6166.0
1 42 170.0
1 43 9.0
1 44 2228.0
1 45 4.0
1 46 4478.0
1 48 23.0
1 49 33.0
1 50 1.0
1 51 3.0
1 52 526.0
1 53 28.0
1 54 13.0
1 56 20.0
1 58 115.0
1 59 302.0
1 60 105.0
1 61 940.0
1 62 382.0
1 63 6.0
1 64 93.0
1 65 432.0
1 66 432.0
1 67 2298.0
1 70 29.0
2 4 60.0
2 5 154.0
2 6 144.0
2 7 104.0
2 8 4710.0
2 9 7362.0
2 10 5472.0
2 11 707.0
2 12 2447.0
2 14 879.0
2 15 2.0
2 16 6313.0
2 17 738.0
2 19 35.0
2 21 1.0
2 22 186.0
2 23 320.0
2 24 1.0
2 25 238.0
2 26 2143.0
2 28 12.0
2 29 7.0
2 30 4871.0
2 31 11311.0
2 32 4567.0
2 34 60.0
2 35 4811.0
2 36 34.0
2 40 4.0
2 46 50.0
3 4 3019.0
3 5 4577.0
3 9 12.0
3 11 2640.0
3 13 4114.0
3 14 14.0
3 15 3955.0
3 17 25.0
3 18 376.0
3 19 508.0
3 20 1.0
3 21 524.0
3 23 78.0
3 24 5643.0
3 25 521.0
3 26 928.0
3 27 6578.0
3 28 1933.0
3 29 5319.0
3 30 156.0
3 31 43.0
3 32 382.0
3 33 355.0
3 35 12.0
3 36 190.0
3 37 1.0
3 38 27.0
3 40 159.0
3 46 101.0
3 48 10.0
3 56 5.0
3 59 75.0
3 61 39.0
3 62 175.0
4 5 1128.0
4 6 1.0
4 8 3.0
4 9 1630.0
4 11 1971.0
4 12 9.0
4 13 1473.0
4 14 67.0
4 15 269.0
4 16 1.0
4 17 52.0
4 18 961.0
4 19 8613.0
4 20 4.0
4 21 800.0
4 23 7989.0
4 24 5380.0
4 25 20663.0
4 26 3575.0
4 27 1978.0
4 28 6982.0
4 29 14609.0
4 30 3960.0
4 31 1669.0
4 32 6891.0
4 33 237.0
4 35 1349.0
4 36 69.0
4 38 2.0
4 40 43.0
4 46 12.0
4 48 2.0
4 56 1.0
4 59 2.0
4 61 10.0
4 62 26.0
5 7 413.0
5 8 109.0
5 9 155.0
5 10 64.0
5 11 4808.0
5 12 2.0
5 13 3085.0
5 14 16.0
5 15 3081.0
5 16 49.0
5 17 895.0
5 18 751.0
5 19 571.0
5 21 320.0
5 23 753.0
5 24 6660.0
5 25 1826.0
5 26 2732.0
5 27 3953.0
5 28 596.0
5 29 1216.0
5 30 764.0
5 31 928.0
5 32 1576.0
5 33 8.0
5 34 25.0
5 35 138.0
5 36 7720.0
5 37 42.0
5 38 23.0
5 39 15.0
5 40 5717.0
5 42 31.0
5 43 2.0
5 44 257.0
5 45 2.0
5 46 3204.0
5 48 7.0
5 49 8.0
5 50 1.0
5 52 119.0
5 53 18.0
5 54 8.0
5 56 5.0
5 58 4.0
5 59 236.0
5 60 11.0
5 61 507.0
5 62 161.0
5 63 4.0
5 64 8.0
5 65 93.0
5 66 65.0
5 67 294.0
5 70 9.0
6 7 1.0
6 8 13.0
6 9 327.0
6 10 11.0
6 11 56.0
6 12 177.0
6 14 137.0
6 17 16.0
6 22 209.0
6 23 2.0
6 25 2.0
6 26 362.0
6 30 329.0
6 31 27.0
6 32 98.0
6 35 3.0
6 41 14.0
6 47 6.0
6 57 7.0
6 61 3.0
6 65 4.0
7 8 221.0
7 9 47.0
7 10 144.0
7 11 89.0
7 12 29.0
7 14 17.0
7 15 1.0
7 16 83.0
7 17 555.0
7 22 2.0
7 26 259.0
7 30 16.0
7 31 143.0
7 32 7.0
7 34 4.0
7 35 4.0
7 36 276.0
7 40 32.0
7 42 58.0
7 43 1.0
7 46 395.0
7 49 32.0
7 52 62.0
7 61 25.0
8 9 1884.0
8 10 5221.0
8 11 901.0
8 12 2453.0
8 14 1590.0
8 15 2.0
8 16 3697.0
8 17 967.0
8 22 323.0
8 23 4.0
8 24 1.0
8 25 5.0
8 26 564.0
8 30 260.0
8 31 2796.0
8 32 373.0
8 34 121.0
8 35 30.0
8 36 61.0
8 40 8.0
8 46 58.0
9 10 1944.0
9 11 1269.0
9 12 3573.0
9 13 5.0
9 14 1331.0
9 15 5.0
9 16 487.0
9 17 624.0
9 18 46.0
9 19 482.0
9 21 10.0
9 22 530.0
9 23 2236.0
9 24 187.0
9 25 2207.0
9 26 4917.0
9 27 10.0
9 28 79.0
9 29 124.0
9 30 9681.0
9 31 5189.0
9 32 6885.0
9 34 16.0
9 35 3526.0
9 36 20.0
9 40 6.0
9 41 7.0
9 46 27.0
9 47 1.0
9 57 1.0
9 65 1.0
10 11 392.0
10 12 2093.0
10 14 1095.0
10 15 1.0
10 16 4716.0
10 17 621.0
10 22 199.0
10 23 1.0
10 25 1.0
10 26 161.0
10 30 230.0
10 31 3513.0
10 32 322.0
10 34 128.0
10 35 37.0
10 36 26.0
10 40 6.0
10 46 39.0
11 12 1415.0
11 13 2071.0
11 14 1244.0
11 15 1990.0
11 16 55.0
11 17 607.0
11 18 2303.0
11 19 1075.0
11 21 258.0
11 22 287.0
