1 2 1769.0
1 3 8104.0
1 4 16537.0
1 5 8936.0
1 6 1.0
1 7 294.0
1 8 761.0
1 9 2680.0
1 10 621.0
1 11 2765.0
1 12 77.0
1 13 4487.0
1 14 1183.0
1 15 1631.0
1 16 543.0
1 17 5283.0
1 18 3921.0
1 19 7887.0
1 20 19.0
1 21 5072.0
1 22 44.0
1 23 8956.0
1 24 10408.0
1 25 17001.0
1 26 6690.0
1 27 6242.0
1 28 9749.0
1 29 15886.0
1 30 3351.0
1 31 7710.0
1 32 15565.0
1 33 436.0
1 34 299.0
1 35 7607.0
1 36 4202.0
1 37 69.0
1 38 87.0
1 39 71.0
1 40 1198.0
1 42 123.0
1 43 5.0
1 44 5.0
1 46 1567.0
1 48 83.0
1 49 658.0
1 50 5.0
1 52 1583.0
1 53 101.0
1 54 11.0
1 56 83.0
1 58 72.0
1 59 36.0
1 60 62.0
1 61 531.0
1 62 128.0
1 63 14.0
1 64 74.0
1 65 53.0
1 66 5.0
1 67 60.0
1 70 8.0
2 4 5.0
2 5 185.0
2 6 108.0
2 7 140.0
2 8 4097.0
2 9 1288.0
2 10 2754.0
2 11 592.0
2 12 325.0
2 14 793.0
2 16 4163.0
2 17 1532.0
2 19 1.0
2 22 151.0
2 23 28.0
2 25 5.0
2 26 272.0
2 30 170.0
2 31 5517.0
2 32 2007.0
2 34 1316.0
2 35 2190.0
2 36 62.0
2 37 1.0
2 43 1.0
2 46 44.0
2 49 17.0
2 52 46.0
2 61 3.0
3 4 4834.0
3 5 8753.0
3 9 70.0
3 11 3399.0
3 13 1159.0
3 15 374.0
3 17 2.0
3 18 768.0
3 19 1384.0
3 21 1812.0
3 23 281.0
3 24 7154.0
3 25 673.0
3 26 1778.0
3 27 6141.0
3 28 4357.0
3 29 10496.0
3 30 518.0
3 31 163.0
3 32 183.0
3 33 28.0
3 35 20.0
3 36 1467.0
3 37 2.0
3 38 1417.0
3 39 1384.0
3 40 1530.0
3 44 1.0
3 46 36.0
3 48 150.0
3 50 2.0
3 52 7.0
3 53 30.0
3 54 75.0
3 56 148.0
3 58 7.0
3 59 83.0
3 60 56.0
3 61 171.0
3 62 192.0
3 63 60.0
3 64 1448.0
3 65 2.0
3 66 2.0
3 67 7.0
3 70 2.0
4 5 2781.0
4 8 1.0
4 9 329.0
4 10 1.0
4 11 971.0
4 12 6.0
4 13 1449.0
4 14 1.0
4 15 264.0
4 16 1.0
4 17 3.0
4 18 795.0
4 19 3337.0
4 21 1949.0
4 22 1.0
4 23 3623.0
4 24 5392.0
4 25 9578.0
4 26 1755.0
4 27 2863.0
4 28 5653.0
4 29 12838.0
4 30 356.0
4 31 955.0
4 32 2738.0
4 33 111.0
4 35 950.0
4 36 31.0
4 38 34.0
4 39 24.0
4 40 52.0
4 46 1.0
4 48 4.0
4 54 1.0
4 56 8.0
4 59 1.0
4 60 2.0
4 62 22.0
4 63 1.0
4 64 29.0
5 7 65.0
5 8 1.0
5 9 290.0
5 11 3781.0
5 13 533.0
5 14 13.0
5 15 138.0
5 17 1585.0
5 18 434.0
5 19 660.0
5 21 677.0
5 23 430.0
5 24 6217.0
5 25 783.0
5 26 2641.0
5 27 3705.0
5 28 1565.0
5 29 4992.0
5 30 917.0
5 31 1186.0
5 32 548.0
5 33 34.0
5 34 4.0
5 35 273.0
5 36 2851.0
5 37 30.0
5 38 1427.0
5 39 1576.0
5 40 2479.0
5 42 7.0
5 44 8.0
5 46 902.0
5 48 375.0
5 49 29.0
5 50 16.0
5 52 155.0
5 53 38.0
5 54 315.0
5 56 498.0
5 58 18.0
5 59 270.0
5 60 94.0
5 61 360.0
5 62 329.0
5 63 232.0
5 64 1584.0
5 65 8.0
5 66 4.0
5 67 17.0
5 70 6.0
6 8 75.0
6 9 183.0
6 10 35.0
6 11 181.0
6 12 117.0
6 14 193.0
6 16 15.0
6 17 121.0
6 22 183.0
6 24 3.0
6 26 149.0
6 30 108.0
6 31 18.0
6 32 71.0
6 41 4.0
6 43 15.0
6 47 84.0
6 49 72.0
6 52 1.0
6 57 79.0
6 61 4.0
6 65 2.0
7 8 99.0
7 10 144.0
7 11 14.0
7 12 2.0
7 13 9.0
7 14 20.0
7 16 46.0
7 17 200.0
7 25 2.0
7 26 113.0
7 30 1.0
7 31 131.0
7 32 23.0
7 34 73.0
7 35 74.0
7 36 14.0
7 42 3.0
7 43 3.0
7 46 31.0
7 49 9.0
7 52 17.0
8 9 1198.0
8 10 4383.0
8 11 993.0
8 12 2345.0
8 13 2.0
8 14 2116.0
8 16 4039.0
8 17 2038.0
8 22 564.0
8 23 1.0
8 25 1.0
8 26 337.0
8 30 245.0
8 31 2964.0
8 32 843.0
8 34 377.0
8 35 149.0
8 36 24.0
8 40 1.0
8 43 178.0
8 46 1.0
8 49 268.0
8 52 92.0
9 10 1081.0
9 11 1612.0
9 12 1470.0
9 13 8.0
9 14 890.0
9 16 693.0
9 17 2161.0
9 18 331.0
9 19 26.0
9 21 3.0
9 22 337.0
9 23 976.0
9 24 917.0
9 25 542.0
9 26 3058.0
9 27 34.0
9 28 4.0
9 29 42.0
