6 16 1.0
6 17 232.0
6 22 860.0
6 23 12.0
6 24 4.0
6 25 12.0
6 26 726.0
6 29 3.0
6 30 394.0
6 31 14.0
6 32 49.0
6 35 6.0
6 41 1.0
6 43 1.0
6 47 1.0
6 49 1.0
6 57 1.0
7 8 686.0
7 9 426.0
7 10 690.0
7 11 8.0
7 12 329.0
7 14 167.0
7 16 97.0
7 17 776.0
7 22 14.0
7 26 51.0
7 30 73.0
7 31 162.0
7 32 2.0
7 34 43.0
7 35 20.0
7 36 51.0
7 37 4.0
7 40 6.0
7 42 11.0
7 46 7.0
7 49 2.0
7 52 37.0
7 61 12.0
8 9 4289.0
8 10 8576.0
8 11 624.0
8 12 4115.0
8 14 2269.0
8 16 4097.0
8 17 3625.0
8 22 1158.0
8 26 363.0
8 30 1199.0
8 31 2956.0
8 32 169.0
8 34 1187.0
8 35 364.0
8 36 5.0
8 37 1.0
8 49 20.0
8 52 3.0
9 10 6857.0
9 11 541.0
9 12 6021.0
9 14 1227.0
9 16 3139.0
9 17 4067.0
9 18 7.0
9 19 2.0
9 22 601.0
9 23 1283.0
9 24 64.0
9 25 1267.0
9 26 4256.0
9 29 31.0
9 30 8308.0
9 31 11023.0
9 32 5315.0
9 34 1930.0
9 35 7604.0
9 36 416.0
9 39 2.0
9 40 161.0
9 46 97.0
9 48 1.0
9 49 8.0
9 50 1.0
9 54 1.0
9 59 1.0
9 60 1.0
9 61 3.0
9 62 1.0
9 64 1.0
10 11 235.0
10 12 3606.0
10 14 1114.0
10 16 10460.0
10 17 3432.0
10 18 2.0
10 22 268.0
10 23 2.0
10 24 3.0
10 25 2.0
10 26 267.0
10 30 1820.0
10 31 8668.0
10 32 385.0
10 34 4486.0
10 35 1444.0
10 36 35.0
10 40 2.0
10 46 1.0
10 49 11.0
11 12 1266.0
11 13 570.0
11 14 1318.0
11 15 223.0
11 16 9.0
11 17 2280.0
11 18 1130.0
11 19 199.0
11 20 5.0
11 21 605.0
11 22 1067.0
11 23 290.0
11 24 8786.0
11 25 535.0
11 26 6241.0
11 27 478.0
11 28 116.0
11 29 1014.0
11 30 4685.0
11 31 2797.0
11 32 675.0
11 35 180.0
11 36 444.0
11 37 3.0
11 38 8.0
11 39 8.0
11 40 142.0
11 42 2.0
11 43 2.0
11 46 137.0
11 48 7.0
11 49 3.0
11 50 1.0
11 52 6.0
11 53 23.0
11 54 5.0
11 56 4.0
11 60 1.0
11 61 12.0
11 62 2.0
11 63 5.0
11 64 9.0
12 14 2456.0
12 16 615.0
12 17 2505.0
12 22 2018.0
12 23 14.0
12 24 3.0
12 25 14.0
12 26 1235.0
12 30 2636.0
12 31 3417.0
12 32 629.0
12 34 175.0
12 35 3180.0
12 36 151.0
12 39 1.0
12 40 74.0
12 46 13.0
12 48 1.0
12 49 8.0
12 50 1.0
12 54 1.0
12 59 1.0
12 60 1.0
12 61 1.0
12 62 1.0
13 14 7.0
13 15 8510.0
13 17 3.0
13 18 21.0
13 19 2141.0
13 20 100.0
13 21 8506.0
13 23 23.0
13 24 198.0
13 25 173.0
13 26 7622.0
13 27 10760.0
13 28 4566.0
13 29 5546.0
13 30 527.0
13 31 43.0
13 32 8.0
13 33 51.0
13 35 39.0
13 36 484.0
13 38 69.0
13 39 186.0
13 40 361.0
13 42 1.0
13 44 2.0
13 46 5.0
13 48 203.0
13 50 21.0
13 53 6.0
13 54 130.0
13 56 128.0
13 58 12.0
13 59 43.0
13 60 55.0
13 61 11.0
13 62 212.0
13 63 10.0
13 64 154.0
13 65 5.0
13 66 4.0
13 67 11.0
14 15 3.0
14 16 17.0
14 17 1679.0
14 19 1.0
14 22 2376.0
14 23 1.0
14 25 1.0
14 26 586.0
14 27 3.0
14 28 1.0
14 29 3.0
14 30 809.0
14 31 33.0
14 32 28.0
14 34 1.0
14 35 32.0
14 36 53.0
14 37 13.0
14 44 1.0
14 46 11.0
14 49 22.0
14 52 57.0
14 61 2.0
15 18 1.0
15 19 555.0
15 20 13.0
15 21 2302.0
15 23 2.0
15 24 26.0
15 25 79.0
15 26 4292.0
15 27 4438.0
15 28 1920.0
15 29 2757.0
15 30 81.0
15 31 5.0
15 33 48.0
15 35 5.0
15 36 10.0
15 38 1.0
15 40 8.0
15 48 1.0
15 50 1.0
15 54 5.0
15 61 2.0
15 62 3.0
16 17 829.0
16 18 2.0
16 22 13.0
16 23 1.0
16 24 2.0
16 25 1.0
16 26 32.0
16 30 212.0
16 31 8555.0
16 32 417.0
16 34 5734.0
16 35 591.0
16 36 30.0
16 40 3.0
16 46 1.0
17 18 705.0
17 19 5.0
17 21 7.0
17 22 724.0
17 23 245.0
17 24 1770.0
17 25 355.0
17 26 1107.0
17 27 2.0
17 28 5.0
17 29 15.0
17 30 2294.0
17 31 5917.0
17 32 1541.0
17 34 590.0
17 35 2360.0
17 36 1961.0
17 37 29.0
17 39 2.0
17 40 1016.0
17 41 1.0
17 42 30.0
17 44 3.0
17 46 298.0
17 47 1.0
17 48 2.0
17 49 26.0
17 50 1.0
17 52 231.0
17 54 2.0
17 56 2.0
17 57 1.0
17 59 1.0
17 60 1.0
17 61 14.0
17 62 2.0
17 63 2.0
17 64 2.0
17 66 1.0
18 19 18.0
18 21 24.0
18 23 6398.0
18 24 9950.0
18 25 8689.0
18 26 3119.0
18 27 13.0
18 28 14.0
18 29 768.0
18 30 6307.0
18 31 7044.0
18 32 1536.0
18 34 2.0
18 35 108.0
18 36 236.0
18 38 2.0
18 39 1.0
18 40 56.0
18 46 166.0
18 48 3.0
18 52 1.0
18 53 181.0
18 54 1.0
18 56 1.0
18 60 1.0
18 61 18.0
18 62 3.0
18 64 2.0
19 20 36.0
19 21 5266.0
19 23 66.0
19 24 159.0
19 25 482.0
19 26 2279.0
19 27 1893.0
19 28 5333.0
19 29 5748.0
19 30 619.0
19 31 50.0
19 32 16.0
19 33 1.0
19 35 47.0
19 36 53.0
19 38 11.0
19 39 29.0
19 40 45.0
19 48 8.0
19 54 16.0
19 56 7.0
19 58 1.0
19 59 4.0
19 60 8.0
19 61 1.0
19 62 6.0
19 63 1.0
19 64 35.0
20 21 118.0
20 26 3.0
20 27 15.0
20 28 77.0
20 29 59.0
20 30 2.0
21 23 28.0
21 24 220.0
21 25 121.0
21 26 5485.0
21 27 7706.0
21 28 6019.0
21 29 6909.0
21 30 763.0
21 31 53.0
21 32 7.0
21 35 46.0
21 36 212.0
21 38 60.0
21 39 132.0
21 40 174.0
21 44 2.0
21 46 3.0
21 48 43.0
21 50 2.0
21 53 3.0
21 54 63.0
21 56 45.0
21 58 7.0
21 59 28.0
21 60 39.0
21 61 5.0
21 62 46.0
21 63 1.0
21 64 137.0
21 65 4.0
21 66 4.0
21 67 7.0
22 26 813.0
22 30 797.0
22 31 13.0
22 32 13.0
22 35 11.0
22 41 1.0
22 47 1.0
22 49 20.0
22 57 1.0
22 65 1.0
23 24 3243.0
23 25 12709.0
23 26 2423.0
23 27 15.0
23 28 57.0
23 29 341.0
23 30 10269.0
23 31 4472.0
23 32 4954.0
23 34 1.0
23 35 153.0
23 36 182.0
23 39 1.0
23 40 27.0
23 46 112.0
23 48 3.0
23 52 1.0
23 53 1.0
23 54 1.0
23 56 1.0
23 61 8.0
23 62 2.0
23 64 2.0
24 25 8882.0
24 26 5170.0
24 27 209.0
24 28 94.0
24 29 3149.0
24 30 5797.0
24 31 5940.0
24 32 408.0
24 34 3.0
24 35 43.0
24 36 685.0
24 38 10.0
24 39 6.0
24 40 362.0
24 46 1164.0
24 48 10.0
24 50 2.0
24 52 2.0
24 53 181.0
24 54 5.0
24 56 4.0
24 58 1.0
24 59 668.0
24 60 4.0
24 61 24.0
24 62 2.0
24 63 5.0
24 64 7.0
24 65 1.0
24 67 1.0
25 26 1288.0
25 27 100.0
25 28 141.0
25 29 1571.0
25 30 7073.0
25 31 3615.0
25 32 3537.0
25 34 1.0
25 35 74.0
25 36 78.0
25 38 2.0
25 39 1.0
25 40 71.0
25 46 8.0
25 53 6.0
25 54 1.0
25 62 1.0
25 64 1.0
26 27 5696.0
26 28 2433.0
26 29 4202.0
26 30 12294.0
26 31 3512.0
26 32 3133.0
26 33 3.0
26 34 5.0
26 35 616.0
26 36 809.0
26 37 5.0
26 38 36.0
26 39 170.0
26 40 408.0
26 42 50.0
26 44 2.0
26 46 224.0
26 48 109.0
26 49 2.0
26 50 4.0
26 52 14.0
26 53 9.0
26 54 63.0
26 56 26.0
26 58 4.0
26 59 45.0
26 60 23.0
26 61 153.0
26 62 52.0
26 63 2.0
26 64 161.0
26 65 2.0
26 66 5.0
26 67 6.0
27 28 3140.0
27 29 5017.0
27 30 516.0
27 31 38.0
27 32 4.0
27 33 7.0
27 35 36.0
27 36 1346.0
27 37 6.0
27 38 140.0
27 39 579.0
27 40 1222.0
27 44 4.0
27 46 16.0
27 48 1095.0
27 50 129.0
27 51 1.0
27 52 19.0
27 53 23.0
27 54 632.0
27 56 421.0
27 58 56.0
27 59 159.0
27 60 133.0
27 61 43.0
27 62 1130.0
27 63 3.0
27 64 309.0
27 65 20.0
27 66 54.0
27 67 62.0
27 70 6.0
28 29 7439.0
28 30 274.0
28 31 32.0
28 32 3.0
28 33 39.0
28 35 28.0
28 36 7.0
28 39 5.0
28 40 8.0
28 62 1.0
28 64 5.0
29 30 538.0
29 31 48.0
29 32 65.0
29 33 46.0
29 35 43.0
29 36 51.0
29 38 37.0
29 39 4.0
29 40 43.0
29 46 6.0
29 59 8.0
29 60 1.0
29 62 1.0
29 64 4.0
30 31 8894.0
30 32 10087.0
30 34 136.0
30 35 3567.0
30 36 404.0
30 38 1.0
30 39 6.0
30 40 126.0
30 46 194.0
30 48 3.0
30 52 3.0
30 53 9.0
30 54 2.0
30 56 1.0
30 60 1.0
30 61 16.0
30 62 3.0
30 64 7.0
31 32 10024.0
31 34 5845.0
31 35 13303.0
31 36 1604.0
31 39 2.0
31 40 743.0
31 46 300.0
31 48 1.0
31 50 1.0
31 52 3.0
31 54 1.0
31 59 1.0
31 60 1.0
31 61 7.0
31 62 1.0
31 64 1.0
32 34 297.0
32 35 8525.0
32 36 362.0
32 40 69.0
32 46 137.0
32 52 3.0
32 61 9.0
34 35 514.0
34 36 30.0
34 40 3.0
34 46 1.0
35 36 575.0
35 39 2.0
35 40 192.0
35 46 129.0
35 48 1.0
35 50 1.0
35 52 2.0
35 54 1.0
35 59 1.0
35 60 1.0
35 61 5.0
35 62 1.0
35 64 1.0
36 37 9100.0
36 38 3290.0
36 39 23563.0
36 40 16368.0
36 41 23.0
36 42 2489.0
36 43 1593.0
36 44 11821.0
36 45 1286.0
36 46 7662.0
36 47 379.0
36 48 18335.0
36 49 613.0
36 50 6005.0
36 51 2263.0
36 52 9082.0
36 53 12042.0
36 54 14722.0
36 55 286.0
36 56 11224.0
36 57 18.0
36 58 17275.0
36 59 7308.0
36 60 30842.0
36 61 14872.0
36 62 8621.0
36 63 10884.0
36 64 19116.0
36 65 16554.0
36 66 11276.0
36 67 30699.0
36 68 175.0
36 69 409.0
36 70 5815.0
37 38 65.0
37 39 769.0
37 40 595.0
37 41 1.0
37 42 1294.0
37 43 4724.0
37 44 9145.0
37 45 6669.0
37 46 145.0
37 47 586.0
37 48 335.0
37 49 106.0
37 50 109.0
37 51 7790.0
37 52 3440.0
37 53 18.0
37 54 855.0
37 55 3.0
37 56 363.0
37 57 5.0
37 58 712.0
37 59 61.0
37 60 1671.0
37 61 475.0
37 62 203.0
37 63 565.0
37 64 592.0
37 65 442.0
37 66 8881.0
37 67 3696.0
37 69 1781.0
37 70 317.0
38 39 3712.0
38 40 7507.0
38 43 1.0
38 44 379.0
38 46 4026.0
38 47 2.0
38 48 557.0
38 49 33.0
38 50 184.0
38 51 13.0
38 52 268.0
38 53 523.0
38 54 2632.0
38 55 10.0
38 56 1168.0
38 57 1.0
38 58 289.0
38 59 4706.0
38 60 888.0
38 61 2587.0
38 62 5758.0
38 63 1332.0
38 64 5690.0
38 65 140.0
38 66 148.0
38 67 449.0
38 70 18.0
39 40 7427.0
39 42 4.0
39 43 2.0
39 44 2814.0
39 45 4.0
39 46 450.0
39 47 2.0
39 48 4654.0
39 49 2.0
39 50 1418.0
39 51 72.0
39 52 946.0
39 53 103.0
39 54 13746.0
39 55 56.0
39 56 5015.0
39 58 5442.0
39 59 1656.0
39 60 12749.0
39 61 1866.0
39 62 4732.0
39 63 5868.0
39 64 16475.0
39 65 1792.0
39 66 1495.0
39 67 5757.0
39 68 9.0
39 70 143.0
40 42 692.0
40 43 63.0
40 44 461.0
40 46 6876.0
40 47 21.0
40 48 3283.0
40 49 95.0
40 50 383.0
40 51 69.0
40 52 2302.0
40 53 871.0
40 54 4811.0
40 55 9.0
40 56 3245.0
40 57 3.0
40 58 953.0
40 59 6345.0
40 60 2763.0
40 61 5468.0
40 62 8316.0
40 63 1845.0
40 64 7888.0
40 65 626.0
40 66 1015.0
40 67 1209.0
40 68 3.0
40 70 117.0
41 42 3.0
41 43 39.0
41 44 98.0
41 46 63.0
41 47 169.0
41 49 81.0
41 51 1.0
41 52 52.0
41 53 5.0
41 57 147.0
41 58 10.0
41 60 2.0
41 61 155.0
41 65 117.0
41 67 32.0
42 43 1563.0
42 44 409.0
42 45 1321.0
42 46 430.0
42 47 49.0
42 48 4.0
42 49 199.0
42 50 1.0
42 51 1315.0
42 52 1641.0
42 53 388.0
42 54 2.0
42 57 3.0
42 58 205.0
42 59 41.0
42 60 158.0
42 61 1223.0
42 62 2.0
42 64 2.0
42 65 221.0
42 66 669.0
42 67 196.0
42 69 443.0
43 44 4267.0
43 45 9112.0
43 46 74.0
43 47 3118.0
43 48 5.0
43 49 2906.0
43 51 9025.0
43 52 2165.0
43 54 2.0
43 56 5.0
43 57 522.0
43 58 8.0
43 60 16.0
43 61 546.0
43 63 5.0
43 64 5.0
43 65 621.0
43 66 2406.0
43 67 288.0
43 69 1837.0
44 45 4061.0
44 46 403.0
44 47 4137.0
44 48 88.0
44 49 575.0
44 50 16.0
44 51 5486.0
44 52 1248.0
44 53 66.0
44 54 3004.0
44 55 1.0
44 56 69.0
44 57 470.0
44 58 3679.0
44 59 93.0
44 60 4895.0
44 61 4006.0
44 62 214.0
44 63 314.0
44 64 2138.0
44 65 7155.0
44 66 6261.0
44 67 12939.0
44 68 1.0
44 69 872.0
44 70 2506.0
46 45 1.0
46 47 254.0
46 48 408.0
46 49 279.0
46 50 146.0
46 51 15.0
46 52 1519.0
46 53 2673.0
46 54 227.0
46 55 4.0
46 56 421.0
46 57 207.0
46 58 454.0
46 59 5670.0
46 60 503.0
46 61 6790.0
46 62 3065.0
46 63 387.0
46 64 1850.0
46 65 1665.0
46 66 128.0
46 67 1953.0
46 68 3.0
46 70 137.0
47 45 1347.0
47 48 1.0
47 49 2200.0
47 51 1939.0
47 52 1286.0
47 53 1.0
47 54 1.0
47 57 1011.0
47 58 300.0
47 59 5.0
47 60 44.0
47 61 1862.0
47 62 1.0
47 63 1.0
47 64 2.0
47 65 3012.0
47 66 267.0
47 67 1514.0
47 69 7.0
48 45 1.0
48 49 5.0
48 50 6227.0
48 51 14.0
48 52 496.0
48 53 442.0
48 54 4175.0
48 55 883.0
48 56 7776.0
48 58 814.0
48 59 950.0
48 60 2209.0
48 61 2935.0
48 62 6625.0
48 63 5858.0
48 64 4236.0
48 65 475.0
48 66 1306.0
48 67 1050.0
48 68 183.0
48 69 31.0
48 70 304.0
49 45 1369.0
49 50 2.0
49 51 1597.0
49 52 1788.0
49 54 1.0
49 56 2.0
49 57 555.0
49 58 4.0
49 59 41.0
49 60 2.0
49 61 498.0
49 62 4.0
49 63 1.0
49 64 1.0
49 65 109.0
49 66 9.0
49 67 22.0
50 51 8.0
50 52 193.0
50 53 52.0
50 54 1407.0
50 55 36.0
50 56 1274.0
50 58 312.0
50 59 154.0
50 60 639.0
50 61 1109.0
50 62 2635.0
50 63 1233.0
50 64 722.0
50 65 127.0
50 66 539.0
50 67 382.0
50 68 109.0
50 70 74.0
51 45 12418.0
51 52 1865.0
51 53 2.0
51 54 64.0
51 55 1.0
51 56 9.0
51 57 88.0
51 58 67.0
51 59 6.0
51 60 119.0
51 61 205.0
51 62 14.0
51 63 17.0
51 64 54.0
51 65 271.0
51 66 5102.0
51 67 182.0
51 69 2592.0
51 70 88.0
52 45 1345.0
52 53 1266.0
52 54 425.0
52 55 1.0
52 56 487.0
52 57 244.0
52 58 639.0
52 59 597.0
52 60 1434.0
52 61 3313.0
52 62 335.0
52 63 509.0
52 64 757.0
52 65 554.0
52 66 3367.0
52 67 541.0
52 69 11.0
52 70 25.0
53 54 76.0
53 56 71.0
53 58 3198.0
53 59 4366.0
53 60 5647.0
53 61 5003.0
53 62 583.0
53 63 33.0
53 64 586.0
53 65 5150.0
53 66 53.0
53 67 5279.0
53 68 1.0
53 70 71.0
54 45 2.0
54 55 129.0
54 56 6533.0
54 58 4409.0
54 59 716.0
54 60 7377.0
54 61 830.0
54 62 4583.0
54 63 6507.0
54 64 9536.0
54 65 951.0
54 66 1220.0
54 67 5031.0
54 68 3.0
54 70 125.0
55 56 762.0
55 58 5.0
55 60 5.0
55 61 67.0
55 62 16.0
55 63 595.0
55 64 41.0
55 65 5.0
55 66 18.0
55 67 6.0
55 69 31.0
55 70 4.0
56 45 1.0
56 58 451.0
56 59 425.0
56 60 1017.0
56 61 1106.0
56 62 5087.0
56 63 10128.0
56 64 7453.0
56 65 388.0
56 66 836.0
56 67 582.0
56 68 7.0
56 69 31.0
56 70 195.0
57 45 92.0
57 58 9.0
57 59 2.0
57 61 624.0
57 65 447.0
57 67 27.0
58 45 6.0
58 59 371.0
58 60 14902.0
58 61 1761.0
58 62 652.0
58 63 940.0
58 64 3301.0
58 65 9466.0
58 66 1009.0
58 67 16389.0
58 68 5.0
58 70 1029.0
59 45 1.0
59 60 4217.0
59 61 4097.0
59 62 3846.0
59 63 116.0
59 64 3462.0
59 65 536.0
59 66 152.0
59 67 673.0
59 68 3.0
59 70 38.0
60 45 30.0
60 61 2435.0
60 62 1409.0
60 63 1804.0
60 64 8846.0
60 65 5870.0
60 66 2056.0
60 67 15552.0
60 68 7.0
60 69 1.0
60 70 183.0
61 45 119.0
61 62 1935.0
61 63 1148.0
61 64 2069.0
61 65 7498.0
61 66 492.0
61 67 4880.0
61 68 30.0
61 70 607.0
62 63 2354.0
62 64 6156.0
62 65 328.0
62 66 681.0
62 67 794.0
62 68 11.0
62 70 106.0
63 45 1.0
63 64 9311.0
63 65 656.0
63 66 1006.0
63 67 1144.0
63 68 160.0
63 69 25.0
63 70 223.0
64 45 2.0
64 65 1363.0
64 66 1220.0
64 67 3825.0
64 68 5.0
64 70 144.0
65 45 218.0
65 66 896.0
65 67 19800.0
65 68 4.0
65 70 3291.0
66 45 4506.0
66 67 4808.0
66 68 18.0
66 69 1983.0
66 70 1859.0
67 45 77.0
67 68 7.0
67 69 1.0
67 70 5775.0
70 45 46.0
70 68 5.0
70 69 1.0
45 69 2600.0
