9 36 95.0
9 38 2.0
9 39 1.0
9 40 61.0
9 46 33.0
9 52 3.0
9 53 4.0
9 54 1.0
9 58 3.0
9 60 3.0
9 64 2.0
9 65 4.0
9 66 2.0
9 70 2.0
10 11 544.0
10 12 4899.0
10 14 775.0
10 16 5487.0
10 17 945.0
10 22 425.0
10 26 251.0
10 30 202.0
10 31 5863.0
10 32 18.0
10 34 209.0
10 35 900.0
10 36 5.0
10 40 3.0
10 46 1.0
10 52 2.0
10 66 1.0
10 70 1.0
11 12 1028.0
11 13 63.0
11 14 1571.0
11 15 1.0
11 16 37.0
11 17 829.0
11 18 3026.0
11 19 129.0
11 20 1.0
11 21 37.0
11 22 876.0
11 23 543.0
11 24 6080.0
11 25 1988.0
11 26 5461.0
11 27 452.0
11 28 101.0
11 29 830.0
11 30 4197.0
11 31 310.0
11 32 2539.0
11 33 7.0
11 34 14.0
11 35 185.0
11 36 1108.0
11 37 1.0
11 38 42.0
11 39 34.0
11 40 190.0
11 41 18.0
11 42 10.0
11 43 11.0
11 44 4.0
11 46 181.0
11 47 3.0
11 49 19.0
11 50 4.0
11 52 57.0
11 53 106.0
11 54 24.0
11 58 25.0
11 59 220.0
11 60 85.0
11 61 143.0
11 64 42.0
11 65 167.0
11 66 7.0
11 67 125.0
11 70 2.0
12 14 1301.0
12 16 3994.0
12 17 561.0
12 22 1158.0
12 26 884.0
12 30 535.0
12 31 3556.0
12 32 25.0
12 34 36.0
12 35 12.0
12 36 2.0
12 41 26.0
12 47 9.0
12 49 6.0
12 52 2.0
12 57 3.0
12 65 1.0
12 66 1.0
12 70 1.0
13 15 3067.0
13 17 2.0
13 18 80.0
13 19 2248.0
13 20 197.0
13 21 4752.0
13 23 291.0
13 24 410.0
13 25 936.0
13 26 1802.0
13 27 5315.0
13 28 4962.0
13 29 5055.0
13 30 110.0
13 31 1.0
13 32 80.0
13 33 575.0
13 35 10.0
13 36 374.0
13 38 163.0
13 39 27.0
13 40 452.0
13 46 10.0
13 48 162.0
13 50 29.0
13 52 1.0
13 54 8.0
13 56 8.0
13 58 7.0
13 59 111.0
13 60 24.0
13 61 79.0
13 62 174.0
13 63 5.0
13 64 23.0
13 66 1.0
13 67 1.0
14 15 1.0
14 16 77.0
14 17 1208.0
14 22 1041.0
14 26 1089.0
14 30 709.0
14 31 288.0
14 32 225.0
14 34 5.0
14 35 16.0
14 36 186.0
14 40 13.0
14 41 19.0
14 42 161.0
14 43 8.0
14 46 13.0
14 47 4.0
14 49 201.0
14 50 4.0
14 52 279.0
14 57 1.0
14 61 8.0
14 66 1.0
14 70 2.0
15 17 1.0
15 18 8.0
15 19 322.0
15 20 13.0
15 21 595.0
15 23 20.0
15 24 47.0
15 25 89.0
15 26 239.0
15 27 1709.0
15 28 1348.0
15 29 1378.0
15 30 6.0
15 32 1.0
15 33 313.0
15 36 12.0
15 38 3.0
15 40 12.0
15 48 8.0
15 50 1.0
15 54 1.0
15 61 2.0
15 62 8.0
16 17 486.0
16 22 91.0
16 24 1.0
16 26 36.0
16 30 14.0
16 31 5382.0
16 32 3.0
16 34 164.0
16 35 441.0
16 36 1.0
16 38 1.0
16 39 1.0
16 40 1.0
16 59 2.0
16 60 1.0
16 64 1.0
17 18 3.0
17 22 213.0
17 23 1.0
17 24 49.0
17 25 3.0
17 26 1505.0
17 27 2.0
17 29 2.0
17 30 305.0
17 31 867.0
17 32 272.0
17 34 90.0
17 35 459.0
17 36 1935.0
17 37 10.0
17 38 16.0
17 39 15.0
17 40 750.0
17 41 2.0
17 42 259.0
17 43 29.0
17 44 6.0
17 46 882.0
17 49 155.0
17 52 678.0
17 53 1.0
17 54 5.0
17 58 1.0
17 59 46.0
17 60 15.0
17 61 155.0
17 64 19.0
17 65 6.0
17 66 36.0
17 67 7.0
17 70 35.0
18 19 132.0
18 21 32.0
18 23 5447.0
18 24 12404.0
18 25 10940.0
18 26 2922.0
18 27 784.0
18 28 70.0
18 29 2871.0
18 30 5303.0
18 31 24.0
18 32 826.0
18 33 1.0
18 34 8.0
18 35 57.0
18 36 1861.0
18 38 59.0
18 39 46.0
18 40 1594.0
18 46 158.0
18 52 1.0
18 53 195.0
18 54 24.0
18 58 61.0
18 59 141.0
18 60 155.0
18 61 127.0
18 64 52.0
18 65 40.0
18 67 10.0
19 20 34.0
19 21 2723.0
19 23 1497.0
19 24 523.0
19 25 2673.0
19 26 2414.0
19 27 1642.0
19 28 6984.0
19 29 7210.0
19 30 802.0
19 31 5.0
19 32 602.0
19 33 56.0
19 35 11.0
19 36 37.0
19 38 5.0
19 39 1.0
19 40 24.0
19 46 7.0
19 48 11.0
19 54 1.0
19 62 11.0
19 64 1.0
20 21 128.0
20 24 2.0
20 25 2.0
20 26 13.0
20 27 3.0
20 28 192.0
20 29 68.0
20 33 3.0
21 23 79.0
21 24 148.0
21 25 419.0
21 26 1286.0
21 27 3801.0
21 28 4253.0
21 29 4075.0
21 30 27.0
21 32 9.0
21 33 176.0
21 36 49.0
21 38 3.0
21 40 46.0
21 48 43.0
21 50 7.0
21 61 3.0
21 62 43.0
22 26 919.0
22 30 503.0
22 31 75.0
22 32 14.0
22 36 1.0
22 41 30.0
22 43 4.0
22 44 2.0
22 46 1.0
22 47 17.0
22 49 6.0
22 57 10.0
22 61 2.0
22 65 3.0
23 24 4529.0
23 25 15976.0
23 26 937.0
23 27 167.0
23 28 550.0
23 29 1998.0
23 30 10884.0
23 31 155.0
23 32 5218.0
23 34 7.0
23 35 230.0
23 36 2546.0
23 38 42.0
23 39 36.0
23 40 2111.0
23 46 341.0
23 52 1.0
23 53 240.0
23 54 23.0
23 58 84.0
23 59 131.0
23 60 171.0
23 61 126.0
23 64 44.0
23 65 47.0
23 67 8.0
24 25 11183.0
24 26 4355.0
24 27 4272.0
24 28 590.0
24 29 9352.0
24 30 4830.0
24 31 91.0
24 32 1463.0
24 33 8.0
24 34 10.0
24 35 259.0
24 36 2783.0
24 38 682.0
24 39 430.0
24 40 2286.0
24 46 211.0
24 48 1.0
24 50 1.0
24 52 3.0
24 53 164.0
24 54 214.0
24 56 2.0
24 58 28.0
24 59 1631.0
24 60 388.0
24 61 290.0
24 62 23.0
24 63 3.0
24 64 477.0
24 65 152.0
24 66 1.0
24 67 111.0
25 26 3119.0
25 27 769.0
25 28 1309.0
25 29 8030.0
25 30 10506.0
25 31 109.0
25 32 4153.0
25 33 5.0
25 34 6.0
25 35 222.0
25 36 2411.0
25 38 80.0
25 39 54.0
25 40 1990.0
25 46 275.0
25 52 1.0
25 53 238.0
25 54 33.0
25 58 81.0
25 59 171.0
25 60 187.0
25 61 143.0
25 64 64.0
25 65 60.0
25 67 21.0
26 27 1154.0
26 28 2021.0
26 29 3106.0
26 30 9202.0
26 31 622.0
26 32 4219.0
26 33 9.0
26 34 43.0
26 35 323.0
26 36 1333.0
26 38 203.0
26 39 133.0
26 40 1074.0
26 41 17.0
26 42 18.0
26 43 1.0
26 44 6.0
26 46 348.0
26 47 3.0
26 48 42.0
26 49 6.0
26 50 2.0
26 52 90.0
26 53 8.0
26 54 64.0
26 56 3.0
26 58 14.0
26 59 552.0
26 60 42.0
26 61 94.0
26 62 60.0
26 63 2.0
26 64 92.0
26 65 10.0
26 66 14.0
26 67 10.0
26 70 10.0
27 28 2884.0
27 29 7049.0
27 30 241.0
27 31 1.0
27 32 217.0
27 33 360.0
27 35 3.0
27 36 412.0
27 38 11.0
27 39 53.0
27 40 400.0
27 44 9.0
27 48 329.0
27 50 49.0
27 53 2.0
27 54 44.0
27 56 37.0
27 58 13.0
27 59 15.0
27 60 41.0
27 61 115.0
27 62 386.0
27 63 32.0
27 64 25.0
27 66 9.0
27 67 9.0
27 70 9.0
28 29 9526.0
28 30 407.0
28 32 212.0
28 33 546.0
28 35 3.0
28 36 2.0
28 38 1.0
28 39 1.0
28 40 1.0
28 64 1.0
29 30 726.0
29 31 7.0
29 32 754.0
29 33 401.0
29 35 13.0
29 36 133.0
29 38 19.0
29 39 13.0
29 40 76.0
29 46 19.0
29 48 19.0
29 50 10.0
29 53 4.0
29 54 7.0
29 59 39.0
29 60 13.0
29 61 14.0
29 62 19.0
29 64 14.0
29 65 7.0
29 67 7.0
30 31 4203.0
30 32 14385.0
30 34 425.0
30 35 4009.0
30 36 3399.0
30 38 47.0
30 39 43.0
30 40 2470.0
30 41 13.0
30 44 1.0
30 46 749.0
30 47 4.0
30 49 1.0
30 52 3.0
30 53 283.0
30 54 24.0
30 58 110.0
30 59 150.0
30 60 207.0
30 61 133.0
30 64 51.0
30 65 78.0
30 67 13.0
31 32 5331.0
31 34 1024.0
31 35 8319.0
31 36 400.0
31 38 37.0
31 39 21.0
31 40 405.0
31 46 143.0
31 48 1.0
31 52 3.0
31 54 18.0
31 59 68.0
31 60 16.0
31 61 10.0
31 62 1.0
31 63 1.0
31 64 42.0
31 66 3.0
31 67 1.0
31 70 2.0
32 34 479.0
32 35 5337.0
32 36 1413.0
32 38 21.0
32 39 20.0
32 40 711.0
32 44 2.0
32 46 610.0
32 52 3.0
32 53 57.0
32 54 11.0
32 58 35.0
32 59 43.0
32 60 57.0
32 61 11.0
32 64 23.0
32 65 39.0
32 66 2.0
32 67 15.0
34 35 929.0
34 36 28.0
34 38 1.0
34 39 1.0
34 40 28.0
34 46 9.0
34 54 1.0
34 59 2.0
34 60 1.0
34 64 1.0
35 36 1299.0
35 38 122.0
35 39 105.0
35 40 937.0
35 46 404.0
35 48 5.0
35 52 5.0
35 53 86.0
35 54 61.0
35 58 21.0
35 59 210.0
35 60 101.0
35 61 34.0
35 62 1.0
35 63 1.0
35 64 145.0
35 65 71.0
35 66 1.0
35 67 53.0
35 70 2.0
36 37 2843.0
36 38 5947.0
36 39 20079.0
36 40 24254.0
36 41 7.0
36 42 578.0
36 43 842.0
36 44 5423.0
36 45 215.0
36 46 12162.0
36 47 22.0
36 48 7411.0
36 49 922.0
36 50 3756.0
36 51 281.0
36 52 5145.0
36 53 11985.0
36 54 6564.0
36 55 26.0
36 56 4956.0
36 57 19.0
36 58 11635.0
36 59 11395.0
36 60 29782.0
36 61 16606.0
36 62 5275.0
36 63 7999.0
36 64 17905.0
36 65 8615.0
36 66 4984.0
36 67 11721.0
36 68 136.0
36 69 40.0
36 70 5044.0
37 38 47.0
37 39 1207.0
37 40 404.0
37 41 45.0
37 42 114.0
37 43 2034.0
37 44 6413.0
37 45 3840.0
37 46 1127.0
37 47 121.0
37 48 22.0
37 49 372.0
37 50 5.0
37 51 4772.0
37 52 937.0
37 53 134.0
37 54 39.0
37 55 1.0
37 57 174.0
37 58 1153.0
37 59 146.0
37 60 1801.0
37 61 2480.0
37 62 3.0
37 63 2.0
37 64 135.0
37 65 3840.0
37 66 7477.0
37 67 3462.0
37 69 96.0
37 70 3163.0
38 39 3742.0
38 40 5618.0
38 42 1.0
38 44 531.0
38 46 3088.0
38 48 176.0
38 49 1.0
38 50 75.0
38 51 1.0
38 52 125.0
38 53 349.0
38 54 1852.0
38 56 210.0
38 58 372.0
38 59 5672.0
38 60 2728.0
38 61 2961.0
38 62 1677.0
38 63 275.0
38 64 6173.0
38 65 817.0
38 66 297.0
38 67 609.0
38 68 1.0
38 70 136.0
39 40 5002.0
39 43 4.0
39 44 3262.0
39 46 640.0
39 48 4207.0
39 49 14.0
39 50 2579.0
39 51 6.0
39 52 68.0
39 53 893.0
39 54 6735.0
39 55 56.0
39 56 2592.0
39 57 3.0
39 58 6121.0
39 59 3983.0
39 60 15519.0
39 61 4586.0
39 62 3132.0
39 63 6152.0
39 64 15653.0
39 65 1962.0
39 66 1431.0
39 67 4444.0
39 68 10.0
39 70 1215.0
40 42 395.0
40 43 428.0
40 44 725.0
40 46 6627.0
40 47 1.0
40 48 1262.0
40 49 148.0
40 50 403.0
40 51 1.0
40 52 2168.0
40 53 1829.0
40 54 2934.0
40 56 804.0
40 57 1.0
40 58 1019.0
40 59 6162.0
40 60 5723.0
40 61 4529.0
40 62 1300.0
40 63 1127.0
40 64 5640.0
40 65 839.0
40 66 986.0
40 67 1093.0
40 68 13.0
40 70 932.0
41 42 10.0
41 43 99.0
41 44 289.0
41 46 159.0
41 47 160.0
41 49 288.0
41 51 82.0
41 52 85.0
41 57 291.0
41 61 312.0
41 65 294.0
41 67 1.0
42 43 454.0
42 44 444.0
42 45 77.0
42 46 671.0
42 47 339.0
42 49 390.0
42 50 3.0
42 51 73.0
42 52 1157.0
42 57 286.0
42 61 484.0
42 64 1.0
42 65 226.0
42 66 91.0
42 67 51.0
42 69 23.0
42 70 18.0
43 44 791.0
43 45 1957.0
43 46 766.0
43 47 485.0
43 49 812.0
43 50 7.0
43 51 2375.0
43 52 1046.0
43 57 544.0
43 58 4.0
43 60 5.0
43 61 466.0
43 65 194.0
43 66 1489.0
43 67 39.0
43 69 56.0
43 70 50.0
44 45 255.0
44 46 4879.0
44 47 2725.0
44 48 122.0
44 49 2606.0
44 50 8.0
44 51 969.0
44 52 2092.0
44 53 888.0
44 54 644.0
44 55 1.0
44 56 61.0
44 57 2178.0
44 58 3759.0
44 59 1104.0
44 60 5731.0
44 61 9533.0
44 62 129.0
44 63 133.0
44 64 1103.0
44 65 12729.0
44 66 5333.0
44 67 9930.0
44 68 1.0
44 69 9.0
44 70 4655.0
46 45 4.0
46 47 1642.0
46 48 47.0
46 49 2503.0
46 50 24.0
46 51 474.0
46 52 2955.0
46 53 4263.0
46 54 175.0
46 56 13.0
46 57 1951.0
46 58 1471.0
46 59 6563.0
46 60 2430.0
46 61 10841.0
46 62 1171.0
46 63 28.0
46 64 3424.0
46 65 6461.0
46 66 743.0
46 67 3449.0
46 69 5.0
46 70 806.0
47 45 42.0
47 49 1821.0
47 51 395.0
47 52 1025.0
47 57 1755.0
47 61 2391.0
47 65 1642.0
47 66 6.0
47 67 13.0
47 69 2.0
47 70 3.0
48 50 5261.0
48 52 11.0
48 53 54.0
48 54 1989.0
48 55 440.0
48 56 3326.0
48 58 443.0
48 59 43.0
48 60 924.0
48 61 1788.0
48 62 4802.0
48 63 7107.0
48 64 6495.0
48 65 16.0
48 66 163.0
48 67 210.0
48 68 315.0
48 70 139.0
49 45 15.0
49 51 547.0
49 52 2192.0
49 57 2259.0
49 58 13.0
49 60 15.0
49 61 2189.0
49 64 1.0
49 65 1103.0
49 66 27.0
49 67 177.0
49 69 5.0
49 70 65.0
50 52 10.0
50 53 9.0
50 54 750.0
50 55 37.0
50 56 1342.0
50 58 259.0
50 59 36.0
50 60 379.0
50 61 642.0
50 62 3206.0
50 63 3484.0
50 64 4263.0
50 65 1.0
50 66 27.0
50 67 51.0
50 68 190.0
50 70 8.0
52 45 11.0
52 51 368.0
52 53 36.0
52 54 18.0
52 56 6.0
52 57 944.0
52 58 30.0
52 59 110.0
52 60 71.0
52 61 2221.0
52 62 21.0
52 63 10.0
52 64 144.0
52 65 1260.0
52 66 866.0
52 67 879.0
52 69 5.0
52 70 519.0
53 54 43.0
53 56 12.0
53 58 4357.0
53 59 5216.0
53 60 9047.0
53 61 4083.0
53 62 81.0
53 63 27.0
53 64 1702.0
53 65 5772.0
53 66 84.0
53 67 4174.0
53 70 96.0
54 55 69.0
54 56 1636.0
54 58 980.0
54 59 1078.0
54 60 3528.0
54 61 1499.0
54 62 797.0
54 63 4177.0
54 64 5130.0
54 65 38.0
54 66 688.0
54 67 1040.0
54 68 12.0
54 70 654.0
56 55 375.0
56 58 103.0
56 59 17.0
56 60 300.0
56 61 2093.0
56 62 1966.0
56 63 5599.0
56 64 5023.0
56 65 3.0
56 66 85.0
56 67 87.0
56 68 12.0
56 70 51.0
58 51 5.0
58 57 3.0
58 59 594.0
58 60 15725.0
58 61 2719.0
58 62 235.0
58 63 244.0
58 64 1510.0
58 65 6604.0
58 66 1385.0
58 67 10357.0
58 70 1626.0
59 51 1.0
59 60 6598.0
59 61 6014.0
59 62 1409.0
59 63 66.0
59 64 7542.0
59 65 3359.0
59 66 158.0
59 67 1484.0
59 70 116.0
60 51 7.0
60 55 4.0
60 57 3.0
60 61 5694.0
60 62 462.0
60 63 952.0
60 64 7979.0
60 65 6181.0
60 66 2679.0
60 67 11731.0
60 70 3008.0
61 45 2.0
61 51 361.0
61 55 4.0
61 57 1811.0
61 62 1621.0
61 63 3119.0
61 64 7362.0
61 65 11577.0
61 66 1326.0
61 67 3797.0
61 68 29.0
61 69 2.0
61 70 1400.0
62 55 10.0
62 63 3579.0
62 64 5341.0
62 65 127.0
62 66 58.0
62 67 82.0
62 68 13.0
62 70 16.0
63 55 427.0
63 64 9869.0
63 65 2.0
63 66 150.0
63 67 237.0
63 68 320.0
63 70 118.0
64 55 13.0
64 65 1543.0
64 66 367.0
64 67 1387.0
64 68 150.0
64 70 150.0
65 45 4.0
65 51 189.0
65 57 906.0
65 66 2232.0
65 67 10329.0
65 68 1.0
65 69 3.0
65 70 2016.0
66 45 3393.0
66 51 4192.0
66 55 2.0
66 67 4460.0
66 68 1.0
66 69 104.0
66 70 5435.0
67 45 6.0
67 51 35.0
67 55 1.0
67 57 7.0
67 68 1.0
67 69 1.0
67 70 4808.0
68 55 1.0
70 45 18.0
70 51 47.0
70 55 2.0
70 69 3.0
57 45 13.0
57 51 406.0
57 69 2.0
45 51 3876.0
45 69 107.0
51 69 95.0
