1 2 5188.0
1 3 6953.0
1 4 15632.0
1 5 12031.0
1 6 1505.0
1 7 249.0
1 8 523.0
1 9 10167.0
1 10 518.0
1 11 1393.0
1 12 843.0
1 13 4526.0
1 14 643.0
1 15 3774.0
1 16 514.0
1 17 4982.0
1 18 17538.0
1 19 4514.0
1 20 23.0
1 21 3643.0
1 22 1095.0
1 23 10271.0
1 24 19692.0
1 25 19803.0
1 26 11482.0
1 27 3736.0
1 28 8454.0
1 29 19043.0
1 30 13434.0
1 31 23010.0
1 32 12862.0
1 33 623.0
1 34 103.0
1 35 13048.0
1 36 9061.0
1 37 177.0
1 38 1130.0
1 39 1022.0
1 40 4764.0
1 42 90.0
1 43 32.0
1 44 49.0
1 45 1.0
1 46 4276.0
1 47 5.0
1 48 287.0
1 49 388.0
1 50 716.0
1 51 19.0
1 52 1819.0
1 53 63.0
1 54 65.0
1 55 1.0
1 56 34.0
1 58 14.0
1 59 275.0
1 60 310.0
1 61 1559.0
1 62 601.0
1 63 59.0
1 64 1096.0
1 65 43.0
1 66 159.0
1 67 90.0
1 70 160.0
2 5 674.0
2 6 1155.0
2 7 199.0
2 8 2044.0
2 9 8935.0
2 10 2816.0
2 11 82.0
2 12 2660.0
2 13 25.0
2 14 315.0
2 16 3186.0
2 17 2177.0
2 21 1.0
2 22 631.0
2 23 16.0
2 25 1.0
2 26 3216.0
2 28 1.0
2 30 4820.0
2 31 10101.0
2 32 2745.0
2 34 114.0
2 35 5401.0
2 36 71.0
2 40 44.0
2 46 32.0
2 61 1.0
2 67 1.0
3 4 4338.0
3 5 8551.0
3 9 4.0
3 11 1154.0
3 13 3786.0
3 15 6117.0
3 17 9.0
3 18 396.0
3 19 718.0
3 20 2.0
3 21 4167.0
3 23 58.0
3 24 4866.0
3 25 373.0
3 26 461.0
3 27 8027.0
3 28 9110.0
3 29 14853.0
3 30 40.0
3 31 84.0
3 32 20.0
3 33 485.0
3 35 20.0
3 36 1549.0
3 37 4.0
3 38 1516.0
3 39 1045.0
3 40 2075.0
3 44 1.0
3 46 67.0
3 48 590.0
3 50 664.0
3 51 1.0
3 52 11.0
3 53 8.0
3 54 132.0
3 56 204.0
3 58 19.0
3 59 139.0
3 60 57.0
3 61 91.0
3 62 1610.0
3 63 221.0
3 64 1377.0
3 66 3.0
3 67 13.0
