1 2 5413.0
1 3 4999.0
1 4 22932.0
1 5 10407.0
1 6 21.0
1 7 717.0
1 8 3625.0
1 9 3167.0
1 10 2916.0
1 11 7659.0
1 12 623.0
1 13 6937.0
1 14 657.0
1 15 406.0
1 16 4187.0
1 17 3162.0
1 18 13588.0
1 19 17551.0
1 20 1472.0
1 21 10355.0
1 22 104.0
1 23 11944.0
1 24 17205.0
1 25 24968.0
1 26 10380.0
1 27 3162.0
1 28 9942.0
1 29 16568.0
1 30 9377.0
1 31 8919.0
1 32 9538.0
1 33 6.0
1 34 674.0
1 35 7020.0
1 36 7514.0
1 37 127.0
1 38 97.0
1 39 45.0
1 40 4151.0
1 42 33.0
1 44 299.0
1 45 4.0
1 46 3255.0
1 48 14.0
1 49 60.0
1 50 15.0
1 51 3.0
1 52 439.0
1 53 26.0
1 54 6.0
1 58 96.0
1 59 72.0
1 60 129.0
1 61 377.0
1 62 43.0
1 63 2.0
1 64 18.0
1 65 115.0
1 66 439.0
1 67 565.0
1 69 4.0
1 70 296.0
2 4 2.0
2 5 165.0
2 6 178.0
2 7 230.0
2 8 4582.0
2 9 6645.0
2 10 3997.0
2 11 386.0
2 12 3523.0
2 14 775.0
2 16 8713.0
2 17 904.0
2 18 2.0
2 22 513.0
2 23 74.0
2 24 2.0
2 25 12.0
2 26 774.0
2 30 2363.0
2 31 13139.0
2 32 4111.0
2 34 502.0
2 35 6626.0
2 36 3.0
2 40 3.0
2 46 2.0
3 4 4336.0
3 5 1714.0
3 9 6.0
3 11 3621.0
3 13 1130.0
3 15 30.0
3 17 9.0
3 18 535.0
3 19 2085.0
3 20 223.0
3 21 1528.0
3 23 99.0
3 24 4690.0
3 25 749.0
3 26 1929.0
3 27 3201.0
3 28 3191.0
3 29 6504.0
3 30 237.0
3 31 45.0
3 32 282.0
3 35 70.0
3 36 117.0
3 38 249.0
3 39 1.0
3 40 312.0
3 44 2.0
3 46 177.0
3 48 1.0
3 50 3.0
3 54 2.0
3 58 6.0
3 59 11.0
3 60 12.0
3 61 8.0
3 62 34.0
3 66 2.0
3 67 2.0
3 70 2.0
4 5 1369.0
4 9 914.0
4 11 1360.0
4 13 2294.0
4 15 406.0
4 17 3.0
4 18 1780.0
4 19 10638.0
4 20 130.0
4 21 2289.0
4 23 7340.0
4 24 6240.0
4 25 16653.0
4 26 3337.0
4 27 1267.0
4 28 9503.0
4 29 20474.0
4 30 3302.0
4 31 979.0
4 32 5269.0
4 35 1323.0
4 36 561.0
4 38 35.0
4 40 541.0
4 46 427.0
4 48 1.0
4 50 1.0
4 53 4.0
4 58 6.0
4 59 12.0
4 60 15.0
4 61 15.0
4 62 22.0
4 67 1.0
5 6 1.0
5 7 36.0
5 8 155.0
5 9 180.0
5 10 37.0
5 11 2339.0
5 12 45.0
5 13 231.0
5 14 53.0
5 15 14.0
5 16 39.0
5 17 964.0
5 18 259.0
5 19 834.0
5 20 88.0
5 21 399.0
5 22 3.0
5 23 271.0
5 24 2875.0
5 25 1047.0
5 26 1139.0
5 27 965.0
5 28 505.0
5 29 1180.0
5 30 653.0
5 31 557.0
5 32 534.0
5 35 700.0
5 36 6425.0
5 37 50.0
5 38 58.0
5 39 26.0
5 40 4297.0
5 44 216.0
5 45 4.0
5 46 2824.0
5 48 14.0
5 49 7.0
5 50 14.0
5 51 1.0
5 52 131.0
5 53 25.0
5 54 2.0
5 56 1.0
5 58 86.0
5 59 40.0
5 60 119.0
5 61 45.0
5 62 180.0
5 63 3.0
5 64 8.0
5 65 67.0
5 66 359.0
5 67 535.0
5 69 4.0
5 70 290.0
6 8 9.0
6 9 453.0
6 10 4.0
6 11 117.0
6 12 408.0
6 14 163.0
6 17 12.0
6 22 280.0
6 25 1.0
6 26 529.0
6 30 495.0
6 31 3.0
6 32 178.0
6 35 2.0
6 41 9.0
7 8 380.0
7 9 241.0
7 10 331.0
7 11 380.0
7 12 86.0
7 14 190.0
7 16 168.0
7 17 973.0
7 22 9.0
7 26 549.0
7 30 13.0
7 31 78.0
7 32 4.0
7 34 75.0
7 35 1.0
7 36 42.0
7 40 1.0
7 42 3.0
7 46 10.0
7 49 1.0
7 52 9.0
7 61 1.0
8 9 1948.0
8 10 4358.0
8 11 271.0
8 12 1567.0
8 14 890.0
8 16 4273.0
8 17 1085.0
8 22 147.0
8 26 327.0
8 30 366.0
8 31 3967.0
8 32 231.0
8 34 34.0
8 35 59.0
8 36 23.0
8 40 5.0
8 43 3.0
8 46 4.0
8 49 26.0
8 52 19.0
9 10 1833.0
9 11 1599.0
9 12 4760.0
9 14 1339.0
9 16 1576.0
9 17 933.0
9 18 48.0
9 19 78.0
9 21 2.0
9 22 945.0
9 23 1340.0
9 24 103.0
9 25 1439.0
9 26 3768.0
9 27 1.0
9 28 1.0
9 29 7.0
9 30 7868.0
9 31 4723.0
9 32 6688.0
9 34 15.0
9 35 3837.0
9 36 9.0
9 40 3.0
9 41 8.0
9 44 1.0
9 46 23.0
9 59 26.0
9 61 2.0
9 66 2.0
9 67 1.0
9 70 2.0
10 11 247.0
10 12 1607.0
10 14 687.0
10 16 3813.0
10 17 616.0
10 22 95.0
10 26 193.0
10 30 227.0
10 31 3459.0
10 32 281.0
10 34 52.0
10 35 49.0
10 36 1.0
10 40 1.0
10 46 3.0
11 12 903.0
11 13 41.0
11 14 904.0
11 15 8.0
11 16 38.0
11 17 1051.0
11 18 3424.0
11 19 983.0
11 20 11.0
11 21 520.0
11 22 349.0
11 23 3714.0
11 24 8468.0
11 25 4550.0
11 26 9935.0
11 27 2012.0
11 28 55.0
11 29 1595.0
11 30 6037.0
11 31 189.0
11 32 4278.0
11 34 38.0
11 35 67.0
11 36 301.0
11 38 30.0
11 40 203.0
11 46 953.0
11 49 9.0
11 52 13.0
11 53 3.0
11 58 5.0
11 59 166.0
11 60 8.0
11 61 71.0
12 14 1457.0
12 16 745.0
12 17 544.0
12 18 3.0
12 22 1139.0
12 23 3.0
12 24 3.0
12 26 1252.0
12 30 2547.0
12 31 529.0
12 32 1136.0
12 35 40.0
12 36 2.0
12 40 1.0
12 46 2.0
13 15 1190.0
13 18 34.0
13 19 2279.0
13 20 2959.0
13 21 6610.0
13 23 74.0
13 24 127.0
13 25 145.0
13 26 102.0
13 27 2497.0
13 28 9859.0
13 29 5533.0
13 30 10.0
13 31 1.0
13 32 8.0
13 33 37.0
13 35 2.0
13 36 30.0
13 38 73.0
13 39 2.0
13 40 223.0
13 46 7.0
13 48 14.0
13 50 14.0
13 59 1.0
13 60 1.0
