5 40 3447.0
5 42 2.0
5 44 5.0
5 46 920.0
5 48 747.0
5 50 388.0
5 52 32.0
5 54 84.0
5 56 228.0
5 58 7.0
5 59 93.0
5 60 67.0
5 61 183.0
5 62 1362.0
5 63 114.0
5 64 204.0
5 65 6.0
5 66 7.0
5 67 3.0
5 68 1.0
5 70 2.0
6 8 76.0
6 9 1810.0
6 10 120.0
6 11 113.0
6 12 905.0
6 14 518.0
6 16 60.0
6 17 313.0
6 19 4.0
6 22 1291.0
6 23 25.0
6 24 3.0
6 25 30.0
6 26 1743.0
6 30 1988.0
6 31 906.0
6 32 660.0
6 34 4.0
6 35 784.0
6 36 10.0
6 40 10.0
6 41 21.0
6 43 1.0
6 46 9.0
6 47 17.0
6 49 10.0
6 57 17.0
6 61 11.0
6 65 12.0
7 8 104.0
7 9 19.0
7 10 153.0
7 11 11.0
7 12 6.0
7 14 17.0
7 16 132.0
7 17 351.0
7 26 25.0
7 30 3.0
7 31 176.0
7 32 3.0
7 34 38.0
7 35 19.0
7 36 245.0
7 40 4.0
7 42 17.0
7 46 11.0
7 48 2.0
7 49 1.0
7 52 17.0
7 56 2.0
7 61 5.0
7 63 2.0
7 64 2.0
8 9 1615.0
8 10 2700.0
8 11 825.0
8 12 1962.0
8 14 1699.0
8 16 2040.0
8 17 876.0
8 22 361.0
8 26 474.0
8 30 390.0
8 31 1185.0
8 32 6.0
8 34 16.0
8 35 64.0
8 36 147.0
8 39 1.0
8 42 7.0
8 46 4.0
8 49 11.0
8 52 11.0
8 54 1.0
8 60 1.0
9 10 2487.0
9 11 1381.0
9 12 3279.0
9 14 1806.0
9 16 2113.0
9 17 2278.0
9 18 69.0
9 19 421.0
9 21 5.0
9 22 1519.0
9 23 1247.0
9 24 222.0
9 25 1282.0
9 26 5240.0
9 28 5.0
9 29 1.0
9 30 10761.0
9 31 8982.0
9 32 7653.0
9 34 374.0
9 35 8525.0
9 36 261.0
9 37 1.0
9 39 4.0
9 40 149.0
9 41 4.0
9 46 53.0
9 52 18.0
9 54 2.0
9 60 2.0
9 61 11.0
9 64 2.0
10 11 947.0
10 12 2237.0
10 14 1469.0
10 16 3650.0
10 17 726.0
10 22 509.0
10 26 473.0
10 30 399.0
10 31 2603.0
10 32 13.0
10 34 299.0
10 35 928.0
10 36 57.0
10 39 1.0
10 46 2.0
10 54 1.0
10 60 1.0
11 12 1020.0
11 13 55.0
11 14 1061.0
11 15 42.0
11 16 628.0
11 17 566.0
11 18 833.0
11 19 3.0
11 20 1.0
11 21 16.0
11 22 367.0
11 23 229.0
11 24 3399.0
11 25 466.0
11 26 2375.0
11 27 47.0
11 28 40.0
11 29 453.0
11 30 1824.0
11 31 637.0
11 32 795.0
11 33 10.0
11 35 33.0
11 36 186.0
11 40 134.0
11 43 1.0
11 46 334.0
11 49 7.0
11 50 2.0
11 52 11.0
11 59 1.0
12 14 2095.0
12 16 1644.0
12 17 592.0
12 22 1402.0
12 23 3.0
12 24 2.0
12 25 3.0
12 26 1546.0
12 30 1728.0
12 31 756.0
12 32 120.0
12 34 230.0
12 35 641.0
12 36 42.0
12 39 1.0
12 40 6.0
12 41 3.0
12 43 2.0
12 46 2.0
12 47 2.0
12 49 2.0
12 54 1.0
12 57 2.0
12 60 1.0
13 15 4349.0
13 17 1.0
13 18 18.0
13 19 1486.0
13 20 35.0
13 21 5078.0
13 23 30.0
13 24 908.0
13 25 114.0
13 26 354.0
13 27 6093.0
13 28 8020.0
13 29 4821.0
13 30 19.0
13 31 4.0
13 32 35.0
13 33 3495.0
13 35 5.0
13 36 391.0
13 38 2.0
13 39 16.0
13 40 286.0
13 46 29.0
13 48 394.0
13 50 531.0
13 52 9.0
13 54 4.0
13 56 64.0
13 59 3.0
13 60 3.0
13 61 152.0
13 62 933.0
13 63 38.0
13 64 40.0
14 16 1047.0
14 17 810.0
14 18 200.0
14 22 1026.0
14 23 52.0
14 24 234.0
14 25 200.0
14 26 888.0
14 30 914.0
14 31 52.0
14 32 19.0
14 35 27.0
14 36 86.0
14 40 1.0
14 41 1.0
14 42 7.0
14 43 1.0
14 46 5.0
14 49 102.0
14 52 64.0
14 61 1.0
15 18 3.0
15 19 446.0
15 20 17.0
15 21 1316.0
15 23 1.0
15 24 200.0
15 25 38.0
15 26 119.0
15 27 3089.0
15 28 4007.0
15 29 1929.0
15 30 2.0
15 31 1.0
15 33 1952.0
15 35 1.0
15 36 5.0
15 40 5.0
15 48 4.0
15 50 5.0
15 56 1.0
15 61 2.0
15 62 12.0
15 63 1.0
15 64 1.0
16 17 272.0
16 22 253.0
16 26 351.0
16 30 229.0
16 31 3877.0
16 32 3.0
16 34 566.0
16 35 1032.0
16 36 27.0
16 40 2.0
16 46 1.0
17 18 366.0
17 21 1.0
17 22 404.0
17 23 95.0
17 24 434.0
17 25 385.0
17 26 1205.0
17 27 1.0
17 28 1.0
17 29 2.0
17 30 1816.0
17 31 2109.0
17 32 1315.0
17 35 1793.0
17 36 1964.0
17 37 1.0
17 39 4.0
17 40 260.0
17 42 55.0
17 43 4.0
17 46 542.0
17 48 5.0
17 49 58.0
17 52 269.0
17 54 2.0
17 56 5.0
17 58 1.0
17 59 1.0
17 60 4.0
17 61 140.0
17 63 5.0
17 64 6.0
17 67 1.0
18 19 2.0
18 21 18.0
18 23 1819.0
18 24 6493.0
18 25 5468.0
18 26 1932.0
18 27 40.0
18 28 14.0
18 29 1494.0
18 30 1838.0
18 31 3154.0
18 32 256.0
18 35 6.0
18 36 122.0
18 40 120.0
18 46 17.0
18 49 18.0
18 52 5.0
19 20 6.0
19 21 3316.0
19 23 1334.0
19 24 34.0
19 25 1703.0
19 26 433.0
19 27 1119.0
19 28 4792.0
19 29 2419.0
19 30 764.0
19 31 6.0
19 32 1372.0
19 33 352.0
19 35 2.0
19 36 58.0
19 38 1.0
19 39 5.0
19 40 35.0
19 46 4.0
19 48 90.0
19 50 144.0
19 54 1.0
19 56 11.0
19 59 2.0
19 60 1.0
19 61 7.0
19 62 213.0
19 63 6.0
19 64 7.0
20 21 34.0
20 27 1.0
20 28 27.0
20 29 4.0
20 33 2.0
21 23 352.0
21 24 1118.0
21 25 695.0
21 26 427.0
21 27 5739.0
21 28 9083.0
21 29 7296.0
21 30 48.0
21 31 6.0
21 32 271.0
21 33 1043.0
21 35 8.0
21 36 451.0
21 38 12.0
21 39 21.0
21 40 364.0
21 46 5.0
21 48 479.0
21 50 435.0
21 54 5.0
21 56 58.0
21 59 6.0
21 60 5.0
21 61 62.0
21 62 1048.0
21 63 25.0
21 64 37.0
22 23 2.0
22 24 3.0
22 25 2.0
22 26 1262.0
22 30 1505.0
22 31 436.0
22 32 192.0
22 34 2.0
22 35 347.0
22 36 11.0
22 40 10.0
22 41 2.0
22 43 2.0
22 44 1.0
22 46 4.0
22 47 2.0
22 49 2.0
22 57 2.0
22 65 1.0
23 24 1581.0
23 25 7471.0
23 26 1285.0
23 27 30.0
23 28 714.0
23 29 532.0
23 30 4378.0
23 31 859.0
23 32 5182.0
23 33 3.0
23 35 69.0
23 36 3.0
23 40 3.0
23 46 4.0
23 48 1.0
23 49 2.0
23 52 1.0
23 62 2.0
24 25 6566.0
24 26 2219.0
24 27 1570.0
24 28 1311.0
24 29 6102.0
24 30 1986.0
24 31 4427.0
24 32 516.0
24 33 94.0
24 35 15.0
24 36 375.0
24 39 9.0
24 40 395.0
24 46 241.0
24 48 83.0
24 49 19.0
24 50 90.0
24 52 6.0
24 54 1.0
24 56 11.0
24 59 44.0
24 60 1.0
24 61 6.0
24 62 266.0
24 63 7.0
24 64 9.0
25 26 1529.0
25 27 346.0
25 28 1298.0
25 29 4853.0
25 30 4309.0
25 31 3712.0
25 32 6356.0
25 33 5.0
25 35 124.0
25 36 241.0
25 39 1.0
25 40 248.0
25 46 36.0
25 48 9.0
25 49 18.0
25 50 7.0
25 52 5.0
25 59 22.0
25 60 1.0
25 61 1.0
25 62 22.0
25 64 1.0
26 27 278.0
26 28 497.0
26 29 476.0
26 30 8350.0
26 31 2216.0
26 32 4643.0
26 33 50.0
26 34 4.0
26 35 1566.0
26 36 391.0
26 38 1.0
26 39 1.0
26 40 214.0
26 41 5.0
26 42 5.0
26 46 245.0
26 48 45.0
26 50 15.0
26 52 68.0
26 54 1.0
26 56 8.0
26 60 1.0
26 61 77.0
26 62 43.0
26 63 13.0
26 64 16.0
27 28 9282.0
27 29 9756.0
27 30 34.0
27 31 4.0
27 32 20.0
27 33 1764.0
27 35 6.0
27 36 612.0
27 38 18.0
27 39 106.0
27 40 535.0
27 46 4.0
27 48 777.0
27 50 568.0
27 54 34.0
27 56 166.0
27 59 28.0
27 60 19.0
27 61 85.0
27 62 1517.0
27 63 107.0
27 64 59.0
27 68 7.0
28 29 15727.0
28 30 230.0
28 31 7.0
28 32 657.0
28 33 3638.0
28 35 7.0
28 36 121.0
28 38 11.0
28 39 8.0
28 40 170.0
28 46 4.0
28 48 54.0
28 50 63.0
28 52 1.0
28 54 11.0
28 56 21.0
28 59 3.0
28 60 1.0
28 61 16.0
28 62 202.0
28 63 3.0
28 64 16.0
29 30 367.0
29 31 194.0
29 32 308.0
29 33 1049.0
29 35 14.0
29 36 475.0
29 38 6.0
29 39 27.0
29 40 446.0
29 46 40.0
29 48 483.0
29 50 327.0
29 54 10.0
29 56 56.0
29 59 10.0
29 60 4.0
29 61 53.0
29 62 1074.0
29 63 24.0
29 64 30.0
30 31 6592.0
30 32 11473.0
30 33 7.0
30 34 47.0
30 35 6194.0
30 36 297.0
30 37 1.0
30 39 5.0
30 40 180.0
30 41 4.0
30 46 134.0
30 48 1.0
30 52 18.0
30 58 1.0
30 59 1.0
30 60 4.0
30 61 11.0
30 62 2.0
30 64 3.0
30 67 1.0
31 32 7706.0
31 33 1.0
31 34 760.0
31 35 11766.0
31 36 1336.0
31 37 1.0
31 39 2.0
31 40 1293.0
31 46 147.0
31 52 18.0
31 59 6.0
31 61 13.0
31 64 2.0
32 33 2.0
32 34 47.0
32 35 8691.0
32 36 690.0
32 37 1.0
32 39 28.0
32 40 149.0
32 46 519.0
32 48 3.0
32 50 1.0
32 52 19.0
32 54 12.0
32 56 9.0
32 58 1.0
32 59 2.0
32 60 35.0
32 61 21.0
32 62 12.0
32 63 11.0
32 64 29.0
32 66 1.0
32 67 1.0
33 35 1.0
33 36 3.0
33 40 1.0
33 48 1.0
33 56 1.0
33 61 1.0
33 62 3.0
33 63 1.0
33 64 1.0
34 35 536.0
34 36 3.0
34 40 3.0
35 36 653.0
35 37 2.0
35 39 27.0
35 40 265.0
35 44 1.0
35 46 297.0
35 48 5.0
35 52 18.0
35 54 22.0
35 56 21.0
35 60 15.0
35 61 60.0
35 62 21.0
35 63 22.0
35 64 44.0
35 66 4.0
35 67 4.0
35 70 2.0
36 37 9593.0
36 38 1106.0
36 39 17567.0
36 40 17497.0
36 41 2.0
36 42 598.0
36 43 2401.0
36 44 13458.0
36 45 2822.0
36 46 8503.0
36 47 566.0
36 48 8072.0
36 49 1285.0
36 50 4765.0
36 51 2978.0
36 52 5660.0
36 53 6990.0
36 54 8497.0
36 55 25.0
36 56 9598.0
36 57 4.0
36 58 11385.0
36 59 4194.0
36 60 24675.0
36 61 11725.0
36 62 7255.0
36 63 10337.0
36 64 17013.0
36 65 7752.0
36 66 11202.0
36 67 19587.0
36 68 287.0
36 69 368.0
36 70 6130.0
37 38 2.0
37 39 71.0
37 40 1441.0
37 41 31.0
37 42 74.0
37 43 7802.0
37 44 17080.0
37 45 9153.0
37 46 1223.0
37 47 3035.0
37 48 2.0
37 49 542.0
37 50 2.0
37 51 11824.0
37 52 3783.0
37 53 16.0
37 54 300.0
37 56 41.0
37 57 267.0
37 58 6252.0
37 59 18.0
37 60 5992.0
37 61 936.0
37 62 6.0
37 63 15.0
37 64 20.0
37 65 3354.0
37 66 16047.0
37 67 10472.0
37 69 936.0
37 70 2372.0
38 39 981.0
38 40 3698.0
38 44 385.0
38 46 2492.0
38 48 226.0
38 50 102.0
38 53 592.0
38 54 359.0
38 56 451.0
38 57 1.0
38 58 103.0
38 59 3261.0
38 60 301.0
38 61 1561.0
38 62 1935.0
38 63 380.0
38 64 2485.0
38 65 528.0
38 66 12.0
38 67 452.0
38 68 6.0
38 70 10.0
39 40 5277.0
39 42 6.0
39 44 223.0
39 45 4.0
39 46 823.0
39 48 4029.0
39 50 2495.0
39 51 4.0
39 52 24.0
39 53 900.0
39 54 8317.0
39 55 133.0
39 56 7213.0
39 58 1608.0
39 59 1931.0
39 60 6763.0
39 61 3484.0
39 62 3961.0
39 63 10713.0
39 64 17460.0
39 65 182.0
39 66 201.0
39 67 636.0
39 68 91.0
39 69 4.0
39 70 107.0
40 41 1.0
40 42 334.0
40 43 130.0
40 44 1166.0
40 45 36.0
40 46 7608.0
40 47 8.0
40 48 4268.0
40 49 227.0
40 50 2257.0
40 51 55.0
40 52 2790.0
40 53 1216.0
40 54 1182.0
40 56 3367.0
40 57 4.0
40 58 393.0
40 59 4578.0
40 60 3829.0
40 61 5992.0
40 62 5042.0
40 63 3010.0
40 64 5836.0
40 65 1355.0
40 66 856.0
40 67 1251.0
40 68 119.0
40 69 29.0
40 70 151.0
42 43 74.0
42 44 40.0
42 45 74.0
42 46 361.0
42 47 3.0
42 48 2.0
42 49 28.0
42 50 1.0
42 51 34.0
42 52 452.0
42 56 1.0
42 58 15.0
42 60 17.0
42 61 345.0
42 62 1.0
42 63 1.0
42 64 1.0
42 65 6.0
42 66 84.0
42 67 19.0
42 69 32.0
42 70 1.0
43 41 216.0
43 44 10318.0
43 45 8467.0
43 46 929.0
43 47 8340.0
43 49 3730.0
43 50 1.0
43 51 9265.0
43 52 3978.0
43 57 1377.0
43 58 1196.0
43 60 1188.0
43 61 1977.0
43 65 5541.0
43 66 5549.0
43 67 2538.0
43 69 113.0
43 70 609.0
44 41 228.0
44 45 7463.0
44 46 2382.0
44 47 7359.0
44 48 19.0
44 49 2775.0
44 50 9.0
44 51 10104.0
44 52 3235.0
44 53 373.0
44 54 400.0
44 56 109.0
44 57 1251.0
44 58 7331.0
44 59 710.0
44 60 6986.0
44 61 8976.0
44 62 303.0
44 63 70.0
44 64 346.0
44 65 16746.0
44 66 15627.0
44 67 18053.0
44 68 1.0
44 69 744.0
44 70 4395.0
45 41 10.0
45 46 172.0
45 47 3131.0
45 49 700.0
45 51 10148.0
45 52 2657.0
45 54 1.0
45 57 457.0
45 58 2453.0
45 60 2424.0
45 61 387.0
45 65 1458.0
45 66 7781.0
45 67 4243.0
45 69 930.0
45 70 584.0
46 41 155.0
46 47 1008.0
46 48 163.0
46 49 1182.0
46 50 87.0
46 51 219.0
46 52 2353.0
46 53 1895.0
46 54 185.0
46 56 193.0
46 57 615.0
46 58 606.0
46 59 4270.0
46 60 914.0
46 61 5766.0
46 62 1445.0
46 63 239.0
46 64 2008.0
46 65 3072.0
46 66 655.0
46 67 1711.0
46 68 6.0
46 69 19.0
46 70 122.0
47 41 493.0
47 49 3548.0
47 51 4112.0
47 52 1922.0
47 57 2444.0
47 58 2.0
47 59 1.0
47 60 2.0
47 61 2420.0
47 65 5824.0
47 66 2010.0
47 67 267.0
47 69 54.0
47 70 202.0
48 50 8175.0
48 52 6.0
48 53 44.0
48 54 2307.0
48 55 629.0
48 56 6770.0
48 58 10.0
48 59 570.0
48 60 887.0
48 61 2772.0
48 62 5904.0
48 63 9888.0
48 64 8964.0
48 65 12.0
48 66 22.0
48 67 60.0
48 68 758.0
48 70 18.0
49 41 606.0
49 50 2.0
49 51 632.0
49 52 2073.0
49 57 2291.0
49 61 2108.0
49 65 3093.0
49 66 44.0
49 70 35.0
50 52 5.0
50 53 25.0
50 54 1619.0
50 55 24.0
50 56 3514.0
50 58 4.0
50 59 290.0
50 60 365.0
50 61 1845.0
50 62 4133.0
50 63 6431.0
50 64 6913.0
50 65 6.0
50 66 12.0
50 67 23.0
50 68 384.0
50 70 11.0
51 41 14.0
51 52 2745.0
51 54 1.0
51 57 382.0
51 58 2998.0
51 60 2967.0
51 61 597.0
51 65 2446.0
51 66 9659.0
51 67 4867.0
51 69 669.0
51 70 651.0
52 41 9.0
52 53 1.0
52 54 12.0
52 56 12.0
52 57 107.0
52 58 9.0
52 60 34.0
52 61 1608.0
52 62 7.0
52 63 12.0
52 64 23.0
52 65 1466.0
52 66 2229.0
52 67 921.0
52 69 53.0
52 70 500.0
53 54 58.0
53 56 44.0
53 58 2470.0
53 59 4205.0
53 60 5486.0
53 61 1403.0
53 62 263.0
53 63 57.0
53 64 1015.0
53 65 3774.0
53 66 21.0
53 67 2717.0
53 70 377.0
54 55 175.0
54 56 8090.0
54 58 723.0
54 59 171.0
54 60 1672.0
54 61 1329.0
54 62 3452.0
54 63 9362.0
54 64 9626.0
54 65 58.0
54 66 345.0
54 67 543.0
54 68 14.0
54 69 1.0
54 70 257.0
56 55 676.0
56 58 87.0
56 59 576.0
56 60 1164.0
56 61 1550.0
56 62 6542.0
56 63 12648.0
56 64 10804.0
56 65 47.0
56 66 83.0
56 67 182.0
56 68 68.0
56 70 60.0
58 59 1117.0
58 60 15315.0
58 61 449.0
58 62 54.0
58 63 123.0
58 64 420.0
58 65 2950.0
58 66 5665.0
58 67 14617.0
58 69 246.0
58 70 1166.0
59 41 1.0
59 57 4.0
59 60 3443.0
59 61 2781.0
59 62 2169.0
59 63 554.0
59 64 3031.0
59 65 2105.0
59 66 32.0
59 67 1079.0
59 68 4.0
59 70 20.0
60 57 1.0
60 61 1696.0
60 62 776.0
60 63 1224.0
60 64 3254.0
60 65 1979.0
60 66 5465.0
60 67 13491.0
60 68 6.0
60 69 235.0
60 70 1218.0
61 41 820.0
61 55 3.0
61 57 1914.0
61 62 1888.0
61 63 1949.0
61 64 4686.0
61 65 10024.0
61 66 559.0
61 67 3250.0
61 68 182.0
61 69 4.0
61 70 407.0
62 55 23.0
62 63 6179.0
62 64 7316.0
62 65 366.0
62 66 48.0
62 67 412.0
62 68 26.0
62 70 31.0
63 55 690.0
63 64 17393.0
63 65 44.0
63 66 64.0
63 67 142.0
63 68 577.0
63 70 46.0
64 55 162.0
64 65 464.0
64 66 132.0
64 67 496.0
64 68 354.0
64 70 97.0
65 41 821.0
65 57 1895.0
65 66 3358.0
65 67 8061.0
65 69 42.0
65 70 1892.0
66 41 4.0
66 57 6.0
66 67 12053.0
66 68 1.0
66 69 955.0
66 70 3206.0
67 41 3.0
67 57 1.0
67 68 1.0
67 69 382.0
67 70 5472.0
68 55 31.0
68 70 1.0
69 41 1.0
69 57 1.0
69 70 7.0
70 41 1.0
41 57 890.0
