1 2 3524.0
1 3 9721.0
1 4 16045.0
1 5 16861.0
1 6 23.0
1 7 405.0
1 8 795.0
1 9 4782.0
1 10 327.0
1 11 5459.0
1 12 527.0
1 13 8070.0
1 14 503.0
1 15 5584.0
1 16 737.0
1 17 3061.0
1 18 9947.0
1 19 5275.0
1 20 222.0
1 21 4724.0
1 22 314.0
1 23 12659.0
1 24 18683.0
1 25 22173.0
1 26 14661.0
1 27 8344.0
1 28 7542.0
1 29 13888.0
1 30 12382.0
1 31 7259.0
1 32 15343.0
1 33 593.0
1 34 571.0
1 35 6341.0
1 36 8616.0
1 37 73.0
1 38 563.0
1 39 52.0
1 40 6930.0
1 41 23.0
1 42 42.0
1 43 1.0
1 44 3463.0
1 46 4055.0
1 48 151.0
1 49 64.0
1 50 243.0
1 52 536.0
1 53 586.0
1 54 10.0
1 56 10.0
1 57 1.0
1 58 178.0
1 59 983.0
1 60 234.0
1 61 2950.0
1 62 2325.0
1 63 6.0
1 64 52.0
1 65 3928.0
1 66 3.0
1 67 1920.0
1 70 3.0
2 3 4.0
2 4 46.0
2 5 70.0
2 6 18.0
2 7 654.0
2 8 3695.0
2 9 3749.0
2 10 2079.0
2 11 349.0
2 12 656.0
2 14 511.0
2 16 3242.0
2 17 2115.0
2 19 36.0
2 22 206.0
2 23 221.0
2 24 7.0
2 25 297.0
2 26 677.0
2 30 1700.0
2 31 5308.0
2 32 1672.0
2 34 1215.0
2 35 2153.0
2 36 34.0
2 37 2.0
2 38 2.0
2 40 1.0
2 44 2.0
2 46 52.0
2 49 1.0
2 52 10.0
2 59 4.0
2 65 2.0
2 67 2.0
3 4 5356.0
3 5 14187.0
3 7 1.0
3 9 566.0
3 11 7786.0
3 13 2897.0
3 15 3223.0
3 17 33.0
3 18 234.0
3 19 3326.0
3 20 38.0
3 21 4961.0
3 23 242.0
3 24 11310.0
3 25 1148.0
3 26 7758.0
3 27 8452.0
3 28 5504.0
3 29 9936.0
3 30 1960.0
3 31 102.0
3 32 985.0
3 33 67.0
3 35 137.0
3 36 2624.0
3 38 3285.0
3 39 6.0
3 40 2660.0
3 42 14.0
3 46 340.0
3 48 112.0
3 50 208.0
3 52 24.0
3 53 1.0
3 54 2.0
3 56 3.0
3 58 1.0
3 59 687.0
3 60 1.0
3 61 73.0
3 62 2154.0
3 64 4.0
3 67 1.0
4 5 4935.0
4 6 149.0
4 7 3.0
4 8 9.0
4 9 4109.0
4 10 2.0
4 11 1845.0
4 12 82.0
4 13 1312.0
4 14 22.0
4 15 848.0
4 17 527.0
4 18 638.0
4 19 7870.0
4 20 46.0
4 21 1315.0
4 22 73.0
4 23 4867.0
4 24 4927.0
4 25 16395.0
4 26 8935.0
4 27 2708.0
4 28 5616.0
4 29 14536.0
4 30 8895.0
4 31 635.0
4 32 10578.0
4 33 122.0
4 34 2.0
4 35 867.0
4 36 196.0
4 38 208.0
4 40 234.0
4 41 11.0
4 46 14.0
4 48 3.0
4 49 7.0
4 50 19.0
4 59 80.0
4 60 1.0
4 61 5.0
4 62 159.0
5 7 4.0
5 8 2.0
5 9 1139.0
5 11 9495.0
5 12 46.0
5 13 3428.0
5 14 1.0
5 15 3373.0
5 17 369.0
5 18 1372.0
5 19 2082.0
5 20 19.0
5 21 3713.0
5 22 15.0
5 23 1891.0
5 24 12259.0
5 25 3000.0
5 26 9819.0
5 27 8388.0
5 28 3737.0
5 29 6256.0
5 30 4807.0
5 31 268.0
5 32 3141.0
5 33 99.0
5 35 284.0
5 36 8522.0
5 38 2108.0
5 39 18.0
5 40 8418.0
5 41 3.0
5 42 3.0
5 44 3894.0
5 46 4548.0
5 48 167.0
5 50 271.0
5 52 12.0
5 53 1036.0
5 54 7.0
5 56 8.0
5 58 174.0
5 59 2600.0
5 60 6.0
5 61 2521.0
5 62 2564.0
5 64 29.0
5 65 4675.0
5 67 2590.0
6 8 21.0
6 9 684.0
6 10 37.0
6 11 304.0
6 12 635.0
6 14 429.0
6 17 53.0
6 19 147.0
6 22 652.0
6 23 1.0
6 25 150.0
6 26 658.0
6 30 843.0
6 31 4.0
6 32 155.0
6 35 2.0
6 41 44.0
6 47 15.0
6 49 20.0
6 57 6.0
7 8 713.0
7 9 72.0
7 10 604.0
7 11 6.0
7 12 13.0
7 13 1.0
7 14 31.0
7 16 632.0
7 17 415.0
7 21 1.0
7 23 1.0
7 25 3.0
7 26 26.0
7 27 1.0
7 29 1.0
7 30 21.0
7 31 520.0
7 32 43.0
7 34 149.0
7 35 52.0
7 36 38.0
7 40 1.0
7 42 8.0
7 46 7.0
7 52 36.0
7 61 16.0
8 9 1123.0
8 10 2693.0
8 11 280.0
8 12 599.0
8 14 628.0
8 16 3389.0
8 17 1132.0
8 19 7.0
8 22 109.0
8 23 7.0
8 25 9.0
8 26 45.0
8 30 177.0
8 31 2577.0
8 32 226.0
8 34 1312.0
8 35 15.0
8 36 12.0
8 46 3.0
8 49 1.0
8 52 1.0
9 10 866.0
9 11 2909.0
9 12 2272.0
9 14 1576.0
9 15 9.0
9 16 241.0
9 17 1880.0
9 18 80.0
9 19 3249.0
9 21 20.0
9 22 1155.0
9 23 709.0
9 24 995.0
9 25 4528.0
9 26 8193.0
9 27 14.0
9 28 26.0
9 29 34.0
9 30 10232.0
9 31 3491.0
9 32 6988.0
9 34 11.0
9 35 2823.0
9 36 44.0
9 37 2.0
9 38 151.0
9 40 2.0
9 41 25.0
9 44 2.0
9 46 86.0
9 49 26.0
9 52 13.0
9 59 164.0
9 61 1.0
9 65 2.0
9 67 2.0
10 11 269.0
10 12 664.0
10 14 615.0
10 16 2069.0
10 17 691.0
10 19 2.0
10 22 85.0
10 23 1.0
10 25 2.0
10 26 40.0
10 30 227.0
10 31 1216.0
10 32 42.0
10 34 346.0
10 35 15.0
10 36 1.0
11 12 1025.0
11 13 166.0
11 14 1087.0
11 15 117.0
11 16 5.0
11 17 485.0
11 18 1550.0
11 19 285.0
11 20 3.0
11 21 102.0
11 22 512.0
11 23 1818.0
11 24 14643.0
11 25 2102.0
11 26 14686.0
11 27 223.0
11 28 339.0
11 29 1581.0
11 30 9055.0
11 31 253.0
11 32 3932.0
11 33 20.0
11 35 131.0
11 36 897.0
11 38 2660.0
11 40 1192.0
11 44 506.0
11 46 1053.0
11 48 23.0
11 49 10.0
11 50 2.0
11 52 1.0
11 53 23.0
11 59 2039.0
11 61 595.0
11 62 56.0
11 65 538.0
11 67 28.0
12 14 1542.0
12 16 79.0
12 17 604.0
12 19 80.0
12 22 1141.0
12 23 7.0
12 25 85.0
12 26 1035.0
12 29 1.0
12 30 1577.0
12 31 550.0
12 32 150.0
12 34 1.0
12 35 482.0
12 36 15.0
12 37 1.0
12 41 24.0
12 44 1.0
12 46 34.0
12 49 57.0
12 52 2.0
12 65 1.0
12 67 1.0
13 15 6793.0
13 17 4.0
13 18 11.0
13 19 976.0
13 20 373.0
13 21 4404.0
13 23 13.0
13 24 633.0
13 25 66.0
13 26 1229.0
13 27 7952.0
13 28 7743.0
13 29 5920.0
13 30 25.0
13 31 7.0
13 32 26.0
13 33 948.0
13 35 5.0
13 36 741.0
13 38 16.0
13 39 6.0
13 40 587.0
13 42 32.0
13 48 115.0
13 50 155.0
13 52 57.0
13 54 6.0
13 56 6.0
13 58 1.0
13 59 2.0
13 60 3.0
13 61 182.0
13 62 619.0
13 67 1.0
14 16 45.0
14 17 801.0
14 19 22.0
14 22 796.0
14 23 5.0
14 25 22.0
14 26 498.0
14 30 976.0
14 31 182.0
14 32 137.0
14 34 2.0
14 35 82.0
14 36 426.0
14 40 126.0
14 41 2.0
14 46 146.0
14 49 327.0
14 52 477.0
14 61 149.0
15 17 14.0
15 18 28.0
15 19 1503.0
15 20 190.0
15 21 3075.0
15 23 29.0
15 24 447.0
15 25 302.0
15 26 689.0
15 27 6277.0
15 28 5318.0
15 29 4387.0
15 30 104.0
15 31 53.0
15 32 191.0
15 33 499.0
15 35 47.0
15 36 232.0
15 38 11.0
15 40 241.0
15 42 12.0
15 48 30.0
15 50 13.0
15 52 18.0
15 59 2.0
15 60 1.0
15 61 56.0
15 62 93.0
16 17 466.0
16 22 21.0
16 26 4.0
16 30 3.0
16 31 2834.0
16 32 9.0
16 34 1560.0
16 35 21.0
16 49 6.0
17 18 4.0
17 19 122.0
17 21 38.0
17 22 197.0
17 23 245.0
17 24 5.0
17 25 510.0
17 26 691.0
17 27 22.0
17 28 51.0
17 29 71.0
17 30 1137.0
17 31 1800.0
17 32 1365.0
17 34 44.0
17 35 1201.0
17 36 611.0
17 37 20.0
17 40 6.0
17 42 11.0
17 43 1.0
17 44 20.0
17 46 296.0
17 49 34.0
17 52 451.0
17 61 118.0
17 65 19.0
17 67 20.0
18 19 52.0
18 21 37.0
18 23 7502.0
18 24 11006.0
18 25 8826.0
18 26 1459.0
18 27 72.0
18 28 20.0
18 29 1198.0
18 30 3152.0
18 31 80.0
18 32 568.0
18 36 901.0
18 38 137.0
18 40 196.0
18 41 4.0
18 44 13.0
18 46 683.0
18 50 1.0
18 53 12.0
18 59 49.0
18 61 98.0
18 62 13.0
18 65 13.0
18 67 12.0
19 20 3.0
19 21 4095.0
19 22 72.0
19 23 1059.0
19 24 256.0
19 25 6325.0
19 26 4435.0
19 27 3406.0
19 28 6104.0
19 29 5670.0
19 30 4002.0
19 31 324.0
19 32 4771.0
19 33 154.0
19 35 377.0
19 36 55.0
19 38 10.0
19 40 53.0
19 41 11.0
19 46 4.0
19 49 7.0
19 50 2.0
19 59 12.0
19 61 2.0
19 62 43.0
20 21 206.0
20 24 1.0
20 27 44.0
20 28 207.0
20 29 66.0
20 33 2.0
20 36 5.0
20 40 3.0
20 50 2.0
20 62 5.0
21 23 105.0
21 24 762.0
21 25 681.0
21 26 909.0
21 27 6609.0
21 28 6538.0
21 29 5619.0
21 30 315.0
21 31 89.0
21 32 507.0
21 33 364.0
21 35 104.0
21 36 862.0
21 38 16.0
21 39 3.0
21 40 733.0
21 42 16.0
21 48 86.0
21 50 118.0
21 52 31.0
21 54 3.0
21 56 3.0
21 58 1.0
21 59 3.0
21 60 2.0
21 61 132.0
21 62 773.0
21 67 1.0
22 23 2.0
22 25 73.0
22 26 851.0
22 30 1025.0
22 31 302.0
22 32 174.0
22 35 282.0
22 36 5.0
22 41 10.0
22 46 12.0
22 47 1.0
22 49 61.0
22 52 1.0
22 57 1.0
23 24 8529.0
23 25 13198.0
23 26 3203.0
23 27 61.0
23 28 115.0
23 29 2102.0
23 30 7938.0
23 31 397.0
23 32 6514.0
23 33 1.0
23 34 1.0
23 35 362.0
23 36 902.0
23 38 67.0
23 40 191.0
23 41 4.0
23 44 13.0
23 46 646.0
23 53 11.0
23 59 118.0
23 61 91.0
23 65 13.0
23 67 12.0
24 25 10243.0
24 26 13315.0
24 27 1535.0
24 28 396.0
24 29 6301.0
24 30 7838.0
24 31 122.0
24 32 1918.0
24 33 2.0
24 35 46.0
24 36 2763.0
24 38 3403.0
24 40 2540.0
24 41 4.0
24 44 296.0
24 46 1833.0
24 48 44.0
24 50 86.0
24 53 446.0
24 58 75.0
24 59 2694.0
24 61 213.0
24 62 875.0
24 64 1.0
24 65 513.0
24 67 472.0
25 26 7848.0
25 27 568.0
25 28 1478.0
25 29 6333.0
25 30 10839.0
25 31 1154.0
25 32 13032.0
25 33 3.0
25 34 2.0
25 35 1151.0
25 36 756.0
25 38 114.0
25 40 225.0
25 41 14.0
25 44 10.0
25 46 508.0
25 49 7.0
25 50 4.0
25 53 8.0
25 59 124.0
25 61 37.0
25 62 35.0
25 65 10.0
25 67 9.0
26 27 1581.0
26 28 1476.0
26 29 3144.0
26 30 16795.0
26 31 1869.0
26 32 10879.0
26 33 82.0
26 35 1785.0
26 36 579.0
26 37 5.0
26 38 2232.0
26 39 1.0
26 40 653.0
26 41 29.0
26 44 6.0
26 46 275.0
26 47 5.0
26 48 52.0
26 49 20.0
26 50 47.0
26 52 21.0
26 58 1.0
26 59 1536.0
26 60 3.0
26 61 61.0
26 62 314.0
26 64 1.0
26 65 5.0
26 67 7.0
27 28 8440.0
27 29 8646.0
27 30 154.0
27 31 69.0
27 32 276.0
27 33 981.0
27 35 75.0
27 36 1758.0
27 38 382.0
27 39 6.0
27 40 1490.0
27 42 22.0
27 46 7.0
27 48 158.0
27 50 300.0
27 52 39.0
27 54 7.0
27 56 8.0
27 58 1.0
27 59 7.0
27 60 2.0
27 61 138.0
27 62 1844.0
27 67 1.0
28 29 12265.0
28 30 420.0
28 31 214.0
28 32 732.0
28 33 1056.0
28 35 223.0
28 36 212.0
28 38 51.0
28 39 1.0
28 40 246.0
28 42 12.0
28 46 9.0
28 48 20.0
28 50 2.0
28 52 20.0
28 54 1.0
28 56 1.0
28 59 19.0
28 60 2.0
28 61 103.0
28 62 43.0
29 30 1236.0
29 31 146.0
29 32 1654.0
29 33 746.0
29 35 200.0
29 36 448.0
29 38 481.0
29 40 462.0
29 42 15.0
29 46 150.0
29 48 18.0
29 50 30.0
29 52 30.0
29 59 166.0
29 60 2.0
29 61 108.0
29 62 230.0
30 31 2411.0
30 32 15614.0
30 33 1.0
30 34 6.0
30 35 2440.0
30 36 429.0
30 37 1.0
30 38 677.0
30 40 95.0
30 41 35.0
30 44 10.0
30 46 307.0
30 47 10.0
30 49 26.0
30 52 4.0
30 53 8.0
30 57 6.0
30 59 833.0
30 61 73.0
30 62 2.0
30 65 10.0
30 67 10.0
31 32 4701.0
31 34 1594.0
31 35 4865.0
31 36 53.0
31 37 2.0
31 38 40.0
31 40 1.0
31 44 2.0
31 46 104.0
31 49 1.0
31 52 16.0
31 59 47.0
31 65 2.0
31 67 2.0
32 33 1.0
32 34 17.0
32 35 4508.0
32 36 46.0
32 38 262.0
32 40 60.0
32 41 11.0
32 44 1.0
32 46 39.0
32 49 8.0
32 52 9.0
32 53 1.0
32 59 450.0
32 61 3.0
32 62 3.0
32 65 1.0
32 67 1.0
33 36 4.0
33 38 1.0
33 40 5.0
33 62 3.0
34 35 53.0
35 36 61.0
35 37 2.0
35 38 32.0
35 40 6.0
35 44 2.0
35 46 104.0
35 49 1.0
35 50 1.0
35 52 19.0
35 59 35.0
35 61 1.0
35 62 5.0
35 65 2.0
35 67 2.0
36 37 7627.0
36 38 2250.0
36 39 13773.0
36 40 15893.0
36 41 302.0
36 42 211.0
36 43 2373.0
36 44 15991.0
36 45 1296.0
36 46 11117.0
36 47 473.0
36 48 12678.0
36 49 960.0
36 50 1875.0
36 51 1676.0
36 52 6400.0
36 53 7472.0
36 54 7442.0
36 55 1292.0
36 56 8331.0
36 57 290.0
36 58 12701.0
36 59 5086.0
36 60 20040.0
36 61 20286.0
36 62 5127.0
36 63 13067.0
36 64 8575.0
36 65 17836.0
36 66 8223.0
36 67 26639.0
36 68 21.0
36 69 284.0
36 70 5895.0
37 39 71.0
37 40 1414.0
37 41 250.0
37 42 127.0
37 43 6957.0
37 44 11055.0
37 45 7401.0
37 46 1139.0
37 47 482.0
37 48 7.0
37 49 357.0
37 51 8058.0
37 52 2761.0
37 53 15.0
37 54 3.0
37 56 7.0
37 57 270.0
37 58 926.0
37 59 13.0
37 60 465.0
37 61 2729.0
37 63 7.0
37 64 10.0
37 65 4545.0
37 66 10598.0
37 67 4356.0
37 69 135.0
37 70 1545.0
38 39 2257.0
38 40 6841.0
38 41 36.0
38 44 78.0
38 46 2846.0
38 47 5.0
38 48 957.0
38 50 347.0
38 52 2.0
38 53 957.0
38 54 827.0
38 55 33.0
38 56 1395.0
38 57 10.0
38 58 97.0
38 59 6061.0
38 60 726.0
38 61 1366.0
38 62 6024.0
38 63 1306.0
38 64 5959.0
38 65 227.0
38 66 1.0
38 67 30.0
38 70 5.0
39 40 2712.0
39 41 46.0
39 44 677.0
39 46 1784.0
39 47 9.0
39 48 3379.0
39 50 253.0
39 51 1.0
39 52 118.0
39 53 1283.0
39 54 5674.0
39 55 375.0
39 56 4762.0
39 57 12.0
39 58 1456.0
39 59 2404.0
39 60 6902.0
39 61 3569.0
39 62 1786.0
39 63 7280.0
39 64 8884.0
39 65 510.0
39 66 130.0
39 67 1396.0
39 69 2.0
39 70 106.0
40 41 175.0
40 42 13.0
40 43 53.0
40 44 6522.0
40 45 3.0
40 46 13598.0
40 47 34.0
40 48 897.0
40 49 515.0
40 50 408.0
40 51 5.0
40 52 3579.0
40 53 4639.0
40 54 569.0
40 55 36.0
40 56 1122.0
40 57 61.0
40 58 703.0
40 59 10362.0
40 60 2170.0
40 61 10684.0
40 62 7867.0
40 63 1279.0
40 64 6220.0
40 65 8644.0
40 66 982.0
40 67 4921.0
40 69 130.0
40 70 295.0
41 43 134.0
41 44 1410.0
41 45 5.0
41 46 304.0
41 47 639.0
41 49 208.0
41 51 7.0
41 52 141.0
41 53 175.0
41 54 2.0
41 56 1.0
41 57 719.0
41 58 24.0
41 59 175.0
41 60 76.0
41 61 1913.0
41 62 30.0
41 63 9.0
41 64 83.0
41 65 1838.0
41 66 129.0
41 67 453.0
41 70 72.0
42 43 907.0
42 44 841.0
42 45 705.0
42 46 21.0
42 47 521.0
42 48 1.0
42 49 167.0
42 50 1.0
42 51 787.0
42 52 879.0
42 57 6.0
42 61 101.0
42 62 1.0
42 65 659.0
42 66 118.0
42 67 26.0
42 69 17.0
43 44 10837.0
43 45 10017.0
43 46 244.0
43 47 4553.0
43 49 1778.0
43 51 10997.0
43 52 2408.0
43 57 1325.0
43 58 77.0
43 60 39.0
43 61 653.0
43 65 3522.0
43 66 5780.0
43 67 635.0
43 69 115.0
43 70 48.0
44 45 8248.0
44 46 6202.0
44 47 4769.0
44 48 16.0
44 49 1405.0
44 50 2.0
44 51 9489.0
44 52 4508.0
44 53 1454.0
44 54 64.0
44 56 9.0
44 57 1111.0
44 58 2226.0
44 59 1474.0
44 60 1876.0
44 61 11154.0
44 62 61.0
44 63 52.0
44 64 222.0
44 65 20035.0
44 66 8552.0
44 67 13205.0
44 69 92.0
44 70 2159.0
46 45 46.0
46 47 358.0
46 48 162.0
46 49 859.0
46 50 124.0
46 51 69.0
46 52 3450.0
46 53 5649.0
46 54 251.0
46 55 13.0
46 56 200.0
46 57 355.0
46 58 526.0
46 59 9230.0
46 60 2900.0
46 61 12354.0
46 62 2390.0
46 63 600.0
46 64 4293.0
46 65 8286.0
46 66 851.0
46 67 4353.0
46 69 57.0
46 70 257.0
48 50 2168.0
48 51 2.0
48 52 6.0
48 53 18.0
48 54 3062.0
48 55 2029.0
48 56 6427.0
48 58 872.0
48 59 33.0
48 60 1311.0
48 61 3447.0
48 62 2484.0
48 63 9507.0
48 64 3616.0
48 65 17.0
48 66 43.0
48 67 550.0
48 68 36.0
48 69 23.0
48 70 50.0
49 45 97.0
49 47 2319.0
49 51 449.0
49 52 1600.0
49 57 1778.0
49 58 2.0
49 60 2.0
49 61 1092.0
49 65 1043.0
49 66 19.0
49 67 27.0
49 70 3.0
50 52 1.0
50 53 31.0
50 54 284.0
50 55 222.0
50 56 541.0
50 58 185.0
50 59 212.0
50 60 272.0
50 61 579.0
50 62 1091.0
50 63 827.0
50 64 708.0
50 65 1.0
50 66 9.0
50 67 180.0
50 68 34.0
50 69 17.0
50 70 10.0
52 45 1392.0
52 47 1329.0
52 51 2095.0
52 53 147.0
52 54 1.0
52 56 4.0
52 57 133.0
52 58 143.0
52 59 67.0
52 60 177.0
52 61 4916.0
52 62 3.0
52 63 5.0
52 64 23.0
52 65 3795.0
52 66 1273.0
52 67 1786.0
52 69 30.0
52 70 322.0
53 47 43.0
53 54 11.0
53 56 31.0
53 57 58.0
53 58 3032.0
53 59 6880.0
53 60 5718.0
53 61 4044.0
53 62 751.0
53 63 239.0
53 64 2359.0
53 65 5132.0
53 66 18.0
53 67 5139.0
53 69 2.0
53 70 560.0
