1 2 5145.0
1 3 9389.0
1 4 17705.0
1 5 11575.0
1 6 366.0
1 7 675.0
1 8 849.0
1 9 4099.0
1 10 174.0
1 11 2650.0
1 12 46.0
1 13 15315.0
1 14 506.0
1 15 4524.0
1 16 863.0
1 17 2517.0
1 18 4148.0
1 19 13291.0
1 20 1291.0
1 21 11280.0
1 22 251.0
1 23 9030.0
1 24 10972.0
1 25 22207.0
1 26 7697.0
1 27 11399.0
1 28 21117.0
1 29 10835.0
1 30 2707.0
1 31 11683.0
1 32 22719.0
1 33 316.0
1 35 12670.0
1 36 2405.0
1 37 63.0
1 38 158.0
1 39 270.0
1 40 1480.0
1 41 81.0
1 42 64.0
1 43 46.0
1 44 87.0
1 45 8.0
1 46 904.0
1 47 59.0
1 48 871.0
1 49 174.0
1 50 90.0
1 51 12.0
1 52 413.0
1 53 6.0
1 54 230.0
1 56 73.0
1 57 119.0
1 58 1.0
1 59 274.0
1 60 39.0
1 61 376.0
1 62 1374.0
1 63 28.0
1 64 61.0
1 65 52.0
1 66 12.0
1 67 76.0
2 3 243.0
2 4 1776.0
2 5 158.0
2 6 295.0
2 7 433.0
2 8 4349.0
2 9 5219.0
2 10 3059.0
2 11 1796.0
2 12 1372.0
2 13 863.0
2 14 2318.0
2 15 4.0
2 16 3073.0
2 17 1567.0
2 18 3.0
2 19 1290.0
2 20 9.0
2 21 876.0
2 22 246.0
2 23 1907.0
2 24 31.0
2 25 1907.0
2 26 1372.0
2 27 315.0
2 28 1355.0
2 29 157.0
2 30 639.0
2 31 6837.0
2 32 3085.0
2 35 3227.0
2 36 6.0
2 40 6.0
2 48 2.0
2 50 1.0
2 62 9.0
3 4 11773.0
3 5 15772.0
3 9 600.0
3 11 2903.0
3 13 3997.0
3 15 1451.0
3 17 7.0
3 18 549.0
3 19 6748.0
3 20 115.0
3 21 4580.0
3 23 1718.0
3 24 7804.0
3 25 4809.0
3 26 2046.0
3 27 7344.0
3 28 11753.0
3 29 14699.0
3 30 772.0
3 31 93.0
3 32 3250.0
3 33 54.0
3 35 8.0
3 36 1755.0
3 38 89.0
3 39 171.0
3 40 1558.0
3 46 29.0
3 48 755.0
3 50 139.0
3 53 2.0
3 54 144.0
3 56 57.0
3 59 89.0
3 60 27.0
3 61 3.0
3 62 1146.0
3 63 24.0
3 64 42.0
4 5 9695.0
4 6 4.0
4 8 5.0
4 9 8355.0
4 10 3.0
4 11 210.0
4 12 54.0
4 13 6004.0
4 14 3.0
4 15 389.0
4 17 32.0
4 18 1060.0
4 19 12671.0
4 20 140.0
4 21 6098.0
4 22 1.0
4 23 13663.0
4 24 5950.0
4 25 23602.0
4 26 2326.0
4 27 4811.0
4 28 15946.0
4 29 12074.0
4 30 4710.0
4 31 1020.0
4 32 15791.0
4 33 19.0
4 35 80.0
4 36 1030.0
4 38 33.0
4 39 59.0
4 40 947.0
4 46 14.0
4 48 315.0
4 50 43.0
4 53 9.0
4 54 46.0
4 56 18.0
4 59 19.0
4 60 3.0
4 61 2.0
4 62 601.0
4 63 6.0
4 64 12.0
5 6 1.0
5 7 6.0
5 9 526.0
5 11 4785.0
5 12 1.0
5 13 4262.0
5 14 1.0
5 15 1503.0
5 17 826.0
5 18 1810.0
5 19 4012.0
5 20 80.0
5 21 3271.0
5 23 1529.0
5 24 11274.0
5 25 4964.0
5 26 4020.0
5 27 6720.0
5 28 8444.0
5 29 11542.0
5 30 1297.0
5 31 179.0
5 32 2236.0
5 33 35.0
5 35 205.0
5 36 2293.0
5 38 169.0
5 39 312.0
5 40 1938.0
5 42 8.0
5 44 3.0
5 46 430.0
5 48 834.0
5 50 168.0
5 52 10.0
5 53 10.0
5 54 276.0
5 56 78.0
5 59 213.0
5 60 37.0
5 61 52.0
5 62 1317.0
5 63 39.0
5 64 60.0
5 65 3.0
5 67 3.0
6 7 28.0
6 8 312.0
6 9 1499.0
6 10 43.0
6 11 2012.0
6 12 764.0
6 14 1985.0
6 16 8.0
6 17 421.0
6 22 2234.0
6 23 4.0
6 25 4.0
6 26 2973.0
6 30 2785.0
6 31 348.0
6 32 302.0
6 41 22.0
6 44 1.0
6 46 6.0
6 47 26.0
6 49 12.0
6 52 1.0
6 57 25.0
6 61 16.0
6 65 2.0
7 8 25.0
7 9 15.0
7 10 6.0
7 11 150.0
7 14 1.0
7 16 310.0
7 17 203.0
7 22 3.0
7 26 164.0
7 30 8.0
7 31 477.0
7 32 22.0
7 35 154.0
7 36 7.0
7 42 1.0
7 46 6.0
8 9 3305.0
8 10 2765.0
8 11 1860.0
8 12 2201.0
8 14 2970.0
8 16 1775.0
8 17 1870.0
8 22 954.0
8 23 7.0
8 24 3.0
8 25 7.0
8 26 1164.0
8 29 1.0
8 30 399.0
8 31 1462.0
8 32 95.0
8 35 189.0
9 10 1858.0
9 11 2777.0
9 12 3489.0
9 13 1356.0
9 14 3509.0
9 15 34.0
9 16 533.0
9 17 1323.0
9 18 68.0
9 19 1920.0
9 20 40.0
9 21 1342.0
9 22 1565.0
9 23 10388.0
9 24 444.0
9 25 9821.0
9 26 5776.0
9 27 502.0
9 28 2586.0
9 29 662.0
9 30 11948.0
9 31 2800.0
9 32 13659.0
9 33 1.0
9 35 730.0
9 36 6.0
9 40 6.0
9 46 1.0
9 48 2.0
9 50 2.0
9 62 9.0
10 11 838.0
