1 2 2116.0
1 3 4745.0
1 4 16282.0
1 5 11317.0
1 7 38.0
1 8 736.0
1 9 9476.0
1 10 78.0
1 11 5035.0
1 12 84.0
1 13 3402.0
1 14 737.0
1 15 584.0
1 16 98.0
1 17 3322.0
1 18 14857.0
1 19 4483.0
1 20 28.0
1 21 3430.0
1 22 9.0
1 23 9698.0
1 24 22722.0
1 25 22989.0
1 26 6278.0
1 27 2072.0
1 28 7053.0
1 29 13161.0
1 30 13964.0
1 31 9502.0
1 32 17771.0
1 33 151.0
1 35 11068.0
1 36 9072.0
1 37 35.0
1 38 3.0
1 39 8.0
1 40 2288.0
1 42 230.0
1 43 1.0
1 44 619.0
1 46 4022.0
1 48 100.0
1 49 133.0
1 50 1.0
1 52 1257.0
1 53 967.0
1 56 1.0
1 58 59.0
1 59 331.0
1 60 192.0
1 61 2289.0
1 62 21.0
1 63 4.0
1 64 10.0
1 65 766.0
1 66 23.0
1 67 756.0
1 70 7.0
2 4 86.0
2 5 9.0
2 6 8.0
2 7 15.0
2 8 2646.0
2 9 3250.0
2 10 3271.0
2 11 340.0
2 12 1222.0
2 13 5.0
2 14 636.0
2 16 5415.0
2 17 160.0
2 19 24.0
2 21 10.0
2 22 194.0
2 23 188.0
2 24 123.0
2 25 88.0
2 26 283.0
2 28 18.0
2 29 21.0
2 30 1236.0
2 31 8804.0
2 32 2784.0
2 35 2248.0
2 36 3.0
3 4 5919.0
3 5 6119.0
3 9 2.0
3 11 102.0
3 13 4222.0
3 15 369.0
3 18 122.0
3 19 1132.0
3 21 2868.0
3 23 156.0
3 24 5445.0
3 25 1180.0
3 26 630.0
3 27 7461.0
3 28 7663.0
3 29 11107.0
3 30 144.0
3 31 1.0
3 32 109.0
3 33 287.0
3 35 94.0
3 36 114.0
3 38 103.0
3 40 115.0
3 46 10.0
3 48 4.0
3 59 146.0
3 62 4.0
3 64 26.0
4 5 3014.0
4 9 925.0
4 11 680.0
4 13 2224.0
4 15 253.0
4 17 1.0
4 18 4602.0
4 19 4883.0
4 21 2145.0
4 23 5333.0
4 24 9232.0
4 25 13669.0
4 26 1937.0
4 27 2575.0
4 28 7106.0
4 29 14721.0
4 30 3355.0
4 31 78.0
4 32 4094.0
4 33 62.0
4 35 1731.0
4 36 125.0
4 38 96.0
4 40 108.0
4 46 32.0
4 48 6.0
4 53 135.0
4 59 21.0
4 62 4.0
4 64 12.0
5 8 2.0
5 9 787.0
5 11 4227.0
5 13 1415.0
5 14 3.0
5 15 221.0
5 17 455.0
5 18 1731.0
5 19 684.0
5 20 1.0
5 21 904.0
5 23 1085.0
5 24 8239.0
5 25 2204.0
5 26 1191.0
5 27 3519.0
5 28 3557.0
5 29 5159.0
5 30 1554.0
5 31 413.0
5 32 1399.0
5 33 106.0
5 35 211.0
5 36 4661.0
5 37 5.0
5 38 97.0
5 39 9.0
5 40 2106.0
5 42 49.0
5 43 1.0
5 44 119.0
5 46 2712.0
5 48 60.0
5 49 14.0
5 50 1.0
5 52 650.0
5 53 358.0
5 56 7.0
5 58 35.0
5 59 275.0
5 60 141.0
5 61 1665.0
5 62 65.0
5 64 10.0
5 65 174.0
5 66 2.0
5 67 100.0
7 8 18.0
7 9 19.0
7 10 18.0
7 11 17.0
7 12 9.0
7 14 19.0
7 17 38.0
7 26 19.0
7 30 1.0
8 6 16.0
8 9 948.0
8 10 3921.0
8 11 457.0
8 12 2365.0
8 14 1646.0
8 16 3342.0
8 17 926.0
8 22 752.0
8 26 430.0
8 30 28.0
8 31 2826.0
8 32 46.0
8 35 41.0
8 36 159.0
8 40 1.0
8 41 6.0
8 42 3.0
8 43 4.0
8 46 3.0
8 47 8.0
8 49 13.0
8 52 6.0
8 57 5.0
8 61 1.0
9 6 364.0
9 10 1434.0
9 11 1700.0
9 12 2148.0
9 13 5.0
9 14 1368.0
9 16 509.0
9 17 1037.0
9 18 272.0
9 19 106.0
9 21 16.0
9 22 643.0
9 23 1350.0
9 24 620.0
9 25 1168.0
9 26 4592.0
9 28 39.0
9 29 158.0
9 30 11410.0
9 31 8898.0
9 32 12891.0
9 35 7906.0
9 36 137.0
9 40 6.0
9 41 3.0
9 43 2.0
9 44 6.0
9 46 79.0
9 47 2.0
9 48 2.0
9 49 3.0
9 53 1.0
9 57 3.0
9 59 1.0
9 61 1.0
9 65 4.0
9 67 8.0
10 6 23.0
10 11 522.0
10 12 2581.0
10 14 1456.0
10 16 3766.0
10 17 375.0
10 22 536.0
10 26 209.0
10 30 20.0
10 31 3231.0
10 32 102.0
10 35 15.0
10 36 2.0
11 6 28.0
11 12 952.0
11 13 299.0
11 14 946.0
11 15 3.0
11 16 48.0
11 17 410.0
11 18 2717.0
11 19 118.0
