5 52 199.0
5 53 47.0
5 54 4.0
5 56 3.0
5 58 8.0
5 59 241.0
5 60 243.0
5 61 29.0
5 62 113.0
5 64 3.0
5 65 28.0
5 66 32.0
5 67 142.0
5 70 10.0
6 7 4.0
6 8 49.0
6 9 327.0
6 10 42.0
6 11 376.0
6 12 666.0
6 14 426.0
6 16 4.0
6 17 265.0
6 19 1.0
6 22 669.0
6 23 15.0
6 25 14.0
6 26 705.0
6 30 466.0
6 31 5.0
6 32 35.0
6 35 5.0
6 41 1.0
6 43 1.0
6 47 1.0
6 49 1.0
6 57 1.0
7 8 161.0
7 9 100.0
7 10 37.0
7 11 109.0
7 12 102.0
7 14 142.0
7 16 46.0
7 17 305.0
7 22 34.0
7 26 82.0
7 30 69.0
7 31 9.0
7 32 7.0
7 35 7.0
7 36 3.0
7 40 1.0
7 42 112.0
7 43 33.0
7 46 1.0
7 49 26.0
7 52 140.0
8 9 3235.0
8 10 3389.0
8 11 1545.0
8 12 3231.0
8 13 1.0
8 14 2228.0
8 15 2.0
8 16 2623.0
8 17 2704.0
8 19 2.0
8 21 1.0
8 22 669.0
8 23 26.0
8 24 3.0
8 25 26.0
8 26 1142.0
8 27 1.0
8 28 1.0
8 30 439.0
8 31 1189.0
8 32 59.0
8 34 1.0
8 35 278.0
8 36 101.0
8 40 5.0
8 42 50.0
8 43 6.0
8 44 1.0
8 46 12.0
8 52 194.0
8 61 5.0
8 66 1.0
8 67 1.0
9 10 4030.0
9 11 3915.0
9 12 4850.0
9 13 11.0
9 14 2983.0
9 15 2.0
9 16 2927.0
9 17 3480.0
9 18 208.0
9 19 234.0
9 21 50.0
9 22 1479.0
9 23 2332.0
9 24 1137.0
9 25 2140.0
9 26 7132.0
9 27 6.0
9 28 19.0
9 29 882.0
9 30 9713.0
9 31 4344.0
9 32 8828.0
9 35 3539.0
9 36 67.0
9 37 1.0
9 40 6.0
9 42 8.0
9 44 1.0
9 46 38.0
9 49 1.0
9 52 29.0
9 61 9.0
9 66 1.0
9 67 1.0
10 11 955.0
10 12 3042.0
10 14 1416.0
10 16 3792.0
10 17 1410.0
10 19 1.0
10 22 435.0
10 23 10.0
10 25 8.0
10 26 657.0
10 30 195.0
10 31 2746.0
10 32 122.0
10 34 26.0
10 35 940.0
10 52 1.0
11 12 2430.0
11 13 188.0
11 14 2637.0
11 15 15.0
11 16 866.0
11 17 2483.0
11 18 850.0
11 19 127.0
11 20 2.0
11 21 114.0
11 22 1260.0
11 23 1308.0
11 24 3784.0
11 25 968.0
11 26 6521.0
11 27 795.0
11 28 124.0
11 29 294.0
11 30 4432.0
11 31 121.0
11 32 1973.0
11 33 4.0
11 34 1.0
11 35 42.0
11 36 417.0
11 37 36.0
11 40 76.0
11 42 55.0
11 43 10.0
11 44 75.0
11 46 88.0
11 49 20.0
11 50 2.0
11 52 425.0
11 58 4.0
11 59 5.0
11 60 4.0
11 61 13.0
11 65 9.0
11 66 19.0
11 67 105.0
11 70 10.0
12 14 3093.0
12 16 1961.0
12 17 2426.0
12 19 3.0
12 22 1914.0
12 23 147.0
12 24 2.0
12 25 167.0
12 26 2326.0
12 30 1355.0
12 31 1090.0
12 32 189.0
12 35 626.0
13 15 3684.0
13 17 19.0
13 18 208.0
13 19 3308.0
13 20 683.0
13 21 10104.0
13 23 227.0
13 24 1503.0
13 25 1109.0
13 26 1815.0
13 27 3565.0
13 28 10045.0
13 29 4647.0
13 30 86.0
13 31 101.0
13 32 255.0
13 33 812.0
13 35 147.0
13 36 25.0
13 40 25.0
13 46 2.0
13 50 1.0
13 52 2.0
13 59 1.0
13 62 17.0
14 15 5.0
14 16 998.0
14 17 2860.0
14 19 11.0
14 22 1655.0
14 23 224.0
14 24 11.0
14 25 223.0
14 26 2207.0
14 29 4.0
14 30 1183.0
14 31 137.0
14 32 307.0
14 35 7.0
14 36 434.0
14 40 323.0
14 42 25.0
14 43 174.0
14 44 11.0
14 45 2.0
14 46 55.0
14 47 71.0
14 49 545.0
14 51 19.0
14 52 484.0
14 57 17.0
14 58 1.0
14 59 2.0
14 61 4.0
14 66 1.0
14 67 11.0
14 70 1.0
15 17 7.0
15 19 1243.0
15 20 6.0
15 21 2374.0
15 23 3.0
15 24 239.0
15 25 207.0
15 26 182.0
15 27 1190.0
15 28 1986.0
15 29 1172.0
15 30 6.0
15 31 1.0
15 32 8.0
15 33 583.0
15 35 10.0
15 36 10.0
15 40 9.0
15 42 2.0
15 50 3.0
15 52 4.0
15 62 10.0
16 17 979.0
16 19 1.0
16 22 420.0
16 23 28.0
16 25 15.0
16 26 745.0
16 30 202.0
16 31 3775.0
16 32 366.0
16 34 65.0
16 35 1098.0
16 52 1.0
17 18 51.0
17 19 48.0
17 21 15.0
17 22 1069.0
17 23 217.0
17 24 77.0
17 25 206.0
17 26 2335.0
17 27 4.0
17 28 12.0
17 29 15.0
17 30 2024.0
17 31 278.0
17 32 1240.0
17 34 1.0
17 35 831.0
17 36 1051.0
17 37 58.0
17 40 256.0
17 42 457.0
17 43 46.0
17 44 131.0
17 46 482.0
17 47 1.0
17 49 231.0
17 50 2.0
17 52 1787.0
17 59 3.0
17 61 132.0
17 65 1.0
17 66 101.0
17 67 142.0
17 70 28.0
18 19 229.0
18 21 208.0
18 23 3505.0
18 24 8216.0
18 25 7914.0
18 26 1209.0
18 27 59.0
18 28 138.0
18 29 1738.0
18 30 1033.0
18 31 1.0
18 32 664.0
18 35 3.0
18 36 26.0
18 37 4.0
18 40 9.0
18 44 7.0
18 46 5.0
18 52 44.0
18 53 23.0
18 61 1.0
18 66 1.0
18 67 7.0
18 70 1.0
19 20 193.0
19 21 6468.0
19 22 4.0
19 23 1397.0
19 24 1827.0
19 25 4285.0
19 26 778.0
19 27 2734.0
19 28 9964.0
19 29 8812.0
19 30 302.0
19 31 395.0
19 32 1188.0
19 33 203.0
19 35 390.0
19 36 123.0
19 40 133.0
19 44 1.0
19 46 11.0
19 52 1.0
19 53 10.0
19 59 8.0
19 62 47.0
19 66 1.0
19 67 1.0
20 21 523.0
20 23 11.0
20 24 1.0
20 25 25.0
20 26 59.0
20 27 1.0
20 28 602.0
20 29 101.0
20 31 2.0
20 32 11.0
20 33 1.0
21 23 561.0
21 24 1680.0
21 25 1400.0
21 26 1478.0
21 27 4900.0
21 28 13543.0
21 29 8091.0
21 30 154.0
21 31 327.0
21 32 682.0
21 33 702.0
21 35 182.0
21 36 39.0
21 40 35.0
21 46 2.0
21 50 1.0
21 52 3.0
21 59 1.0
21 62 22.0
22 23 80.0
22 24 3.0
22 25 84.0
22 26 1533.0
22 29 2.0
22 30 982.0
22 31 59.0
22 32 196.0
22 35 58.0
22 36 2.0
22 46 2.0
23 24 5025.0
23 25 12519.0
23 26 1847.0
23 27 26.0
23 28 514.0
23 29 3318.0
23 30 2582.0
23 31 1125.0
23 32 7438.0
23 34 5.0
23 35 511.0
23 36 28.0
23 37 4.0
23 40 7.0
23 44 4.0
23 46 5.0
23 52 63.0
23 53 1.0
23 59 3.0
23 61 1.0
23 66 1.0
23 67 4.0
23 70 1.0
24 25 11226.0
24 26 2740.0
24 27 2274.0
24 28 2191.0
24 29 8088.0
24 30 2011.0
24 31 150.0
24 32 2584.0
24 33 34.0
24 35 25.0
24 36 140.0
24 37 4.0
24 40 78.0
24 44 25.0
24 46 15.0
24 52 53.0
24 53 20.0
24 59 35.0
24 61 3.0
24 62 30.0
24 65 7.0
24 66 1.0
24 67 41.0
24 70 1.0
25 26 952.0
25 27 349.0
25 28 1360.0
25 29 8985.0
25 30 1672.0
25 31 1085.0
25 32 7385.0
25 35 541.0
25 36 23.0
25 37 2.0
25 40 9.0
25 44 2.0
25 46 6.0
25 52 58.0
25 53 23.0
25 59 5.0
25 61 1.0
25 62 1.0
25 67 2.0
25 70 1.0
26 27 609.0
26 28 1804.0
26 29 1037.0
26 30 8599.0
26 31 482.0
26 32 4979.0
26 33 138.0
26 35 466.0
26 36 299.0
26 37 3.0
26 40 65.0
26 42 31.0
26 43 1.0
26 44 2.0
26 46 233.0
26 49 2.0
26 52 59.0
26 59 5.0
26 61 40.0
26 62 2.0
26 67 3.0
27 28 5801.0
27 29 5422.0
27 30 120.0
27 31 3.0
27 32 54.0
27 33 93.0
27 35 18.0
27 36 57.0
27 38 1.0
27 40 62.0
27 46 2.0
27 50 12.0
27 52 2.0
27 59 3.0
27 62 59.0
27 63 2.0
27 64 3.0
28 29 12764.0
28 30 93.0
28 31 321.0
28 32 539.0
28 33 608.0
28 35 168.0
28 36 44.0
28 40 40.0
28 46 3.0
28 50 1.0
28 52 2.0
28 59 1.0
28 62 20.0
29 30 427.0
29 31 104.0
29 32 2451.0
29 33 86.0
29 35 71.0
29 36 89.0
29 40 85.0
29 46 2.0
29 50 2.0
29 52 2.0
29 53 22.0
29 59 4.0
29 62 41.0
30 31 1388.0
30 32 9618.0
30 33 1.0
30 35 1769.0
30 36 128.0
30 37 5.0
30 40 19.0
30 42 11.0
30 44 5.0
30 46 58.0
30 49 1.0
30 52 131.0
30 59 5.0
30 61 18.0
30 66 3.0
30 67 5.0
31 32 3346.0
31 34 70.0
31 35 4225.0
31 36 49.0
31 40 8.0
31 42 8.0
31 46 23.0
31 52 11.0
31 61 10.0
32 34 62.0
32 35 3213.0
32 36 112.0
32 37 4.0
32 40 14.0
32 42 10.0
32 44 5.0
32 46 52.0
32 49 1.0
32 52 127.0
32 59 3.0
32 61 12.0
32 66 3.0
32 67 5.0
34 35 67.0
35 36 198.0
35 37 11.0
35 40 17.0
35 42 53.0
35 44 13.0
35 46 120.0
35 52 75.0
35 61 61.0
35 66 13.0
35 67 13.0
35 70 5.0
36 37 9034.0
36 38 552.0
36 39 12348.0
36 40 6723.0
36 41 2.0
36 42 2822.0
36 43 4016.0
36 44 11237.0
36 45 3511.0
36 46 3798.0
36 47 1168.0
36 48 12978.0
36 49 623.0
36 50 6606.0
36 51 4471.0
36 52 6883.0
36 53 3356.0
36 54 10009.0
36 55 331.0
36 56 10996.0
36 57 7.0
36 58 7625.0
36 59 3558.0
36 60 16609.0
36 61 12656.0
36 62 8794.0
36 63 11578.0
36 64 9173.0
36 65 3758.0
36 66 9274.0
36 67 15538.0
36 68 1720.0
36 69 535.0
36 70 3132.0
37 39 14.0
37 40 868.0
37 41 3.0
37 42 1249.0
37 43 7322.0
37 44 11560.0
37 45 7161.0
37 46 770.0
37 47 1381.0
37 49 16.0
37 51 9219.0
37 52 3576.0
37 53 7.0
37 54 1.0
37 56 1.0
37 57 11.0
37 58 3359.0
37 59 4.0
37 60 2637.0
37 61 1147.0
37 62 1.0
37 63 1.0
37 64 5.0
37 65 1296.0
37 66 11085.0
37 67 6625.0
37 69 1648.0
37 70 1044.0
38 39 674.0
38 40 1258.0
38 44 99.0
38 46 1278.0
38 48 219.0
38 50 180.0
38 53 120.0
38 54 234.0
38 55 2.0
38 56 353.0
38 58 36.0
38 59 1405.0
38 60 182.0
38 61 131.0
38 62 293.0
38 63 535.0
38 64 1498.0
38 65 63.0
38 66 1.0
38 67 108.0
39 40 1637.0
39 44 862.0
39 46 244.0
39 47 3.0
39 48 3780.0
39 49 2.0
39 50 2973.0
39 52 92.0
39 53 97.0
39 54 8451.0
39 55 14.0
39 56 6499.0
39 58 1118.0
39 59 955.0
39 60 5739.0
39 61 3991.0
39 62 4457.0
39 63 5629.0
39 64 7164.0
39 65 833.0
39 66 38.0
39 67 1191.0
39 68 275.0
39 70 1.0
40 41 1.0
40 42 70.0
40 43 6.0
40 44 1047.0
40 45 1.0
40 46 2642.0
40 47 8.0
40 48 2368.0
40 49 459.0
40 50 1009.0
40 52 2413.0
40 53 212.0
40 54 1376.0
40 55 68.0
40 56 1598.0
40 58 479.0
40 59 1973.0
40 60 1177.0
40 61 2294.0
40 62 1501.0
40 63 2186.0
40 64 2124.0
40 65 337.0
40 66 225.0
40 67 1142.0
40 68 432.0
40 69 1.0
40 70 103.0
42 43 3047.0
42 44 2065.0
42 45 2482.0
42 46 147.0
42 47 1059.0
42 49 179.0
42 50 4.0
42 51 2174.0
42 52 1499.0
42 57 8.0
42 58 21.0
42 59 1.0
42 60 21.0
42 61 268.0
42 65 140.0
42 66 1336.0
42 67 300.0
42 69 199.0
42 70 17.0
43 41 13.0
43 44 6930.0
43 45 10556.0
43 46 55.0
43 47 6849.0
43 49 1494.0
43 51 10230.0
43 52 2375.0
43 57 1750.0
43 58 39.0
43 60 39.0
43 61 37.0
43 65 269.0
43 66 5444.0
43 67 512.0
43 69 1756.0
43 70 20.0
44 41 220.0
44 45 5222.0
44 46 1265.0
44 47 5458.0
44 48 30.0
44 49 180.0
44 50 27.0
44 51 6756.0
44 52 4698.0
44 53 1337.0
44 54 191.0
44 56 55.0
44 57 680.0
44 58 7233.0
44 59 618.0
44 60 7127.0
44 61 7787.0
44 62 37.0
44 63 40.0
44 64 280.0
44 65 10901.0
44 66 9589.0
44 67 15259.0
44 69 568.0
44 70 961.0
46 41 3.0
46 45 13.0
46 47 39.0
46 48 29.0
46 49 206.0
46 50 69.0
46 51 6.0
46 52 1830.0
46 53 1033.0
46 54 177.0
46 56 106.0
46 57 28.0
46 58 502.0
46 59 2706.0
46 60 1087.0
46 61 1659.0
46 62 97.0
46 63 105.0
46 64 939.0
46 65 935.0
46 66 165.0
46 67 1422.0
46 69 9.0
46 70 63.0
47 41 304.0
47 45 3604.0
47 48 3.0
47 49 1425.0
47 51 2970.0
47 52 1026.0
47 54 1.0
47 57 2446.0
47 58 1039.0
47 60 1040.0
47 61 1737.0
47 65 2770.0
47 66 818.0
47 67 1431.0
47 69 323.0
47 70 209.0
48 50 6213.0
48 52 21.0
48 53 5.0
48 54 4346.0
48 55 769.0
48 56 7419.0
48 58 477.0
48 59 267.0
48 60 2489.0
48 61 2748.0
48 62 6762.0
48 63 8805.0
48 64 4755.0
48 65 20.0
48 66 23.0
48 67 270.0
48 68 2008.0
48 69 1.0
48 70 27.0
49 41 18.0
49 45 122.0
49 51 109.0
49 52 988.0
49 54 1.0
49 56 1.0
49 57 1135.0
49 58 3.0
49 59 2.0
49 60 4.0
49 61 48.0
49 63 1.0
49 65 17.0
49 66 35.0
49 67 51.0
49 69 60.0
50 52 8.0
50 53 11.0
50 54 3545.0
50 55 144.0
50 56 4562.0
50 58 332.0
50 59 323.0
50 60 1044.0
50 61 1043.0
50 62 5371.0
50 63 3361.0
50 64 2856.0
50 65 21.0
50 66 1.0
50 67 146.0
50 68 522.0
50 70 2.0
52 45 909.0
52 51 1241.0
52 53 6.0
52 54 43.0
52 56 26.0
52 57 157.0
52 58 1413.0
52 59 31.0
52 60 1539.0
52 61 1709.0
52 62 15.0
52 63 13.0
52 64 22.0
52 65 229.0
52 66 1965.0
52 67 2655.0
52 69 141.0
52 70 196.0
53 45 2.0
53 51 2.0
53 54 27.0
53 56 23.0
53 58 146.0
53 59 2298.0
53 60 1525.0
53 61 1505.0
53 62 19.0
53 63 23.0
53 64 185.0
53 65 2190.0
53 66 11.0
53 67 2091.0
53 70 1.0
54 55 62.0
54 56 7269.0
54 58 968.0
54 59 652.0
54 60 3289.0
54 61 2437.0
54 62 5087.0
54 63 5175.0
54 64 5315.0
54 65 102.0
54 66 146.0
54 67 999.0
54 68 294.0
54 70 127.0
56 55 264.0
56 58 220.0
56 59 558.0
56 60 2714.0
56 61 2051.0
56 62 7335.0
56 63 8727.0
56 64 6971.0
56 65 38.0
56 66 7.0
56 67 283.0
56 68 393.0
56 70 4.0
58 41 77.0
58 45 22.0
58 51 439.0
58 55 3.0
58 57 22.0
58 59 130.0
58 60 10622.0
58 61 4465.0
58 62 241.0
58 63 235.0
58 64 431.0
58 65 3844.0
58 66 2605.0
58 67 10095.0
58 68 13.0
58 69 7.0
58 70 1177.0
59 55 1.0
59 60 2239.0
59 61 1083.0
59 62 466.0
59 63 452.0
59 64 1552.0
59 65 1046.0
59 66 8.0
59 67 1064.0
59 70 1.0
60 41 77.0
60 45 17.0
60 51 175.0
60 55 60.0
60 57 22.0
60 61 7454.0
60 62 1753.0
60 63 2403.0
60 64 3567.0
60 65 4301.0
60 66 1532.0
60 67 10262.0
60 68 29.0
60 69 7.0
60 70 595.0
61 41 337.0
61 45 23.0
61 51 29.0
61 55 104.0
61 57 306.0
61 62 1291.0
61 63 2805.0
61 64 2113.0
61 65 7283.0
61 66 729.0
61 67 7626.0
61 68 557.0
61 69 5.0
61 70 421.0
62 55 57.0
62 63 5242.0
62 64 5529.0
62 65 27.0
62 66 3.0
62 67 125.0
62 68 216.0
62 70 2.0
63 55 510.0
63 64 7671.0
63 65 28.0
63 66 7.0
63 67 161.0
63 68 1634.0
63 69 1.0
63 70 1.0
64 55 94.0
64 65 222.0
64 66 11.0
64 67 447.0
64 68 87.0
64 70 1.0
65 41 432.0
65 45 322.0
65 51 321.0
65 57 522.0
65 66 1405.0
65 67 9820.0
65 69 69.0
65 70 295.0
66 41 3.0
66 45 5222.0
66 51 7124.0
66 55 1.0
66 57 10.0
66 67 6425.0
66 69 1205.0
66 70 2173.0
67 41 99.0
67 45 679.0
67 51 1765.0
67 55 3.0
67 57 29.0
67 68 8.0
67 69 136.0
67 70 2816.0
70 45 46.0
70 51 731.0
70 69 5.0
41 57 376.0
57 45 61.0
57 51 89.0
57 69 2.0
45 51 10012.0
45 69 2084.0
51 69 1942.0
55 68 45.0
