1 2 1214.0
1 3 4556.0
1 4 23479.0
1 5 6170.0
1 6 7.0
1 7 128.0
1 8 605.0
1 9 4160.0
1 10 474.0
1 11 2203.0
1 12 927.0
1 13 9142.0
1 14 300.0
1 15 5672.0
1 16 571.0
1 17 2629.0
1 18 4813.0
1 19 11540.0
1 20 135.0
1 21 7271.0
1 22 181.0
1 23 8860.0
1 24 9826.0
1 25 19654.0
1 26 3389.0
1 27 3642.0
1 28 12256.0
1 29 15537.0
1 30 3307.0
1 31 4927.0
1 32 7096.0
1 33 1030.0
1 34 199.0
1 35 4920.0
1 36 725.0
1 37 4.0
1 40 204.0
1 42 51.0
1 44 5.0
1 46 123.0
1 48 1.0
1 49 49.0
1 50 8.0
1 52 401.0
1 53 4.0
1 58 23.0
1 59 55.0
1 60 70.0
1 61 40.0
1 62 64.0
1 65 27.0
1 66 1.0
1 67 52.0
1 70 1.0
2 3 70.0
2 4 1373.0
2 5 30.0
2 6 43.0
2 7 43.0
2 8 1143.0
2 9 4240.0
2 10 2692.0
2 11 153.0
2 12 1333.0
2 13 8.0
2 14 116.0
2 16 4097.0
2 17 325.0
2 19 448.0
2 21 6.0
2 22 66.0
2 23 730.0
2 24 159.0
2 25 1558.0
2 26 113.0
2 28 28.0
2 29 454.0
2 30 296.0
2 31 5792.0
2 32 1717.0
2 34 438.0
2 35 925.0
3 4 5546.0
3 5 5912.0
3 8 4.0
3 9 160.0
3 11 3476.0
3 12 12.0
3 13 1562.0
3 14 3.0
3 15 718.0
3 17 4.0
3 18 1119.0
3 19 975.0
3 20 10.0
3 21 1954.0
3 22 5.0
3 23 837.0
3 24 8225.0
3 25 1212.0
3 26 2031.0
3 27 6823.0
3 28 5055.0
3 29 10515.0
3 30 649.0
3 31 6.0
3 32 604.0
3 33 40.0
3 35 7.0
3 36 40.0
3 40 178.0
3 48 2.0
3 50 25.0
3 55 1.0
3 59 4.0
3 61 1.0
3 62 167.0
4 5 3420.0
4 6 7.0
4 8 20.0
4 9 4696.0
4 10 6.0
4 11 293.0
4 12 830.0
4 13 4613.0
4 14 146.0
4 15 2529.0
4 16 3.0
