8 30 302.0
8 31 5516.0
8 32 195.0
8 34 1475.0
8 35 325.0
8 36 6.0
8 40 1.0
8 46 7.0
8 47 1.0
8 49 5.0
8 52 6.0
8 57 1.0
9 10 2949.0
9 11 1296.0
9 12 1962.0
9 14 632.0
9 16 2294.0
9 17 2746.0
9 18 261.0
9 19 1.0
9 22 379.0
9 23 626.0
9 24 378.0
9 25 695.0
9 26 5972.0
9 29 35.0
9 30 6970.0
9 31 5867.0
9 32 7622.0
9 34 678.0
9 35 3290.0
9 36 23.0
9 37 1.0
9 40 3.0
9 41 1.0
9 44 1.0
9 46 7.0
9 49 10.0
9 52 44.0
9 61 3.0
9 66 1.0
9 67 1.0
10 11 41.0
10 12 3194.0
10 14 340.0
10 16 8982.0
10 17 1205.0
10 22 128.0
10 23 14.0
10 25 33.0
10 26 56.0
10 30 89.0
10 31 5923.0
10 32 403.0
10 34 2081.0
10 35 608.0
10 46 1.0
11 12 288.0
11 13 237.0
11 14 1218.0
11 15 24.0
11 16 40.0
11 17 936.0
11 18 1659.0
11 19 138.0
11 21 257.0
11 22 238.0
11 23 1823.0
11 24 5384.0
11 25 1713.0
11 26 5976.0
11 27 189.0
11 28 390.0
11 29 1069.0
11 30 4420.0
11 31 253.0
11 32 2780.0
11 33 1.0
11 34 16.0
11 35 246.0
11 36 366.0
11 40 75.0
11 41 1.0
11 42 3.0
11 46 27.0
11 48 2.0
11 49 10.0
11 52 37.0
11 61 44.0
11 62 9.0
12 14 1053.0
12 16 2646.0
12 17 714.0
12 22 958.0
12 23 1.0
12 25 9.0
12 26 219.0
12 30 346.0
12 31 570.0
12 32 55.0
12 34 91.0
12 35 95.0
12 41 2.0
12 43 3.0
12 46 1.0
12 47 10.0
12 49 10.0
12 57 6.0
12 65 1.0
13 14 28.0
13 15 4180.0
13 17 3.0
13 18 48.0
13 19 1114.0
13 20 201.0
13 21 7200.0
13 23 51.0
13 24 240.0
13 25 417.0
13 26 1933.0
13 27 6832.0
13 28 5455.0
13 29 4489.0
13 30 105.0
13 31 1.0
13 32 1.0
13 33 226.0
13 36 1018.0
13 37 1.0
13 38 37.0
13 39 72.0
13 40 985.0
13 42 1.0
13 46 17.0
13 48 652.0
13 50 26.0
13 52 6.0
13 54 84.0
13 56 85.0
13 59 2.0
13 60 2.0
13 61 345.0
13 62 995.0
13 63 5.0
13 64 9.0
13 67 1.0
14 15 8.0
14 16 277.0
14 17 874.0
14 18 10.0
14 19 33.0
14 21 37.0
14 22 945.0
14 23 246.0
14 24 81.0
14 25 445.0
14 26 920.0
14 27 27.0
14 28 21.0
14 29 124.0
14 30 470.0
14 31 11.0
14 32 366.0
14 34 6.0
14 35 36.0
14 36 42.0
14 37 9.0
14 40 6.0
14 41 1.0
14 42 1.0
14 43 19.0
14 44 10.0
14 45 1.0
14 46 7.0
14 47 28.0
14 48 1.0
14 49 132.0
14 51 1.0
14 52 48.0
14 57 20.0
14 61 1.0
14 62 4.0
14 65 6.0
14 66 2.0
14 67 6.0
15 18 12.0
15 19 186.0
15 20 102.0
15 21 2117.0
15 23 11.0
15 24 109.0
15 25 109.0
15 26 504.0
15 27 1984.0
15 28 1082.0
15 29 883.0
15 30 17.0
15 33 177.0
15 36 24.0
15 39 2.0
15 40 17.0
15 48 13.0
15 50 1.0
15 59 2.0
15 61 4.0
15 62 16.0
16 17 692.0
16 22 216.0
16 23 13.0
16 25 10.0
16 26 26.0
16 30 37.0
16 31 7175.0
16 32 658.0
16 34 2942.0
16 35 1233.0
16 47 1.0
16 49 1.0
16 57 1.0
17 18 6.0
17 19 1.0
17 21 2.0
17 22 377.0
17 23 4.0
17 24 10.0
17 25 169.0
17 26 1511.0
17 27 3.0
17 29 2.0
17 30 394.0
17 31 3420.0
17 32 2246.0
17 34 123.0
17 35 2672.0
17 36 470.0
17 37 17.0
17 40 90.0
17 42 45.0
17 44 15.0
17 46 273.0
17 48 1.0
17 49 212.0
17 52 616.0
17 61 56.0
17 62 1.0
17 65 5.0
17 66 32.0
17 67 13.0
18 19 26.0
18 21 48.0
18 23 4772.0
18 24 11021.0
18 25 9577.0
18 26 1805.0
18 27 40.0
18 28 24.0
18 29 1872.0
18 30 2457.0
18 31 1171.0
18 32 954.0
18 33 1.0
18 35 1.0
18 36 494.0
18 39 1.0
18 40 146.0
18 46 47.0
18 48 1.0
18 52 2.0
18 53 1.0
18 59 1.0
18 60 1.0
18 61 14.0
18 62 1.0
18 64 1.0
19 20 20.0
19 21 3787.0
19 23 220.0
19 24 255.0
19 25 548.0
19 26 1546.0
19 27 1630.0
19 28 6306.0
19 29 6202.0
19 30 130.0
19 31 2.0
19 32 116.0
19 35 3.0
19 36 25.0
19 40 17.0
19 42 1.0
19 43 1.0
19 45 1.0
19 46 2.0
19 48 3.0
19 52 1.0
19 61 3.0
19 62 15.0
19 69 1.0
20 21 64.0
20 27 37.0
20 28 50.0
20 29 5.0
21 23 44.0
21 24 276.0
21 25 510.0
21 26 1870.0
21 27 6045.0
21 28 7643.0
21 29 7306.0
21 30 98.0
21 31 1.0
21 32 5.0
21 33 85.0
21 36 70.0
21 39 3.0
21 40 53.0
21 46 1.0
21 48 36.0
21 50 1.0
21 59 2.0
21 61 19.0
21 62 47.0
22 26 238.0
22 30 413.0
22 31 3.0
22 32 13.0
22 35 1.0
22 41 7.0
22 43 14.0
22 44 1.0
22 47 24.0
22 49 24.0
22 57 18.0
22 61 1.0
22 65 2.0
23 24 5849.0
23 25 11945.0
23 26 4402.0
23 27 33.0
23 28 97.0
23 29 585.0
23 30 6431.0
23 31 385.0
23 32 6197.0
23 34 20.0
23 35 516.0
23 36 440.0
23 39 1.0
23 40 145.0
23 46 50.0
23 48 1.0
23 52 3.0
23 60 1.0
23 61 10.0
23 62 2.0
24 25 13673.0
24 26 3684.0
24 27 211.0
24 28 582.0
24 29 6849.0
24 30 3799.0
24 31 1433.0
24 32 2436.0
24 33 18.0
24 35 1.0
24 36 731.0
24 39 1.0
24 40 168.0
24 41 1.0
24 46 72.0
24 48 3.0
24 52 2.0
24 53 1.0
24 59 3.0
24 60 1.0
24 61 17.0
24 62 3.0
24 64 2.0
25 26 3922.0
25 27 108.0
25 28 450.0
25 29 3928.0
25 30 5215.0
25 31 1798.0
25 32 6040.0
25 33 2.0
25 34 28.0
25 35 562.0
25 36 550.0
25 39 2.0
25 40 138.0
25 46 47.0
25 48 2.0
25 52 5.0
25 53 1.0
25 59 1.0
25 60 2.0
25 61 23.0
25 62 4.0
25 64 1.0
26 27 1678.0
26 28 2498.0
26 29 3680.0
26 30 11987.0
26 31 1062.0
26 32 8341.0
26 33 3.0
26 34 2.0
26 35 870.0
26 36 352.0
26 40 285.0
26 41 5.0
26 42 2.0
26 46 71.0
26 48 50.0
26 49 1.0
26 52 32.0
26 57 1.0
26 61 78.0
26 62 192.0
27 28 4846.0
27 29 4959.0
27 30 111.0
27 31 1.0
27 32 1.0
27 33 61.0
27 36 1027.0
27 37 1.0
27 38 37.0
27 39 68.0
27 40 999.0
27 46 33.0
27 48 670.0
27 50 27.0
27 52 7.0
27 54 84.0
27 56 84.0
27 59 1.0
27 60 1.0
27 61 368.0
27 62 1014.0
27 63 4.0
27 64 7.0
27 67 1.0
28 29 10658.0
28 30 138.0
28 31 2.0
28 32 40.0
28 33 179.0
28 36 23.0
28 40 20.0
28 46 3.0
28 48 14.0
28 50 1.0
28 54 1.0
28 56 1.0
28 61 5.0
28 62 17.0
28 64 1.0
29 30 611.0
29 31 136.0
29 32 370.0
29 33 94.0
29 35 1.0
29 36 57.0
29 40 30.0
29 46 9.0
29 48 19.0
29 50 1.0
29 53 1.0
29 54 2.0
29 56 2.0
29 59 1.0
29 61 8.0
29 62 24.0
29 64 2.0
30 31 1219.0
30 32 11203.0
30 34 13.0
30 35 184.0
30 36 778.0
30 40 106.0
30 41 5.0
30 46 26.0
30 48 9.0
30 52 4.0
30 57 1.0
30 61 14.0
30 62 26.0
31 32 6868.0
31 34 3351.0
31 35 7926.0
31 36 505.0
31 37 1.0
31 39 2.0
31 40 148.0
31 42 3.0
31 43 2.0
31 44 1.0
31 45 2.0
31 46 18.0
31 49 28.0
31 52 125.0
31 56 1.0
31 60 1.0
31 61 147.0
31 63 1.0
31 64 1.0
31 66 1.0
31 67 2.0
31 69 2.0
32 34 609.0
32 35 6507.0
32 36 1107.0
32 37 1.0
32 39 1.0
32 40 12.0
32 44 23.0
32 46 12.0
32 49 28.0
32 52 123.0
32 61 4.0
32 65 23.0
32 66 5.0
32 67 65.0
34 35 1071.0
35 36 134.0
35 37 4.0
35 40 11.0
35 44 4.0
35 46 16.0
35 49 50.0
35 52 228.0
35 61 4.0
35 65 2.0
35 66 16.0
35 67 6.0
36 37 6247.0
36 38 2050.0
36 39 17276.0
36 40 13780.0
36 41 15.0
36 42 1372.0
36 43 2645.0
36 44 8988.0
36 45 2370.0
36 46 9290.0
36 47 51.0
36 48 10310.0
36 49 961.0
36 50 3403.0
36 51 1027.0
36 52 8639.0
36 53 11313.0
36 54 10065.0
36 55 256.0
36 56 9300.0
36 57 45.0
36 58 10596.0
36 59 6555.0
36 60 19551.0
36 61 24741.0
36 62 6804.0
36 63 14528.0
36 64 16328.0
36 65 12049.0
36 66 5717.0
36 67 18077.0
36 68 120.0
36 69 349.0
36 70 1884.0
37 38 21.0
37 39 711.0
37 40 267.0
37 41 34.0
37 42 1393.0
37 43 7822.0
37 44 10551.0
37 45 7185.0
37 46 371.0
37 47 126.0
37 48 107.0
37 49 1177.0
37 50 25.0
37 51 4691.0
37 52 4959.0
37 53 88.0
37 54 843.0
37 55 2.0
37 56 172.0
37 57 94.0
37 58 3370.0
37 59 47.0
37 60 2513.0
37 61 2193.0
37 62 45.0
37 63 257.0
37 64 157.0
37 65 2999.0
37 66 8227.0
37 67 7520.0
37 69 1310.0
37 70 511.0
38 39 1654.0
38 40 5568.0
38 41 21.0
38 42 36.0
38 43 1.0
38 44 377.0
38 46 3162.0
38 47 1.0
38 48 288.0
38 49 1.0
38 50 159.0
38 52 149.0
38 53 66.0
38 54 607.0
38 56 401.0
38 57 3.0
38 58 37.0
38 59 4069.0
38 60 432.0
38 61 2172.0
38 62 4404.0
38 63 309.0
38 64 2935.0
38 65 480.0
38 66 22.0
38 67 64.0
38 69 1.0
38 70 10.0
39 40 3569.0
39 42 611.0
39 43 494.0
39 44 1288.0
39 45 471.0
39 46 1775.0
39 47 61.0
39 48 1617.0
39 49 77.0
39 50 495.0
39 51 173.0
39 52 1474.0
39 53 363.0
39 54 8024.0
39 55 65.0
39 56 3723.0
39 57 3.0
39 58 1521.0
39 59 1487.0
39 60 6020.0
39 61 8560.0
39 62 1257.0
39 63 8281.0
39 64 10408.0
39 65 539.0
39 66 627.0
39 67 1295.0
39 68 2.0
39 69 26.0
39 70 56.0
40 41 33.0
40 42 235.0
40 43 117.0
40 44 1368.0
40 45 103.0
40 46 8611.0
40 47 8.0
40 48 2237.0
40 49 67.0
40 50 312.0
40 51 21.0
40 52 1874.0
40 53 1363.0
40 54 1088.0
40 55 43.0
40 56 1472.0
40 57 7.0
40 58 485.0
40 59 8184.0
40 60 2048.0
40 61 9439.0
40 62 7608.0
40 63 1340.0
40 64 4728.0
40 65 1767.0
40 66 374.0
40 67 1221.0
40 68 3.0
40 69 62.0
40 70 32.0
42 41 1.0
42 43 2149.0
42 44 1108.0
42 45 1137.0
42 46 62.0
42 47 60.0
42 48 52.0
42 49 186.0
42 50 14.0
42 51 884.0
42 52 3183.0
42 54 259.0
42 56 34.0
42 57 4.0
42 58 130.0
42 59 8.0
42 60 294.0
42 61 1138.0
42 62 51.0
42 63 222.0
42 64 253.0
42 65 161.0
42 66 320.0
42 67 251.0
42 69 354.0
42 70 11.0
43 41 76.0
43 44 6294.0
43 45 11654.0
43 46 281.0
43 47 2777.0
43 48 19.0
43 49 2004.0
43 51 8875.0
43 52 6436.0
43 54 692.0
43 55 1.0
43 56 142.0
43 57 1275.0
43 58 2203.0
43 59 23.0
43 60 1564.0
43 61 660.0
43 62 6.0
43 63 202.0
43 64 51.0
43 65 461.0
43 66 7168.0
43 67 3658.0
43 69 1822.0
43 70 265.0
44 41 435.0
44 45 5050.0
44 46 2297.0
44 47 2183.0
44 48 44.0
44 49 2057.0
44 50 9.0
44 51 3685.0
44 52 4024.0
44 53 521.0
44 54 864.0
44 55 1.0
44 56 180.0
44 57 1378.0
44 58 4917.0
44 59 1125.0
44 60 3860.0
44 61 8685.0
44 62 501.0
44 63 262.0
44 64 443.0
44 65 12134.0
44 66 6855.0
44 67 13712.0
44 69 447.0
44 70 1458.0
45 41 8.0
45 46 92.0
45 47 1337.0
45 48 18.0
45 49 790.0
45 51 7856.0
45 52 4394.0
45 54 676.0
45 55 1.0
45 56 137.0
45 57 299.0
45 58 1941.0
45 59 21.0
45 60 1466.0
45 61 301.0
45 62 5.0
45 63 198.0
45 64 46.0
45 65 238.0
45 66 7426.0
45 67 3448.0
45 69 1871.0
45 70 169.0
46 41 126.0
46 47 337.0
46 48 976.0
46 49 447.0
46 50 284.0
46 51 149.0
46 52 690.0
46 53 2480.0
46 54 560.0
46 55 14.0
46 56 652.0
46 57 432.0
46 58 186.0
46 59 6598.0
46 60 1197.0
46 61 10495.0
46 62 4372.0
46 63 1001.0
46 64 2670.0
46 65 3761.0
46 66 145.0
46 67 1773.0
46 68 2.0
46 69 3.0
46 70 38.0
48 50 4915.0
48 51 5.0
48 52 193.0
48 53 22.0
48 54 1131.0
48 55 627.0
48 56 4763.0
48 58 40.0
48 59 61.0
48 60 410.0
48 61 4127.0
48 62 5933.0
48 63 6791.0
48 64 5707.0
48 65 28.0
48 66 47.0
48 67 169.0
48 68 473.0
48 69 30.0
48 70 4.0
49 41 58.0
49 47 1641.0
49 51 741.0
49 52 2047.0
49 54 1.0
49 56 1.0
49 57 1156.0
49 58 287.0
49 59 5.0
49 60 285.0
49 61 907.0
49 62 2.0
49 63 1.0
49 64 8.0
49 65 827.0
49 66 44.0
49 67 425.0
49 69 2.0
50 52 66.0
50 53 4.0
50 54 366.0
50 55 95.0
50 56 961.0
50 58 2.0
50 59 9.0
50 60 78.0
50 61 897.0
50 62 2425.0
50 63 2759.0
50 64 2623.0
50 65 4.0
50 66 4.0
50 67 40.0
50 68 277.0
50 69 15.0
50 70 1.0
52 41 15.0
52 47 789.0
52 51 3890.0
52 53 137.0
52 54 625.0
52 56 171.0
52 57 127.0
52 58 742.0
52 59 154.0
52 60 1534.0
52 61 5050.0
52 62 149.0
52 63 602.0
52 64 818.0
52 65 1720.0
52 66 2323.0
52 67 1587.0
52 69 1034.0
52 70 6.0
53 41 8.0
53 47 1.0
53 54 4.0
53 56 3.0
53 57 6.0
53 58 2815.0
53 59 4188.0
53 60 4996.0
53 61 2955.0
53 62 87.0
53 63 4.0
53 64 416.0
53 65 5027.0
53 66 15.0
53 67 4759.0
54 51 326.0
54 55 22.0
54 56 4159.0
54 58 949.0
54 59 122.0
54 60 1735.0
54 61 5388.0
54 62 538.0
54 63 7498.0
54 64 4931.0
54 65 49.0
54 66 828.0
54 67 919.0
54 68 2.0
54 69 35.0
54 70 31.0
56 51 66.0
56 55 243.0
56 58 174.0
56 59 158.0
56 60 637.0
56 61 3654.0
56 62 2603.0
56 63 8686.0
56 64 7316.0
56 65 21.0
56 66 172.0
56 67 218.0
56 68 1.0
56 69 1.0
56 70 3.0
58 41 12.0
58 47 144.0
58 51 1167.0
58 55 1.0
58 57 52.0
58 59 534.0
58 60 7677.0
58 61 1656.0
58 62 40.0
58 63 288.0
58 64 448.0
58 65 7402.0
58 66 2646.0
58 67 11046.0
58 69 91.0
58 70 826.0
59 41 29.0
59 47 3.0
59 51 9.0
59 57 3.0
59 60 3061.0
59 61 4723.0
59 62 4532.0
59 63 162.0
59 64 2719.0
59 65 1756.0
59 66 38.0
59 67 836.0
59 69 3.0
59 70 2.0
60 41 5.0
60 47 109.0
60 51 721.0
60 55 4.0
60 57 10.0
60 61 4329.0
60 62 457.0
60 63 962.0
60 64 3749.0
60 65 3912.0
60 66 1964.0
60 67 8404.0
60 68 9.0
60 69 45.0
60 70 368.0
61 41 499.0
61 47 1049.0
61 51 272.0
61 55 78.0
61 57 1092.0
61 62 3869.0
61 63 7643.0
61 64 7441.0
61 65 11009.0
61 66 785.0
61 67 5291.0
61 68 51.0
61 69 74.0
61 70 146.0
62 41 26.0
62 47 1.0
62 51 1.0
62 55 64.0
62 57 1.0
62 63 3047.0
62 64 5725.0
62 65 634.0
62 66 22.0
62 67 203.0
62 68 3.0
62 69 4.0
62 70 7.0
63 51 90.0
63 55 320.0
63 64 10429.0
63 65 24.0
63 66 258.0
63 67 306.0
63 68 231.0
63 69 7.0
63 70 8.0
64 41 6.0
64 47 6.0
64 51 32.0
64 55 23.0
64 57 2.0
64 65 375.0
64 66 151.0
64 67 248.0
64 68 3.0
64 69 2.0
64 70 28.0
65 41 467.0
65 47 979.0
65 51 264.0
65 57 1000.0
65 66 1102.0
65 67 13272.0
65 69 15.0
65 70 677.0
66 41 4.0
66 47 59.0
66 51 5306.0
66 55 3.0
66 57 24.0
66 67 6628.0
66 69 1501.0
66 70 1079.0
67 41 34.0
67 47 203.0
67 51 2367.0
67 55 2.0
67 57 125.0
67 68 3.0
67 69 253.0
67 70 2052.0
69 47 19.0
69 51 1234.0
69 55 5.0
69 70 46.0
41 47 222.0
41 51 12.0
41 57 235.0
41 70 1.0
70 51 171.0
47 51 1387.0
47 57 1952.0
57 51 372.0
51 55 1.0
