1 2 8219.0
1 3 17179.0
1 4 14131.0
1 5 18518.0
1 6 236.0
1 7 961.0
1 8 2810.0
1 9 5249.0
1 10 236.0
1 11 5408.0
1 12 1914.0
1 13 5110.0
1 14 2416.0
1 15 4143.0
1 16 2663.0
1 17 8030.0
1 18 13417.0
1 19 2853.0
1 20 24.0
1 21 3046.0
1 22 458.0
1 23 7590.0
1 24 28604.0
1 25 19832.0
1 26 5577.0
1 27 10273.0
1 28 7527.0
1 29 28323.0
1 30 4305.0
1 31 10637.0
1 32 7682.0
1 33 138.0
1 34 45.0
1 35 7749.0
1 36 3493.0
1 37 125.0
1 38 492.0
1 39 91.0
1 40 702.0
1 41 1.0
1 42 40.0
1 44 114.0
1 46 1127.0
1 48 143.0
1 49 223.0
1 50 112.0
1 52 906.0
1 53 81.0
1 54 56.0
1 56 141.0
1 57 4.0
1 58 29.0
1 59 333.0
1 60 26.0
1 61 383.0
1 62 206.0
1 63 101.0
1 64 163.0
1 65 133.0
1 67 131.0
1 68 36.0
2 4 35.0
2 5 10.0
2 6 1265.0
2 7 1100.0
2 8 3851.0
2 9 12523.0
2 10 4617.0
2 11 2259.0
2 12 9566.0
2 13 51.0
2 14 3442.0
2 16 6294.0
2 17 6629.0
2 18 3.0
2 19 28.0
2 21 1.0
2 22 2115.0
2 23 84.0
2 25 59.0
2 26 2721.0
2 27 1.0
2 28 23.0
2 29 5.0
2 30 2963.0
2 31 10120.0
2 32 2636.0
2 34 40.0
2 35 4016.0
2 36 66.0
2 40 7.0
2 41 5.0
2 46 20.0
2 47 5.0
2 49 3.0
2 52 13.0
2 57 1.0
2 61 6.0
3 4 6614.0
3 5 15031.0
3 6 6.0
3 9 42.0
3 11 5673.0
3 13 1016.0
3 15 930.0
3 17 54.0
3 18 1099.0
3 19 904.0
3 20 3.0
3 21 898.0
3 23 2363.0
3 24 14123.0
3 25 4758.0
3 26 2483.0
3 27 6764.0
3 28 5636.0
3 29 19669.0
3 30 365.0
3 32 412.0
3 33 28.0
3 36 292.0
3 38 2387.0
3 39 66.0
3 40 207.0
3 44 4.0
3 46 59.0
3 48 44.0
3 50 9.0
3 53 80.0
3 54 29.0
3 56 67.0
3 58 2.0
3 59 447.0
3 62 80.0
3 63 15.0
3 64 258.0
3 65 8.0
3 67 8.0
3 68 7.0
3 70 8.0
4 5 1900.0
4 6 2.0
4 9 1493.0
4 11 126.0
4 13 487.0
4 15 193.0
4 17 13.0
4 18 3438.0
4 19 3744.0
4 20 1.0
4 21 1134.0
4 23 10620.0
4 24 7987.0
4 25 21777.0
4 26 1599.0
4 27 668.0
4 28 8017.0
4 29 19289.0
4 30 3538.0
4 31 55.0
4 32 3481.0
4 33 13.0
4 35 55.0
4 36 4.0
4 38 117.0
4 40 4.0
4 50 7.0
4 53 1.0
4 62 4.0
4 64 132.0
4 68 4.0
5 6 6.0
5 7 1.0
5 8 10.0
5 9 342.0
5 11 5928.0
5 13 1427.0
5 14 53.0
5 15 1147.0
5 16 7.0
5 17 1159.0
5 18 2105.0
5 19 786.0
5 20 2.0
5 21 1206.0
5 22 4.0
5 23 334.0
5 24 12056.0
5 25 1177.0
5 26 3216.0
5 27 6637.0
5 28 2669.0
5 29 10664.0
5 30 1078.0
5 31 589.0
5 32 1033.0
5 33 16.0
5 35 656.0
5 36 1629.0
5 37 1.0
5 38 1318.0
5 39 607.0
5 40 1274.0
5 44 7.0
5 46 706.0
5 48 381.0
5 49 1.0
5 50 43.0
5 52 38.0
5 53 77.0
5 54 442.0
5 56 547.0
5 58 44.0
5 59 311.0
5 60 25.0
5 61 126.0
5 62 254.0
5 63 327.0
5 64 399.0
5 65 155.0
5 67 150.0
5 70 24.0
6 7 23.0
6 8 57.0
6 9 2454.0
6 10 56.0
6 11 3065.0
6 12 2267.0
6 14 3553.0
6 16 3.0
6 17 1323.0
6 18 4.0
6 22 3622.0
6 24 15.0
6 25 1.0
6 26 4011.0
6 27 1.0
6 29 1.0
6 30 3029.0
6 31 99.0
6 32 65.0
6 38 2.0
6 41 280.0
6 43 67.0
6 44 38.0
6 45 1.0
6 46 4.0
6 47 274.0
6 49 122.0
6 51 6.0
6 57 265.0
6 61 63.0
6 65 46.0
7 8 510.0
7 9 622.0
7 10 20.0
7 11 49.0
7 12 313.0
7 14 54.0
7 16 804.0
7 17 1128.0
7 22 29.0
7 26 29.0
7 30 103.0
7 31 856.0
7 32 26.0
7 35 4.0
7 36 6.0
7 40 1.0
7 42 1.0
7 46 2.0
7 52 4.0
8 9 2094.0
8 10 3393.0
8 11 208.0
8 12 3754.0
8 13 21.0
8 14 2417.0
8 16 3147.0
8 17 3857.0
8 19 1.0
8 22 1442.0
8 26 371.0
8 30 259.0
8 31 1853.0
8 32 56.0
8 34 3.0
8 35 35.0
8 36 934.0
8 37 1.0
8 40 18.0
8 41 2.0
8 46 39.0
8 47 1.0
8 49 6.0
8 52 26.0
8 57 2.0
8 61 6.0
9 10 2873.0
9 11 4564.0
9 12 10490.0
9 13 17.0
9 14 5488.0
9 16 1720.0
9 17 6211.0
9 18 369.0
9 19 491.0
9 21 81.0
9 22 4014.0
9 23 1704.0
9 24 416.0
9 25 1642.0
9 26 7783.0
9 27 22.0
9 28 876.0
9 29 259.0
9 30 9530.0
9 31 4764.0
9 32 5531.0
9 34 19.0
9 35 2683.0
9 36 81.0
9 38 4.0
9 40 3.0
9 41 9.0
9 46 17.0
9 47 8.0
9 49 15.0
9 52 29.0
9 57 5.0
9 61 16.0
9 65 1.0
10 11 347.0
10 12 4777.0
10 13 19.0
10 14 1687.0
10 16 2708.0
10 17 1661.0
10 22 1143.0
10 26 284.0
10 30 151.0
10 31 896.0
10 32 9.0
10 34 3.0
10 35 12.0
10 36 26.0
10 52 8.0
10 61 3.0
11 12 3120.0
11 13 189.0
11 14 5014.0
11 15 160.0
11 16 28.0
11 17 2056.0
11 18 3878.0
11 19 13.0
11 21 39.0
11 22 3526.0
11 23 231.0
11 24 11973.0
11 25 787.0
11 26 11504.0
11 27 404.0
11 28 164.0
11 29 1584.0
11 30 6074.0
11 31 202.0
11 32 757.0
11 35 15.0
11 36 310.0
11 37 6.0
11 38 1962.0
11 40 63.0
11 41 7.0
11 44 9.0
11 46 101.0
11 47 6.0
11 49 25.0
11 50 4.0
11 52 110.0
11 57 5.0
11 59 674.0
11 61 66.0
11 62 4.0
11 64 3.0
11 65 3.0
12 13 12.0
12 14 6202.0
12 16 2392.0
12 17 4797.0
12 19 10.0
12 22 5373.0
12 26 4347.0
12 30 2768.0
12 31 2415.0
12 32 721.0
12 34 18.0
12 35 920.0
