4 26 3147.0
4 27 11380.0
4 28 16539.0
4 29 24867.0
4 30 2169.0
4 31 339.0
4 32 3675.0
4 33 378.0
4 34 1.0
4 35 1064.0
4 36 15.0
4 38 55.0
4 39 5.0
4 40 113.0
4 46 5.0
4 52 1.0
4 54 4.0
4 56 5.0
4 59 17.0
4 61 2.0
4 62 13.0
4 63 5.0
4 64 20.0
5 7 138.0
5 8 14.0
5 9 423.0
5 10 3.0
5 11 5362.0
5 13 2464.0
5 14 12.0
5 15 3813.0
5 16 14.0
5 17 3365.0
5 18 460.0
5 19 1900.0
5 21 2417.0
5 23 354.0
5 24 6233.0
5 25 883.0
5 26 4129.0
5 27 5294.0
5 28 2153.0
5 29 3595.0
5 30 1139.0
5 31 1432.0
5 32 1253.0
5 33 6.0
5 34 6.0
5 35 1591.0
5 36 6200.0
5 37 130.0
5 38 89.0
5 39 73.0
5 40 4790.0
5 42 1.0
5 44 45.0
5 45 4.0
5 46 1975.0
5 48 4.0
5 50 2.0
5 51 1.0
5 52 316.0
5 53 173.0
5 54 52.0
5 56 71.0
5 58 66.0
5 59 76.0
5 60 150.0
5 61 640.0
5 62 131.0
5 63 57.0
5 64 77.0
5 65 45.0
5 66 201.0
5 67 92.0
5 69 4.0
5 70 15.0
6 7 6.0
6 8 145.0
6 9 287.0
6 10 138.0
6 11 509.0
6 12 131.0
6 14 534.0
6 16 30.0
6 17 236.0
6 22 554.0
6 23 18.0
6 24 3.0
6 25 14.0
6 26 535.0
6 30 479.0
6 31 1.0
6 32 40.0
7 8 89.0
7 9 66.0
7 10 33.0
7 11 185.0
7 12 5.0
7 14 25.0
7 16 3.0
7 17 357.0
7 22 21.0
7 23 13.0
7 25 13.0
7 26 339.0
7 30 52.0
7 31 64.0
7 32 20.0
7 34 11.0
7 35 54.0
7 36 49.0
7 38 1.0
7 39 4.0
7 40 5.0
7 42 17.0
7 43 49.0
7 46 35.0
7 48 1.0
7 49 49.0
7 52 53.0
7 54 6.0
7 56 1.0
7 60 3.0
7 61 33.0
7 62 1.0
7 63 1.0
7 64 3.0
8 9 2295.0
8 10 4278.0
8 11 908.0
8 12 2101.0
8 14 1765.0
8 16 2609.0
8 17 1507.0
8 22 621.0
8 23 130.0
8 25 106.0
8 26 433.0
8 30 533.0
8 31 3178.0
8 32 636.0
8 34 255.0
8 35 379.0
8 36 5.0
8 42 9.0
8 43 27.0
8 46 23.0
8 49 27.0
8 52 37.0
9 10 2059.0
9 11 3824.0
9 12 4831.0
9 13 6.0
9 14 2517.0
9 15 47.0
9 16 1992.0
9 17 2095.0
9 18 91.0
9 19 14.0
9 21 6.0
9 22 1564.0
9 23 2799.0
9 24 332.0
9 25 2094.0
9 26 6673.0
9 27 58.0
9 28 10.0
9 29 101.0
9 30 14515.0
9 31 7880.0
9 32 12768.0
9 34 185.0
9 35 7405.0
9 36 22.0
9 46 34.0
9 52 3.0
10 11 841.0
10 12 1965.0
10 14 1425.0
10 16 2641.0
10 17 676.0
10 22 609.0
10 23 99.0
10 25 77.0
10 26 398.0
10 30 530.0
10 31 2745.0
10 32 506.0
10 34 313.0
10 35 370.0
10 46 5.0
11 12 1543.0
11 13 885.0
11 14 2458.0
11 15 2961.0
11 16 179.0
11 17 3531.0
11 18 2990.0
11 19 520.0
11 21 706.0
11 22 1615.0
11 23 668.0
11 24 11475.0
11 25 3234.0
11 26 12858.0
11 27 4329.0
11 28 832.0
11 29 3338.0
11 30 7030.0
11 31 476.0
11 32 2786.0
11 33 4.0
11 35 323.0
11 36 564.0
11 37 44.0
11 38 1.0
11 39 2.0
11 40 331.0
11 42 7.0
11 44 10.0
11 45 1.0
11 46 168.0
11 48 2.0
11 49 13.0
11 52 161.0
11 53 35.0
11 54 5.0
11 56 1.0
11 58 17.0
11 59 1.0
11 60 26.0
11 61 60.0
11 62 1.0
11 63 2.0
11 64 1.0
11 65 9.0
11 66 14.0
11 67 20.0
11 69 1.0
12 14 2348.0
12 16 418.0
12 17 957.0
12 22 1384.0
12 23 82.0
12 25 65.0
12 26 1213.0
12 30 2835.0
12 31 693.0
12 32 961.0
12 34 2.0
12 35 458.0
12 52 2.0
13 15 7661.0
13 17 33.0
13 18 63.0
13 19 6975.0
13 20 281.0
13 21 12693.0
13 23 140.0
13 24 1527.0
13 25 421.0
13 26 1547.0
13 27 12791.0
13 28 15056.0
13 29 13117.0
13 30 374.0
13 31 47.0
13 32 595.0
13 33 508.0
13 35 598.0
13 36 94.0
13 38 6.0
13 39 24.0
13 40 141.0
13 46 11.0
13 48 2.0
13 50 4.0
13 52 1.0
13 54 15.0
13 56 26.0
13 59 1.0
13 60 2.0
13 61 14.0
13 62 76.0
13 63 23.0
13 64 35.0
13 66 1.0
14 16 274.0
14 17 1724.0
14 22 1957.0
14 23 156.0
14 25 118.0
14 26 1407.0
14 30 1456.0
14 31 116.0
14 32 227.0
14 35 23.0
14 36 14.0
14 42 4.0
14 43 24.0
14 46 16.0
14 49 48.0
14 52 57.0
14 61 1.0
15 17 68.0
15 18 159.0
15 19 2706.0
15 20 23.0
15 21 5555.0
15 23 32.0
15 24 4902.0
15 25 49.0
15 26 2117.0
15 27 10955.0
15 28 6976.0
15 29 8400.0
15 30 546.0
15 31 35.0
15 32 497.0
15 33 367.0
15 35 405.0
15 36 43.0
15 40 41.0
15 46 8.0
15 50 2.0
15 59 7.0
15 61 7.0
15 62 2.0
15 64 1.0
16 17 428.0
16 19 1.0
16 22 149.0
16 23 138.0
16 25 80.0
16 26 104.0
16 29 1.0
16 30 454.0
16 31 8150.0
16 32 2464.0
16 34 915.0
16 35 3218.0
17 18 20.0
17 19 1.0
17 21 21.0
17 22 812.0
17 23 213.0
17 24 537.0
17 25 226.0
17 26 2218.0
17 27 73.0
17 28 22.0
17 29 55.0
17 30 1697.0
17 31 2032.0
17 32 1287.0
17 34 8.0
17 35 1685.0
17 36 848.0
17 37 9.0
17 38 1.0
17 39 1.0
17 40 168.0
17 42 82.0
17 43 90.0
17 44 2.0
17 46 1042.0
17 48 1.0
17 49 110.0
17 52 587.0
17 53 4.0
17 54 2.0
17 56 1.0
17 58 4.0
17 60 4.0
17 61 55.0
17 63 1.0
17 65 1.0
17 66 8.0
17 67 4.0
18 19 38.0
18 21 49.0
18 23 2309.0
18 24 8202.0
18 25 8520.0
18 26 4908.0
18 27 294.0
18 28 74.0
18 29 766.0
18 30 4182.0
18 31 10.0
18 32 586.0
18 35 3.0
18 36 86.0
18 37 2.0
18 40 65.0
18 46 3.0
18 52 2.0
18 53 10.0
18 58 1.0
18 60 1.0
18 61 5.0
18 66 2.0
18 67 1.0
19 20 59.0
19 21 9753.0
19 23 1018.0
19 24 673.0
19 25 1788.0
19 26 1606.0
19 27 6295.0
19 28 11915.0
19 29 11103.0
19 30 245.0
19 31 52.0
19 32 559.0
19 33 181.0
19 35 295.0
19 36 47.0
19 38 18.0
19 39 18.0
19 40 192.0
19 46 2.0
19 48 3.0
19 50 2.0
19 54 12.0
19 56 20.0
19 60 2.0
19 62 56.0
19 63 18.0
19 64 26.0
19 66 1.0
20 21 159.0
20 26 2.0
20 27 19.0
20 28 306.0
20 29 62.0
20 32 1.0
20 33 5.0
20 35 1.0
21 23 174.0
21 24 1149.0
21 25 242.0
21 26 2043.0
21 27 11195.0
21 28 16130.0
21 29 13964.0
21 30 367.0
21 31 29.0
21 32 600.0
21 33 436.0
21 35 583.0
21 36 138.0
21 38 15.0
21 39 23.0
21 40 254.0
21 46 8.0
21 48 3.0
21 50 2.0
21 52 1.0
21 54 14.0
21 56 25.0
21 60 2.0
21 61 9.0
21 62 88.0
21 63 22.0
21 64 38.0
21 66 1.0
22 23 35.0
22 25 30.0
22 26 1257.0
22 30 1215.0
22 31 24.0
22 32 52.0
22 46 1.0
22 52 3.0
23 24 1755.0
23 25 10129.0
23 26 1204.0
23 27 127.0
23 28 755.0
23 29 1260.0
23 30 3028.0
23 31 1530.0
23 32 6112.0
23 33 1.0
23 34 26.0
23 35 1588.0
23 36 22.0
23 38 1.0
23 40 8.0
23 46 4.0
23 52 1.0
24 25 9390.0
24 26 10080.0
24 27 7530.0
24 28 1512.0
24 29 7716.0
24 30 5286.0
24 31 67.0
24 32 1273.0
24 33 3.0
24 35 174.0
24 36 646.0
24 37 60.0
24 38 2.0
24 39 4.0
24 40 510.0
24 44 12.0
24 45 1.0
24 46 52.0
24 48 1.0
24 52 128.0
24 53 51.0
24 54 6.0
24 56 2.0
24 58 25.0
24 59 42.0
24 60 42.0
24 61 50.0
24 62 2.0
24 63 3.0
24 64 2.0
24 65 11.0
24 66 21.0
24 67 26.0
24 69 1.0
25 26 4971.0
25 27 360.0
25 28 928.0
25 29 5178.0
25 30 5003.0
25 31 943.0
25 32 5714.0
25 33 1.0
25 34 20.0
25 35 1230.0
25 36 77.0
25 38 2.0
25 40 54.0
25 46 6.0
25 52 1.0
25 61 4.0
26 27 3010.0
26 28 2379.0
26 29 4007.0
26 30 13140.0
26 31 518.0
26 32 5715.0
26 33 38.0
26 34 1.0
26 35 238.0
26 36 779.0
26 37 41.0
26 38 12.0
26 39 13.0
26 40 337.0
26 42 4.0
26 44 10.0
26 45 2.0
26 46 336.0
26 48 18.0
26 50 4.0
26 52 121.0
26 53 32.0
26 54 19.0
26 56 10.0
26 58 16.0
26 60 29.0
26 61 208.0
26 62 6.0
26 63 11.0
26 64 20.0
26 65 9.0
26 66 13.0
26 67 18.0
26 69 2.0
27 28 13527.0
27 29 17383.0
27 30 904.0
27 31 40.0
27 32 704.0
27 33 404.0
27 35 608.0
27 36 103.0
27 38 7.0
27 39 44.0
27 40 147.0
27 46 10.0
27 48 2.0
27 50 2.0
27 52 1.0
27 54 33.0
27 56 47.0
27 59 10.0
27 60 4.0
27 61 12.0
27 62 87.0
27 63 41.0
27 64 41.0
27 66 1.0
28 29 20485.0
28 30 420.0
28 31 35.0
28 32 704.0
28 33 534.0
28 35 641.0
28 36 42.0
28 38 3.0
28 39 5.0
28 40 71.0
28 46 9.0
28 50 1.0
28 52 1.0
28 54 4.0
28 56 5.0
28 61 9.0
28 62 10.0
28 63 5.0
28 64 5.0
28 66 1.0
29 30 1104.0
29 31 76.0
29 32 1234.0
29 33 455.0
29 35 705.0
29 36 29.0
29 38 6.0
29 39 6.0
29 40 70.0
29 46 7.0
29 54 5.0
29 56 6.0
29 59 3.0
29 61 5.0
29 62 14.0
29 63 6.0
29 64 5.0
30 31 4127.0
30 32 12575.0
30 33 17.0
30 34 31.0
30 35 4958.0
30 36 64.0
30 40 8.0
30 46 89.0
30 52 36.0
30 53 9.0
31 32 9249.0
31 34 1020.0
31 35 10911.0
31 36 246.0
31 37 4.0
31 40 90.0
31 44 4.0
31 46 171.0
31 52 77.0
31 61 11.0
31 65 4.0
31 66 1.0
32 33 33.0
32 34 317.0
32 35 9967.0
32 36 219.0
32 37 4.0
32 38 1.0
32 39 1.0
32 40 10.0
32 46 80.0
32 52 44.0
32 54 38.0
32 58 1.0
32 60 1.0
32 61 5.0
32 63 1.0
32 64 1.0
32 66 3.0
32 70 94.0
33 35 36.0
34 35 484.0
35 36 139.0
35 38 2.0
35 40 30.0
35 46 164.0
35 52 23.0
35 64 1.0
35 66 1.0
36 37 14568.0
36 38 1753.0
36 39 23029.0
36 40 12896.0
36 41 22.0
36 42 816.0
36 43 1193.0
36 44 18486.0
36 45 1146.0
36 46 10750.0
36 47 55.0
36 48 9098.0
36 49 274.0
36 50 4005.0
36 51 599.0
36 52 6382.0
36 53 14038.0
36 54 11153.0
36 55 361.0
36 56 12568.0
36 57 12.0
36 58 11737.0
36 59 5824.0
36 60 28203.0
36 61 16461.0
36 62 6903.0
36 63 14130.0
36 64 17099.0
36 65 22113.0
36 66 15871.0
36 67 27209.0
36 68 51.0
36 69 258.0
36 70 10595.0
37 38 13.0
37 39 982.0
37 40 2319.0
37 41 31.0
37 42 62.0
37 43 7662.0
37 44 22782.0
37 45 8234.0
37 46 2106.0
37 47 508.0
37 48 50.0
37 49 85.0
37 50 5.0
37 51 9080.0
37 52 4635.0
37 53 27.0
37 54 560.0
37 55 1.0
37 56 52.0
37 57 82.0
37 58 1572.0
37 59 40.0
37 60 2089.0
37 61 6238.0
37 62 7.0
37 63 76.0
37 64 304.0
37 65 14646.0
37 66 19727.0
37 67 6852.0
37 69 160.0
37 70 3695.0
38 39 1436.0
38 40 1188.0
38 43 1.0
38 44 52.0
38 45 1.0
38 46 2544.0
38 48 271.0
38 50 195.0
38 51 1.0
38 52 19.0
38 53 168.0
38 54 320.0
38 55 3.0
38 56 696.0
38 58 99.0
38 59 2855.0
38 60 579.0
38 61 445.0
38 62 2227.0
38 63 777.0
38 64 2774.0
38 65 107.0
38 66 45.0
38 67 111.0
38 68 2.0
38 70 43.0
39 40 1587.0
39 43 4.0
39 44 1723.0
39 45 5.0
39 46 378.0
39 48 5057.0
39 50 3188.0
39 51 6.0
39 52 129.0
39 53 621.0
39 54 9504.0
39 55 141.0
39 56 9046.0
39 58 3950.0
39 59 1099.0
39 60 11876.0
39 61 3250.0
39 62 5462.0
39 63 12078.0
39 64 18193.0
39 65 1044.0
39 66 1797.0
39 67 4610.0
39 68 65.0
39 69 2.0
39 70 1586.0
40 41 1.0
40 42 372.0
40 43 46.0
40 44 2641.0
40 45 75.0
40 46 4145.0
40 47 13.0
40 48 427.0
40 49 22.0
40 50 76.0
40 51 24.0
40 52 3491.0
40 53 745.0
40 54 850.0
40 55 4.0
40 56 999.0
40 58 365.0
40 59 1027.0
40 60 1107.0
40 61 4898.0
40 62 748.0
40 63 1039.0
40 64 1339.0
40 65 2820.0
40 66 1141.0
40 67 1836.0
40 69 45.0
40 70 539.0
42 43 61.0
42 44 56.0
42 45 34.0
42 46 561.0
42 47 16.0
42 49 68.0
42 51 21.0
42 52 814.0
42 57 41.0
42 61 732.0
42 65 47.0
42 66 26.0
42 67 19.0
43 41 13.0
43 44 6366.0
43 45 8215.0
43 46 760.0
43 47 4106.0
43 49 2001.0
43 51 7677.0
43 52 1891.0
43 53 3.0
43 54 2.0
43 57 2287.0
43 58 4.0
43 59 2.0
43 60 4.0
43 61 1266.0
43 63 1.0
43 64 1.0
43 65 2193.0
43 66 4974.0
43 67 388.0
43 69 48.0
43 70 40.0
44 41 658.0
44 45 4666.0
44 46 2942.0
44 47 3184.0
44 48 214.0
44 49 885.0
44 50 14.0
44 51 5196.0
44 52 4740.0
44 53 160.0
44 54 881.0
44 56 112.0
44 57 1218.0
44 58 2426.0
44 59 93.0
44 60 4055.0
44 61 13148.0
44 62 37.0
44 63 182.0
44 64 613.0
44 65 24402.0
44 66 18513.0
44 67 12952.0
44 69 52.0
44 70 5909.0
45 41 7.0
45 46 548.0
45 47 1180.0
45 49 743.0
45 51 8075.0
45 52 1065.0
45 53 9.0
45 54 1.0
45 56 1.0
45 57 800.0
45 58 7.0
45 59 5.0
45 60 9.0
45 61 969.0
45 62 1.0
45 63 2.0
45 64 3.0
45 65 1768.0
45 66 5710.0
45 67 342.0
45 69 439.0
45 70 29.0
46 41 15.0
46 47 585.0
46 48 81.0
46 49 707.0
46 50 32.0
46 51 279.0
46 52 2775.0
46 53 3894.0
46 54 70.0
46 55 1.0
46 56 126.0
46 57 568.0
46 58 178.0
46 59 5573.0
46 60 684.0
46 61 6403.0
46 62 1595.0
46 63 116.0
46 64 1453.0
46 65 4546.0
46 66 1212.0
46 67 2627.0
46 69 86.0
46 70 101.0
47 41 367.0
47 49 2052.0
47 51 1102.0
47 52 927.0
47 57 2915.0
47 61 1591.0
47 65 1664.0
47 66 34.0
47 67 3.0
47 70 11.0
48 50 5651.0
48 52 23.0
48 53 111.0
48 54 3119.0
48 55 837.0
48 56 8368.0
48 58 360.0
48 59 201.0
48 60 1572.0
48 61 1610.0
48 62 6431.0
48 63 9503.0
48 64 5557.0
48 65 226.0
48 66 385.0
48 67 746.0
48 68 141.0
48 70 351.0
49 41 27.0
49 51 220.0
49 52 961.0
49 53 2.0
49 57 1918.0
49 59 8.0
49 61 463.0
49 65 480.0
49 66 4.0
49 67 9.0
50 52 9.0
50 53 30.0
50 54 1263.0
50 55 130.0
50 56 5044.0
50 58 99.0
50 59 160.0
50 60 540.0
50 61 576.0
50 62 4724.0
50 63 5407.0
50 64 3532.0
50 65 36.0
50 66 24.0
50 67 88.0
50 68 76.0
50 70 33.0
51 41 4.0
51 52 1022.0
51 53 3.0
51 54 4.0
51 57 351.0
51 58 7.0
51 60 7.0
51 61 830.0
51 63 1.0
51 64 2.0
51 65 1753.0
51 66 5543.0
51 67 315.0
51 69 254.0
51 70 41.0
52 41 1.0
52 53 46.0
52 54 184.0
52 56 123.0
52 57 529.0
52 58 2.0
52 59 89.0
52 60 17.0
52 61 2395.0
52 62 33.0
52 63 152.0
52 64 152.0
52 65 3800.0
52 66 720.0
52 67 1073.0
52 69 5.0
52 70 11.0
53 54 247.0
53 55 1.0
53 56 122.0
53 58 3940.0
53 59 4597.0
53 60 7512.0
53 61 3190.0
53 62 75.0
53 63 167.0
53 64 583.0
53 65 4641.0
53 66 47.0
53 67 6801.0
53 69 6.0
53 70 94.0
54 55 155.0
54 56 6306.0
54 58 1215.0
54 59 131.0
54 60 3607.0
54 61 1578.0
54 62 2664.0
54 63 7700.0
54 64 5922.0
54 65 351.0
54 66 992.0
54 67 1866.0
54 68 28.0
54 70 1174.0
56 55 293.0
56 58 376.0
56 59 349.0
56 60 2017.0
56 61 1987.0
56 62 7986.0
56 63 13860.0
56 64 9814.0
56 65 97.0
56 66 182.0
56 67 429.0
56 68 72.0
56 69 1.0
56 70 182.0
58 59 157.0
58 60 11031.0
58 61 399.0
58 62 176.0
58 63 365.0
58 64 1895.0
58 65 3993.0
58 66 1836.0
58 67 10086.0
58 69 4.0
58 70 1937.0
59 55 1.0
59 60 2778.0
59 61 1451.0
59 62 1997.0
59 63 354.0
59 64 2214.0
59 65 891.0
59 66 44.0
59 67 687.0
59 69 4.0
59 70 45.0
60 55 6.0
60 61 1642.0
60 62 1184.0
60 63 2148.0
60 64 6158.0
60 65 2604.0
60 66 3547.0
60 67 11859.0
60 68 3.0
60 69 6.0
60 70 3607.0
61 41 701.0
61 55 55.0
61 57 791.0
61 62 1106.0
61 63 2185.0
61 64 2575.0
61 65 15292.0
61 66 5299.0
61 67 4921.0
61 68 15.0
61 69 29.0
61 70 740.0
62 55 37.0
62 63 7585.0
62 64 6754.0
62 65 79.0
62 66 51.0
62 67 176.0
62 68 65.0
62 69 1.0
62 70 62.0
63 55 869.0
63 64 12696.0
63 65 128.0
63 66 257.0
63 67 552.0
63 68 151.0
63 69 1.0
63 70 260.0
64 55 57.0
64 65 668.0
64 66 594.0
64 67 2273.0
64 68 142.0
64 69 2.0
64 70 532.0
65 41 699.0
65 55 3.0
65 57 789.0
65 66 10548.0
65 67 16577.0
65 69 39.0
65 70 3760.0
66 41 21.0
66 55 3.0
66 57 8.0
66 67 9147.0
66 69 499.0
66 70 5737.0
67 55 5.0
67 57 3.0
67 69 20.0
67 70 8604.0
69 70 3.0
70 41 9.0
70 55 4.0
41 57 55.0
