1 2 931.0
1 3 9918.0
1 4 25664.0
1 5 12996.0
1 6 563.0
1 7 360.0
1 8 417.0
1 9 2979.0
1 10 277.0
1 11 7410.0
1 12 573.0
1 13 6497.0
1 14 1631.0
1 15 1250.0
1 16 124.0
1 17 2551.0
1 18 5521.0
1 19 10872.0
1 20 69.0
1 21 9959.0
1 22 603.0
1 23 9723.0
1 24 14235.0
1 25 20352.0
1 26 8500.0
1 27 5011.0
1 28 12713.0
1 29 23703.0
1 30 7190.0
1 31 6973.0
1 32 10039.0
1 33 1320.0
1 34 90.0
1 35 5431.0
1 36 6290.0
1 37 10.0
1 38 26.0
1 39 238.0
1 40 4155.0
1 42 75.0
1 43 1.0
1 46 216.0
1 48 561.0
1 49 233.0
1 50 562.0
1 52 305.0
1 54 198.0
1 55 18.0
1 56 319.0
1 58 13.0
1 59 5.0
1 60 66.0
1 61 533.0
1 62 4178.0
1 63 262.0
1 64 56.0
1 66 1.0
1 67 15.0
1 70 2.0
2 5 6.0
2 6 22.0
2 7 201.0
2 8 3167.0
2 9 2457.0
2 10 3297.0
2 11 442.0
2 12 963.0
2 14 339.0
2 16 5492.0
2 17 258.0
2 18 12.0
2 22 116.0
2 23 487.0
2 24 68.0
2 25 26.0
2 26 412.0
2 30 1622.0
2 31 7795.0
2 32 3016.0
2 34 374.0
2 35 2004.0
3 4 10067.0
3 5 10956.0
3 9 1.0
3 11 2299.0
3 13 1492.0
3 14 128.0
3 15 278.0
3 18 179.0
3 19 4558.0
3 20 4.0
3 21 4193.0
3 23 118.0
3 24 4089.0
3 25 832.0
3 26 952.0
3 27 2817.0
3 28 6326.0
3 29 10883.0
3 30 288.0
3 31 10.0
3 32 73.0
3 33 151.0
3 35 9.0
3 36 3153.0
3 38 8.0
3 39 44.0
3 40 2639.0
3 46 2.0
3 48 135.0
3 50 109.0
3 54 59.0
3 55 5.0
3 56 78.0
3 61 3.0
3 62 2768.0
3 63 90.0
3 64 1.0
4 5 8099.0
4 7 1.0
4 11 234.0
4 13 2313.0
4 14 262.0
4 15 482.0
4 17 4.0
4 18 356.0
4 19 9898.0
4 20 1.0
4 21 6039.0
4 23 2009.0
4 24 6995.0
4 25 12231.0
4 26 1765.0
4 27 2943.0
4 28 10764.0
4 29 24629.0
4 30 1246.0
4 31 69.0
4 32 392.0
4 33 281.0
4 35 53.0
4 36 3246.0
4 39 8.0
4 40 2703.0
4 46 5.0
4 48 97.0
4 50 123.0
4 54 22.0
4 55 4.0
4 56 32.0
4 61 7.0
4 62 3008.0
4 63 45.0
4 64 1.0
5 7 41.0
5 8 20.0
5 9 81.0
5 11 5931.0
5 13 1467.0
5 14 73.0
5 15 326.0
5 16 3.0
5 17 193.0
5 18 1473.0
5 19 4268.0
5 20 20.0
5 21 4623.0
5 23 1618.0
5 24 7952.0
5 25 3800.0
5 26 2047.0
5 27 3087.0
5 28 5048.0
5 29 7161.0
5 30 938.0
5 31 600.0
5 32 1095.0
5 33 266.0
5 35 162.0
5 36 5450.0
5 38 8.0
5 39 124.0
5 40 4212.0
5 42 3.0
5 46 18.0
5 48 520.0
5 50 485.0
5 52 3.0
5 54 132.0
5 55 5.0
5 56 232.0
5 61 7.0
5 62 4262.0
5 63 235.0
5 64 1.0
6 7 29.0
6 8 49.0
6 9 695.0
6 10 23.0
6 11 993.0
