1 2 8913.0
1 3 6656.0
1 4 15921.0
1 5 10100.0
1 6 82.0
1 7 918.0
1 8 1910.0
1 9 5770.0
1 10 926.0
1 11 2311.0
1 12 111.0
1 13 14982.0
1 14 1017.0
1 15 3140.0
1 16 863.0
1 17 5350.0
1 18 2709.0
1 19 16347.0
1 20 718.0
1 21 14388.0
1 22 71.0
1 23 9252.0
1 24 8750.0
1 25 17927.0
1 26 6022.0
1 27 6901.0
1 28 20792.0
1 29 6420.0
1 30 2765.0
1 31 22305.0
1 32 17998.0
1 33 41.0
1 34 520.0
1 35 16900.0
1 36 4191.0
1 37 40.0
1 38 70.0
1 39 9.0
1 40 2337.0
1 41 22.0
1 42 42.0
1 43 12.0
1 44 42.0
1 46 667.0
1 47 20.0
1 48 7.0
1 49 422.0
1 50 3.0
1 51 7.0
1 52 964.0
1 53 2.0
1 54 3.0
1 56 9.0
1 57 24.0
1 59 82.0
1 60 6.0
1 61 753.0
1 62 994.0
1 63 6.0
1 64 52.0
1 65 21.0
1 66 3.0
1 67 14.0
1 70 2.0
2 3 235.0
2 4 3107.0
2 5 206.0
2 6 805.0
2 7 1226.0
2 8 7086.0
2 9 7731.0
2 10 6408.0
2 11 1315.0
2 12 1735.0
2 13 489.0
2 14 1973.0
2 15 48.0
2 16 5457.0
2 17 3081.0
2 19 2283.0
2 20 47.0
2 21 1109.0
2 22 1131.0
2 23 2663.0
2 24 10.0
2 25 3249.0
2 26 1722.0
2 27 153.0
2 28 1937.0
2 29 230.0
2 30 1700.0
2 31 10976.0
2 32 5304.0
2 34 796.0
2 35 5880.0
2 36 55.0
2 40 59.0
2 46 7.0
2 62 25.0
3 4 5435.0
3 5 11687.0
3 8 3.0
3 9 492.0
3 10 3.0
3 11 6605.0
3 13 2441.0
3 14 4.0
3 15 1598.0
3 16 1.0
3 17 229.0
3 18 498.0
3 19 3348.0
3 20 19.0
3 21 3097.0
3 23 389.0
3 24 8803.0
3 25 1122.0
3 26 1496.0
3 27 3505.0
3 28 7206.0
3 29 9372.0
3 30 478.0
3 31 310.0
3 32 493.0
3 33 3.0
3 35 263.0
3 36 1240.0
3 38 1.0
3 39 1.0
3 40 1483.0
3 46 5.0
3 54 1.0
3 59 6.0
3 62 581.0
3 64 1.0
4 5 5411.0
4 6 22.0
4 8 251.0
4 9 8588.0
4 10 205.0
4 11 1603.0
4 12 86.0
4 13 3264.0
4 14 151.0
4 15 498.0
4 16 80.0
4 17 472.0
4 18 620.0
4 19 9540.0
4 20 292.0
4 21 4473.0
4 22 42.0
4 23 10739.0
4 24 5336.0
4 25 17362.0
4 26 1754.0
4 27 2037.0
4 28 10804.0
4 29 6635.0
4 30 3415.0
4 31 1463.0
4 32 10350.0
4 33 8.0
4 35 514.0
4 36 488.0
4 38 1.0
4 40 431.0
4 46 50.0
4 49 25.0
4 52 2.0
4 59 1.0
4 61 3.0
4 62 86.0
4 64 1.0
5 7 1.0
5 8 2.0
5 9 491.0
5 10 3.0
5 11 7003.0
5 13 3268.0
5 14 5.0
5 15 602.0
5 16 1.0
5 17 547.0
5 18 664.0
5 19 3367.0
5 20 47.0
5 21 3665.0
5 23 690.0
5 24 9200.0
5 25 2040.0
5 26 2425.0
5 27 2866.0
5 28 6133.0
5 29 6291.0
5 30 729.0
5 31 1404.0
5 32 744.0
5 33 3.0
5 35 355.0
5 36 2340.0
5 38 2.0
5 39 9.0
5 40 2438.0
5 46 143.0
5 48 8.0
5 49 1.0
5 52 7.0
5 54 5.0
5 56 10.0
5 59 7.0
5 61 297.0
5 62 1142.0
5 63 6.0
5 64 2.0
6 7 1.0
6 8 860.0
6 9 1663.0
6 10 285.0
6 11 1810.0
6 12 944.0
6 13 1.0
6 14 2321.0
6 16 61.0
6 17 901.0
6 19 1.0
6 21 1.0
6 22 2406.0
6 23 5.0
6 25 22.0
6 26 2533.0
6 28 2.0
6 30 2646.0
6 31 118.0
6 32 197.0
7 8 1266.0
7 9 55.0
7 10 650.0
7 11 8.0
7 12 9.0
7 16 890.0
7 17 743.0
7 26 10.0
7 30 3.0
7 31 1027.0
7 32 6.0
7 34 551.0
7 35 225.0
7 36 1.0
7 42 2.0
7 52 2.0
7 61 1.0
8 9 3421.0
8 10 7197.0
8 11 1609.0
8 12 2765.0
8 13 4.0
8 14 3234.0
8 16 5574.0
8 17 2916.0
8 19 33.0
8 21 19.0
8 22 2074.0
8 23 170.0
8 24 1.0
8 25 264.0
8 26 1549.0
8 27 2.0
8 28 48.0
8 29 19.0
8 30 931.0
8 31 4025.0
8 32 287.0
8 34 625.0
8 35 254.0
8 36 10.0
8 49 1.0
9 10 2702.0
9 11 2185.0
9 12 2990.0
9 13 612.0
9 14 3138.0
9 15 60.0
9 16 815.0
9 17 2421.0
9 18 8.0
9 19 2889.0
9 20 56.0
9 21 1291.0
9 22 2226.0
9 23 10100.0
9 24 331.0
9 25 10349.0
9 26 5611.0
9 27 192.0
9 28 2517.0
9 29 516.0
9 30 10425.0
9 31 2761.0
9 32 14807.0
9 34 8.0
9 35 1440.0
9 36 56.0
9 40 57.0
9 46 9.0
9 49 2.0
9 61 1.0
9 62 21.0
10 11 704.0
10 12 2099.0
10 14 1400.0
10 16 6782.0
10 17 1605.0
10 19 7.0
10 22 589.0
10 23 130.0
10 24 2.0
10 25 216.0
10 26 698.0
10 28 12.0
10 29 17.0
10 30 439.0
10 31 3765.0
10 32 218.0
10 34 494.0
10 35 23.0
10 49 1.0
11 12 1328.0
11 13 65.0
11 14 2536.0
11 15 9.0
11 16 73.0
11 17 1533.0
11 18 1100.0
11 19 24.0
11 20 1.0
11 21 25.0
11 22 2343.0
11 23 456.0
11 24 10026.0
11 25 1314.0
11 26 6202.0
11 27 11.0
11 28 146.0
11 29 3373.0
11 30 4013.0
11 31 58.0
11 32 659.0
11 35 37.0
11 36 64.0
11 40 13.0
11 46 12.0
11 49 42.0
11 52 41.0
11 62 2.0
12 13 1.0
12 14 3423.0
12 16 603.0
12 17 1331.0
12 19 2.0
12 21 1.0
12 22 2830.0
12 23 42.0
12 25 86.0
12 26 1622.0
12 28 9.0
12 29 8.0
12 30 1605.0
12 31 190.0
12 32 141.0
12 34 2.0
12 49 3.0
13 14 2.0
13 15 4499.0
13 17 83.0
13 18 100.0
13 19 8905.0
13 20 1582.0
13 21 13250.0
13 22 1.0
13 23 850.0
13 24 354.0
13 25 1842.0
13 26 1527.0
13 27 9132.0
13 28 16122.0
13 29 3073.0
13 30 126.0
13 31 579.0
13 32 1050.0
13 33 106.0
13 35 209.0
13 36 2114.0
13 37 19.0
13 39 8.0
13 40 1655.0
13 41 2.0
13 42 10.0
13 44 16.0
13 46 152.0
13 47 2.0
13 48 7.0
13 49 23.0
13 50 1.0
13 52 343.0
13 54 4.0
13 56 8.0
13 57 3.0
13 60 1.0
13 61 204.0
13 62 1053.0
13 63 5.0
13 64 2.0
13 65 2.0
13 66 1.0
13 67 4.0
14 16 236.0
14 17 2806.0
14 18 1.0
14 19 4.0
14 20 1.0
