1 2 6427.0
1 3 14543.0
1 4 25973.0
1 5 19143.0
1 6 1282.0
1 7 395.0
1 8 1552.0
1 9 10858.0
1 10 1690.0
1 11 4682.0
1 12 215.0
1 13 11011.0
1 14 975.0
1 15 2059.0
1 16 1945.0
1 17 7452.0
1 18 8165.0
1 19 5605.0
1 20 89.0
1 21 5896.0
1 22 72.0
1 23 14461.0
1 24 18732.0
1 25 26807.0
1 26 10630.0
1 27 9289.0
1 28 12662.0
1 29 20474.0
1 30 15728.0
1 31 13951.0
1 32 17855.0
1 33 1698.0
1 34 996.0
1 35 13100.0
1 36 9207.0
1 37 89.0
1 38 140.0
1 39 168.0
1 40 7040.0
1 42 17.0
1 43 4.0
1 44 27.0
1 45 8.0
1 46 3630.0
1 48 480.0
1 49 128.0
1 50 35.0
1 51 7.0
1 52 701.0
1 53 269.0
1 54 37.0
1 55 3.0
1 56 845.0
1 58 140.0
1 59 160.0
1 60 345.0
1 61 738.0
1 62 977.0
1 63 552.0
1 64 395.0
1 65 87.0
1 66 84.0
1 67 269.0
1 70 93.0
2 3 1.0
2 4 168.0
2 5 891.0
2 6 36.0
2 7 182.0
2 8 3892.0
2 9 6414.0
2 10 4443.0
2 11 166.0
2 12 303.0
2 13 4.0
2 14 296.0
2 16 5204.0
2 17 2567.0
2 18 38.0
2 19 17.0
2 22 7.0
2 23 462.0
2 24 73.0
2 25 533.0
2 26 447.0
2 27 1.0
2 29 1.0
2 30 2721.0
2 31 10970.0
2 32 2688.0
2 34 3140.0
2 35 6387.0
2 36 210.0
2 37 1.0
2 40 71.0
2 46 191.0
2 49 9.0
2 52 51.0
2 61 12.0
3 4 7614.0
3 5 8768.0
3 9 133.0
3 11 525.0
3 13 7254.0
3 15 1994.0
3 17 8.0
3 18 1889.0
3 19 2596.0
3 20 13.0
3 21 4228.0
3 23 449.0
3 24 7670.0
3 25 1877.0
3 26 2227.0
3 27 9012.0
3 28 11205.0
3 29 18888.0
3 30 375.0
3 31 9.0
3 32 300.0
3 33 1429.0
3 35 26.0
3 36 554.0
3 38 367.0
3 39 223.0
3 40 588.0
3 44 4.0
3 46 182.0
3 48 178.0
3 50 8.0
3 53 4.0
3 54 5.0
3 56 258.0
3 58 6.0
3 59 171.0
3 60 38.0
3 61 29.0
3 62 334.0
3 63 215.0
3 64 333.0
3 66 5.0
3 67 8.0
3 70 5.0
4 5 5194.0
4 6 20.0
4 9 6981.0
4 11 968.0
4 13 4197.0
4 14 6.0
4 15 1236.0
4 17 291.0
4 18 1656.0
4 19 5739.0
4 20 10.0
4 21 1794.0
4 23 14543.0
4 24 10005.0
4 25 24183.0
4 26 4319.0
4 27 3399.0
4 28 7587.0
4 29 16019.0
4 30 9222.0
4 31 1899.0
4 32 9549.0
4 33 607.0
4 35 1207.0
4 36 1019.0
4 37 3.0
4 38 30.0
4 39 18.0
4 40 679.0
4 46 124.0
4 48 159.0
4 49 1.0
4 50 4.0
4 52 1.0
4 53 21.0
4 54 8.0
4 56 281.0
4 58 21.0
4 59 47.0
4 60 17.0
4 61 20.0
4 62 343.0
4 63 224.0
4 64 169.0
4 65 19.0
4 66 3.0
4 67 59.0
4 70 2.0
5 6 146.0
5 7 43.0
5 8 7.0
5 9 1274.0
5 10 2.0
5 11 3227.0
5 13 4705.0
5 14 43.0
5 15 1143.0
5 16 1.0
5 17 2722.0
5 18 2339.0
5 19 1363.0
5 20 9.0
5 21 2007.0
5 23 2270.0
5 24 6562.0
5 25 4226.0
5 26 3738.0
5 27 5802.0
5 28 5290.0
5 29 8221.0
5 30 1577.0
5 31 1374.0
5 32 863.0
5 33 702.0
5 35 1179.0
5 36 6705.0
5 37 5.0
5 38 276.0
5 39 665.0
5 40 6836.0
5 43 1.0
5 44 10.0
5 45 1.0
5 46 2745.0
5 48 560.0
5 49 6.0
5 50 13.0
5 51 2.0
5 52 97.0
5 53 216.0
5 54 78.0
5 56 1156.0
5 58 100.0
5 59 421.0
5 60 495.0
5 61 440.0
5 62 1227.0
5 63 741.0
5 64 792.0
5 65 14.0
5 66 20.0
5 67 138.0
5 70 18.0
6 7 147.0
6 8 195.0
6 9 310.0
6 10 107.0
6 11 1359.0
6 12 242.0
6 14 312.0
6 16 8.0
6 17 1171.0
6 18 1.0
6 19 14.0
6 22 232.0
6 23 28.0
6 24 9.0
6 25 29.0
6 26 1616.0
6 30 1570.0
6 31 26.0
6 32 29.0
6 35 1.0
6 36 37.0
6 40 12.0
6 46 94.0
6 52 1.0
6 61 1.0
7 8 205.0
7 9 33.0
7 10 201.0
7 11 157.0
7 12 10.0
7 14 13.0
7 16 168.0
7 17 400.0
7 18 3.0
7 23 2.0
7 24 3.0
7 25 2.0
7 26 189.0
7 30 138.0
7 31 146.0
7 34 53.0
7 35 8.0
7 36 10.0
7 37 2.0
7 40 5.0
7 42 21.0
7 43 41.0
7 44 2.0
7 46 9.0
7 49 42.0
7 52 54.0
7 61 4.0
8 9 3299.0
8 10 6696.0
8 11 367.0
8 12 3202.0
8 14 1254.0
8 16 3919.0
8 17 1762.0
8 22 316.0
8 24 26.0
8 26 554.0
8 30 911.0
8 31 3299.0
8 32 2.0
8 34 1723.0
8 35 34.0
8 36 15.0
8 46 11.0
8 49 1.0
8 52 10.0
8 61 4.0
9 10 3397.0
9 11 1922.0
9 12 2863.0
9 13 209.0
9 14 1122.0
9 15 26.0
9 16 819.0
9 17 3626.0
9 18 123.0
9 19 1491.0
9 21 165.0
9 22 164.0
9 23 8279.0
9 24 904.0
9 25 8891.0
9 26 6201.0
9 27 111.0
9 28 879.0
9 29 469.0
9 30 16221.0
9 31 9833.0
9 32 13559.0
9 33 11.0
9 34 512.0
9 35 8459.0
9 36 908.0
9 37 4.0
9 38 4.0
9 39 1.0
9 40 337.0
9 46 332.0
9 48 1.0
9 49 9.0
9 50 1.0
9 52 51.0
9 53 20.0
9 56 1.0
9 58 21.0
9 59 2.0
9 60 10.0
9 61 21.0
9 62 1.0
9 65 19.0
9 66 3.0
9 67 59.0
9 70 2.0
10 11 489.0
10 12 3096.0
10 14 1057.0
10 16 4554.0
10 17 1468.0
10 22 62.0
10 24 26.0
10 26 476.0
10 30 851.0
10 31 3993.0
10 32 1.0
10 34 1928.0
10 35 187.0
10 61 3.0
11 12 620.0
11 13 127.0
11 14 682.0
11 15 27.0
11 16 15.0
11 17 1572.0
11 18 2451.0
11 19 218.0
11 20 1.0
11 21 161.0
11 22 208.0
11 23 2041.0
11 24 5620.0
11 25 2777.0
11 26 6893.0
11 27 323.0
11 28 270.0
11 29 307.0
11 30 5013.0
11 31 149.0
11 32 1551.0
11 33 15.0
11 34 3.0
11 35 56.0
11 36 201.0
11 37 2.0
11 38 21.0
11 40 404.0
11 46 701.0
11 49 3.0
11 51 2.0
11 52 9.0
11 53 21.0
11 56 1.0
11 58 5.0
11 59 15.0
11 60 7.0
11 61 29.0
11 62 1.0
11 63 1.0
11 64 3.0
11 65 2.0
11 66 2.0
11 67 20.0
11 70 2.0
12 14 1431.0
12 16 316.0
12 17 1008.0
12 22 488.0
12 24 2.0
12 26 613.0
12 30 921.0
12 31 39.0
12 34 7.0
12 35 6.0
13 15 3829.0
13 17 2.0
13 18 21.0
13 19 2414.0
13 20 220.0
13 21 5056.0
13 23 579.0
13 24 710.0
13 25 1383.0
13 26 1009.0
13 27 9050.0
13 28 9616.0
13 29 8536.0
13 30 596.0
13 31 16.0
13 32 736.0
13 33 2186.0
13 35 186.0
13 36 829.0
13 38 52.0
13 39 169.0
13 40 851.0
13 46 1.0
13 48 339.0
13 50 41.0
13 54 31.0
13 55 1.0
13 56 793.0
13 59 33.0
13 60 37.0
13 61 96.0
13 62 868.0
13 63 467.0
13 64 357.0
13 67 1.0
13 70 1.0
14 16 44.0
14 17 1461.0
14 19 2.0
14 22 488.0
14 23 12.0
14 25 12.0
14 26 611.0
14 30 600.0
14 31 78.0
14 32 52.0
14 34 6.0
14 35 52.0
14 36 515.0
14 37 2.0
14 40 19.0
14 42 7.0
14 43 13.0
14 46 104.0
14 49 162.0
14 52 225.0
14 61 49.0
15 17 2.0
15 19 357.0
15 20 66.0
15 21 1079.0
15 23 96.0
15 24 311.0
15 25 151.0
15 26 245.0
15 27 3256.0
15 28 2469.0
15 29 2590.0
15 30 93.0
15 32 87.0
15 33 745.0
15 35 11.0
15 36 18.0
15 38 13.0
15 40 8.0
15 48 3.0
15 50 28.0
15 52 2.0
15 56 6.0
15 62 22.0
15 63 4.0
15 64 4.0
16 17 497.0
16 22 2.0
16 26 14.0
16 30 54.0
16 31 5115.0
16 32 1.0
16 34 2375.0
16 35 499.0
17 18 469.0
17 19 24.0
17 22 117.0
17 23 671.0
17 24 541.0
17 25 1067.0
17 26 2000.0
17 27 4.0
17 28 1.0
17 29 28.0
17 30 2789.0
17 31 2371.0
17 32 1268.0
17 34 75.0
17 35 2196.0
17 36 2062.0
17 37 8.0
17 40 685.0
17 42 36.0
17 43 129.0
17 44 2.0
17 46 1079.0
17 48 1.0
17 49 277.0
17 52 887.0
17 53 18.0
17 58 7.0
17 59 13.0
17 60 10.0
17 61 115.0
17 62 1.0
17 63 1.0
18 19 23.0
18 21 5.0
18 23 4604.0
18 24 11985.0
18 25 8045.0
18 26 2542.0
18 27 43.0
18 28 15.0
18 29 3705.0
18 30 2825.0
18 31 194.0
18 32 392.0
18 33 1.0
18 35 109.0
18 36 617.0
18 40 688.0
18 46 755.0
18 53 3.0
18 59 4.0
18 60 1.0
18 65 1.0
18 67 2.0
18 70 1.0
19 20 21.0
19 21 1730.0
19 23 2461.0
19 24 325.0
19 25 4155.0
19 26 1090.0
19 27 1159.0
19 28 5126.0
19 29 4276.0
19 30 2311.0
19 31 199.0
19 32 2709.0
19 33 317.0
19 35 357.0
19 36 69.0
19 38 16.0
19 39 2.0
19 40 71.0
19 46 2.0
19 48 40.0
19 56 66.0
19 61 5.0
19 62 69.0
19 63 34.0
19 64 23.0
20 21 223.0
20 23 2.0
20 25 3.0
20 26 1.0
20 27 62.0
20 28 199.0
20 29 21.0
20 30 1.0
20 32 1.0
20 33 3.0
20 50 3.0
20 62 2.0
21 23 329.0
21 24 220.0
21 25 627.0
21 26 835.0
21 27 3973.0
21 28 6616.0
21 29 4985.0
21 30 292.0
21 31 3.0
21 32 346.0
21 33 515.0
21 35 23.0
21 36 378.0
21 38 12.0
21 39 17.0
21 40 377.0
21 48 177.0
21 50 8.0
21 54 6.0
21 56 262.0
21 59 4.0
21 60 5.0
21 61 8.0
21 62 373.0
21 63 215.0
21 64 140.0
22 26 283.0
22 30 201.0
22 31 1.0
22 34 1.0
23 24 6720.0
23 25 23239.0
23 26 4047.0
23 27 220.0
