1 2 1767.0
1 3 8374.0
1 4 26248.0
1 5 17324.0
1 6 108.0
1 7 28.0
1 8 18.0
1 9 4825.0
1 10 72.0
1 11 5796.0
1 12 753.0
1 13 6034.0
1 14 215.0
1 15 2607.0
1 16 138.0
1 17 2466.0
1 18 11012.0
1 19 15395.0
1 20 37.0
1 21 5063.0
1 22 197.0
1 23 18518.0
1 24 15463.0
1 25 29880.0
1 26 9465.0
1 27 5472.0
1 28 9765.0
1 29 12950.0
1 30 8943.0
1 31 9501.0
1 32 17183.0
1 33 555.0
1 34 10.0
1 35 9003.0
1 36 15106.0
1 37 403.0
1 38 322.0
1 39 277.0
1 40 10571.0
1 42 14.0
1 43 451.0
1 44 51.0
1 45 574.0
1 46 6396.0
1 48 23.0
1 49 58.0
1 50 18.0
1 51 110.0
1 52 201.0
1 53 130.0
1 54 21.0
1 56 22.0
1 58 29.0
1 59 119.0
1 60 663.0
1 61 332.0
1 62 486.0
1 63 26.0
1 64 97.0
1 65 120.0
1 66 781.0
1 67 449.0
1 69 83.0
1 70 15.0
2 3 59.0
2 4 1330.0
2 5 241.0
2 6 233.0
2 7 2.0
2 8 557.0
2 9 3443.0
2 10 611.0
2 11 1187.0
2 12 259.0
2 13 3.0
2 14 1492.0
2 15 2.0
2 16 752.0
2 17 863.0
2 18 7.0
2 19 716.0
2 21 5.0
2 22 436.0
2 23 1248.0
2 24 17.0
2 25 1359.0
2 26 998.0
2 27 8.0
2 28 96.0
2 29 109.0
2 30 1984.0
2 31 3000.0
2 32 3418.0
2 34 9.0
2 35 1438.0
2 36 207.0
2 40 73.0
2 46 104.0
2 60 1.0
3 4 6614.0
3 5 7698.0
3 8 1.0
3 9 126.0
3 10 1.0
3 11 2313.0
3 12 2.0
3 13 1968.0
3 14 2.0
3 15 1949.0
3 17 29.0
3 18 528.0
3 19 3915.0
3 20 1.0
3 21 1893.0
3 22 1.0
3 23 946.0
3 24 4802.0
3 25 1730.0
3 26 1811.0
3 27 4143.0
3 28 5236.0
3 29 7976.0
3 30 93.0
3 31 253.0
3 32 196.0
3 33 66.0
3 35 294.0
3 36 1592.0
3 38 737.0
3 39 5.0
3 40 2208.0
3 46 29.0
3 53 1.0
3 59 4.0
3 60 4.0
3 62 254.0
3 64 83.0
4 5 4608.0
4 6 8.0
4 8 66.0
4 9 4755.0
4 10 27.0
4 11 1315.0
4 12 804.0
4 13 2505.0
4 14 195.0
4 15 1462.0
4 16 13.0
4 17 1419.0
4 18 2051.0
4 19 10935.0
4 20 2.0
4 21 2183.0
4 22 96.0
4 23 14945.0
4 24 7338.0
4 25 25086.0
4 26 2663.0
4 27 2881.0
4 28 7405.0
4 29 14714.0
4 30 3229.0
4 31 5187.0
4 32 11598.0
4 33 182.0
4 35 4305.0
4 36 1609.0
4 37 4.0
4 38 211.0
4 39 5.0
4 40 1438.0
4 43 3.0
4 44 1.0
4 45 8.0
4 46 356.0
4 48 4.0
4 49 1.0
4 50 13.0
4 51 4.0
4 52 4.0
4 53 6.0
4 58 1.0
4 59 2.0
4 60 20.0
4 61 14.0
4 62 438.0
4 64 87.0
4 65 12.0
4 66 11.0
4 67 114.0
4 69 4.0
4 70 1.0
5 6 2.0
5 7 5.0
5 8 1.0
5 9 301.0
5 11 4446.0
5 12 3.0
5 13 1845.0
5 14 7.0
5 15 1418.0
5 17 443.0
5 18 3361.0
5 19 3019.0
5 20 1.0
5 21 1616.0
5 22 2.0
5 23 3595.0
5 24 6849.0
5 25 4598.0
5 26 3852.0
5 27 2878.0
5 28 2976.0
5 29 4260.0
5 30 2116.0
5 31 967.0
5 32 1825.0
5 33 109.0
5 35 689.0
5 36 9236.0
5 37 36.0
5 38 325.0
5 39 207.0
5 40 9364.0
5 42 1.0
5 43 104.0
5 45 132.0
5 46 3591.0
5 48 9.0
5 49 1.0
5 50 19.0
5 51 25.0
5 52 4.0
5 53 51.0
5 54 21.0
5 56 15.0
5 58 5.0
5 59 98.0
5 60 594.0
5 61 83.0
5 62 661.0
5 63 20.0
5 64 108.0
5 65 6.0
5 66 126.0
5 67 22.0
5 69 12.0
5 70 7.0
6 8 224.0
6 9 883.0
6 10 231.0
6 11 1044.0
6 12 334.0
6 14 1076.0
6 16 61.0
6 17 654.0
6 18 2.0
6 22 1186.0
6 23 15.0
6 24 3.0
6 25 13.0
6 26 1203.0
6 30 1275.0
6 31 8.0
6 32 73.0
6 41 4.0
6 43 3.0
6 44 2.0
6 47 7.0
6 49 6.0
6 57 5.0
7 9 2.0
7 11 4.0
7 14 2.0
7 17 23.0
7 24 1.0
7 26 9.0
7 30 2.0
7 32 2.0
7 36 14.0
7 37 1.0
7 42 3.0
7 46 8.0
7 52 6.0
7 61 1.0
8 9 1336.0
8 10 1286.0
8 11 589.0
8 12 1158.0
8 14 860.0
8 16 444.0
8 17 271.0
8 19 39.0
8 22 552.0
8 23 55.0
8 25 69.0
8 26 324.0
8 28 1.0
8 29 3.0
8 30 710.0
8 31 231.0
8 32 271.0
8 35 7.0
8 36 2.0
8 46 1.0
