1 2 2451.0
1 3 5763.0
1 4 25937.0
1 5 13532.0
1 6 10.0
1 7 381.0
1 8 848.0
1 9 4411.0
1 10 378.0
1 11 4827.0
1 12 31.0
1 13 8587.0
1 14 100.0
1 15 2025.0
1 16 461.0
1 17 7048.0
1 18 13913.0
1 19 14333.0
1 20 239.0
1 21 8510.0
1 22 12.0
1 23 20390.0
1 24 23490.0
1 25 28270.0
1 26 10765.0
1 27 5705.0
1 28 12863.0
1 29 17216.0
1 30 13820.0
1 31 15029.0
1 32 16447.0
1 33 743.0
1 34 6.0
1 35 7229.0
1 36 11022.0
1 37 251.0
1 38 85.0
1 39 61.0
1 40 4229.0
1 41 8.0
1 42 139.0
1 43 3.0
1 44 154.0
1 45 2.0
1 46 3059.0
1 47 2.0
1 48 424.0
1 49 177.0
1 50 109.0
1 51 3.0
1 52 1690.0
1 53 32.0
1 54 207.0
1 55 1.0
1 56 243.0
1 57 2.0
1 58 15.0
1 59 37.0
1 60 51.0
1 61 1280.0
1 62 720.0
1 63 138.0
1 64 53.0
1 65 65.0
1 66 221.0
1 67 605.0
1 68 23.0
1 70 11.0
2 4 130.0
2 5 124.0
2 6 32.0
2 7 566.0
2 8 5849.0
2 9 6159.0
2 10 5384.0
2 11 302.0
2 12 582.0
2 14 375.0
2 16 11449.0
2 17 1481.0
2 18 5.0
2 19 78.0
2 22 62.0
2 23 239.0
2 24 6.0
2 25 322.0
2 26 307.0
2 30 822.0
2 31 16391.0
2 32 4041.0
2 34 9.0
2 35 4872.0
2 46 1.0
2 52 2.0
3 4 6440.0
3 5 6570.0
3 9 4.0
3 11 1666.0
3 13 2808.0
3 15 1413.0
3 17 11.0
3 18 200.0
3 19 1586.0
3 21 2531.0
3 23 195.0
3 24 6613.0
3 25 844.0
3 26 687.0
3 27 2787.0
3 28 4802.0
3 29 7970.0
3 30 322.0
3 31 317.0
3 32 94.0
3 33 232.0
3 35 14.0
3 36 992.0
3 38 10.0
3 39 55.0
3 40 1077.0
3 46 15.0
3 48 73.0
3 50 13.0
3 53 1.0
3 54 7.0
3 56 11.0
3 58 1.0
3 59 118.0
3 60 2.0
3 61 4.0
3 62 320.0
3 63 6.0
3 64 57.0
3 67 1.0
3 68 2.0
4 5 5694.0
4 6 4.0
4 7 10.0
4 8 2.0
4 9 1508.0
4 11 1123.0
4 12 9.0
4 13 3722.0
4 14 5.0
4 15 1184.0
4 16 5.0
4 17 1134.0
4 18 1799.0
4 19 8678.0
4 20 21.0
4 21 3566.0
4 22 5.0
4 23 9371.0
4 24 10675.0
4 25 17334.0
4 26 2861.0
4 27 2852.0
4 28 8662.0
4 29 15876.0
4 30 3481.0
4 31 4082.0
4 32 5809.0
4 33 58.0
4 35 1743.0
4 36 822.0
4 38 8.0
4 39 3.0
4 40 868.0
4 46 46.0
4 48 195.0
4 50 50.0
4 52 14.0
4 54 7.0
4 56 28.0
4 58 2.0
4 59 25.0
4 60 3.0
4 61 7.0
4 62 377.0
4 63 15.0
4 64 7.0
4 66 1.0
4 67 4.0
4 68 12.0
5 6 1.0
5 7 17.0
5 8 16.0
5 9 241.0
5 10 6.0
5 11 5617.0
5 13 2183.0
5 14 2.0
5 15 743.0
5 16 12.0
5 17 1896.0
5 18 3801.0
5 19 2077.0
5 21 2158.0
5 23 3209.0
5 24 10749.0
5 25 3694.0
5 26 2604.0
5 27 2852.0
5 28 3494.0
5 29 4712.0
5 30 3037.0
5 31 2758.0
5 32 1962.0
5 33 34.0
5 34 1.0
5 35 1228.0
5 36 5643.0
5 37 16.0
5 38 83.0
5 39 118.0
5 40 4103.0
5 42 3.0
5 44 6.0
5 46 1168.0
5 48 558.0
5 49 2.0
5 50 109.0
5 52 191.0
5 53 24.0
5 54 194.0
5 56 224.0
5 58 16.0
5 59 122.0
5 60 53.0
5 61 302.0
5 62 907.0
5 63 122.0
5 64 105.0
5 65 7.0
5 66 50.0
5 67 42.0
5 68 22.0
5 70 2.0
6 8 165.0
6 9 1069.0
6 10 75.0
6 11 455.0
6 12 251.0
6 14 1049.0
6 16 1.0
6 17 80.0
6 18 2.0
6 19 4.0
6 22 903.0
6 23 5.0
6 24 3.0
6 25 5.0
6 26 1032.0
6 30 1167.0
6 32 9.0
6 41 44.0
6 43 36.0
6 47 43.0
6 49 28.0
6 57 40.0
6 61 3.0
6 65 8.0
7 8 646.0
7 9 414.0
7 10 431.0
7 11 24.0
7 12 15.0
7 14 21.0
7 16 286.0
7 17 437.0
7 19 2.0
7 23 4.0
7 25 8.0
7 26 30.0
7 28 1.0
7 30 12.0
7 31 274.0
7 32 103.0
7 35 101.0
7 36 10.0
7 46 9.0
8 9 2843.0
8 10 5458.0
8 11 328.0
8 12 2625.0
8 14 2204.0
8 16 4799.0
8 17 1772.0
8 19 1.0
8 22 1624.0
8 23 1.0
8 25 1.0
8 26 697.0
8 30 368.0
8 31 3630.0
8 32 308.0
8 34 4.0
8 35 247.0
8 36 29.0
8 40 1.0
8 46 14.0
8 52 7.0
8 61 5.0
9 10 2396.0
9 11 2373.0
9 12 4731.0
9 13 6.0
9 14 2273.0
9 16 2161.0
9 17 2047.0
9 18 54.0
9 19 712.0
9 21 6.0
9 22 1751.0
9 23 2133.0
9 24 108.0
9 25 2297.0
9 26 9537.0
9 27 6.0
9 28 7.0
9 29 26.0
9 30 11390.0
9 31 7057.0
9 32 7671.0
9 34 4.0
9 35 4694.0
9 36 18.0
9 40 2.0
9 42 1.0
9 46 26.0
9 52 11.0
9 61 1.0
10 11 341.0
10 12 1567.0
10 14 1055.0
10 16 4794.0
10 17 1156.0
10 18 1.0
10 22 532.0
10 23 1.0
10 24 1.0
10 25 1.0
10 26 386.0
10 30 268.0
10 31 3208.0
10 32 11.0
10 35 3.0
10 52 2.0
11 12 600.0
11 13 53.0
11 14 901.0
11 15 23.0
11 16 48.0
11 17 271.0
11 18 4398.0
11 19 300.0
11 20 3.0
11 21 20.0
11 22 520.0
11 23 3435.0
11 24 8429.0
11 25 2987.0
11 26 8535.0
11 27 442.0
11 28 198.0
11 29 845.0
11 30 8212.0
11 31 347.0
11 32 3176.0
11 33 9.0
11 35 37.0
11 36 274.0
11 40 31.0
11 42 2.0
11 46 26.0
11 52 9.0
11 59 50.0
11 61 41.0
11 67 41.0
12 14 2992.0
12 16 396.0
12 17 444.0
12 18 1.0
12 19 3.0
12 22 2443.0
12 23 9.0
12 24 2.0
12 25 9.0
12 26 2849.0
12 30 2946.0
12 31 223.0
12 32 39.0
12 43 1.0
12 47 1.0
12 49 1.0
13 15 2948.0
13 17 1.0
13 18 2.0
13 19 4623.0
13 20 407.0
13 21 7899.0
13 23 48.0
13 24 894.0
13 25 425.0
13 26 595.0
13 27 5700.0
13 28 10282.0
13 29 5860.0
13 30 12.0
13 31 165.0
13 32 18.0
13 33 956.0
13 35 6.0
13 36 630.0
13 38 10.0
13 39 11.0
13 40 726.0
13 48 335.0
13 50 59.0
13 54 13.0
13 56 44.0
13 58 5.0
13 59 11.0
13 60 10.0
13 61 10.0
13 62 496.0
13 63 25.0
13 64 15.0
13 67 6.0
13 68 18.0
14 16 209.0
14 17 651.0
14 18 1.0
14 19 5.0
14 22 3024.0
14 23 5.0
14 24 2.0
14 25 5.0
14 26 1721.0
14 30 1359.0
14 31 39.0
14 32 14.0
14 35 2.0
14 36 27.0
14 41 2.0
14 43 99.0
14 44 7.0
14 47 100.0
14 49 128.0
14 51 2.0
14 52 29.0
14 57 98.0
14 61 3.0
14 65 2.0
15 19 810.0
15 20 12.0
15 21 2092.0
15 23 6.0
15 24 497.0
15 25 29.0
15 26 54.0
15 27 1376.0
15 28 2719.0
15 29 1610.0
15 31 84.0
15 33 514.0
15 36 42.0
15 38 1.0
15 40 46.0
15 48 3.0
15 59 3.0
15 62 19.0
16 17 773.0
16 19 3.0
16 22 29.0
16 23 7.0
16 24 1.0
16 25 5.0
16 26 55.0
16 29 1.0
16 30 129.0
16 31 9989.0
16 32 467.0
16 34 7.0
16 35 185.0
16 52 2.0
17 18 320.0
17 19 958.0
17 21 4.0
17 22 417.0
17 23 1399.0
17 24 340.0
17 25 1472.0
17 26 1044.0
17 28 3.0
17 29 10.0
17 30 1414.0
17 31 4564.0
17 32 3875.0
17 34 1.0
17 35 2966.0
17 36 1119.0
17 37 75.0
17 40 29.0
17 42 127.0
17 44 18.0
17 46 401.0
17 49 88.0
17 52 878.0
17 61 158.0
17 62 1.0
17 66 3.0
17 67 46.0
17 70 2.0
18 19 620.0
18 21 4.0
18 22 1.0
18 23 8700.0
18 24 14639.0
18 25 10058.0
18 26 6026.0
18 27 34.0
18 28 38.0
18 29 1402.0
18 30 7034.0
18 31 2137.0
18 32 1117.0
18 35 52.0
18 36 1781.0
18 37 3.0
18 38 1.0
18 39 4.0
18 40 158.0
18 44 1.0
18 46 743.0
18 48 9.0
18 49 1.0
18 50 1.0
18 52 83.0
18 53 4.0
18 54 6.0
18 55 1.0
18 56 8.0
18 58 3.0
18 59 2.0
18 60 8.0
18 61 117.0
18 62 6.0
18 63 4.0
18 64 3.0
18 65 3.0
18 66 28.0
18 67 6.0
19 20 51.0
19 21 6809.0
19 22 5.0
19 23 3590.0
19 24 2419.0
19 25 4991.0
19 26 2280.0
19 27 3892.0
19 28 8681.0
19 29 7155.0
19 30 1730.0
19 31 1953.0
19 32 3185.0
19 33 121.0
19 35 1345.0
19 36 474.0
19 38 2.0
19 39 3.0
19 40 482.0
19 46 31.0
19 48 177.0
19 50 44.0
19 52 13.0
19 54 3.0
19 56 19.0
19 58 1.0
19 59 13.0
19 60 1.0
19 61 6.0
19 62 355.0
19 63 14.0
19 64 7.0
19 66 1.0
19 67 3.0
19 68 12.0
20 21 278.0
20 27 1.0
20 28 313.0
20 29 21.0
21 23 67.0
21 24 1025.0
21 25 434.0
21 26 1511.0
21 27 5721.0
21 28 10267.0
21 29 6903.0
21 30 8.0
21 31 210.0
21 32 18.0
21 33 386.0
21 35 6.0
21 36 734.0
21 38 8.0
21 39 5.0
21 40 809.0
21 46 1.0
21 48 265.0
21 50 56.0
21 54 5.0
21 56 37.0
21 58 1.0
21 59 11.0
21 60 1.0
21 61 3.0
21 62 471.0
21 63 19.0
21 64 11.0
21 67 1.0
21 68 15.0
22 23 5.0
22 24 2.0
22 25 5.0
22 26 1448.0
22 30 1219.0
22 31 1.0
22 32 9.0
22 41 6.0
22 43 77.0
22 44 3.0
22 47 82.0
22 49 78.0
22 51 1.0
22 52 5.0
22 57 78.0
22 61 2.0
22 65 5.0
23 24 8253.0
23 25 22471.0
23 26 4425.0
23 27 46.0
23 28 341.0
23 29 1186.0
23 30 10392.0
23 31 3311.0
23 32 10682.0
23 33 1.0
23 35 1975.0
23 36 1726.0
23 37 7.0
23 38 1.0
23 39 3.0
23 40 104.0
23 44 4.0
23 46 669.0
23 48 6.0
23 49 1.0
23 50 1.0
23 52 98.0
23 53 3.0
23 54 2.0
23 55 1.0
23 56 4.0
23 58 3.0
23 59 1.0
23 60 8.0
23 61 119.0
23 62 2.0
23 63 4.0
23 64 3.0
23 65 3.0
23 66 26.0
23 67 5.0
24 25 13031.0
24 26 6954.0
24 27 1580.0
24 28 1883.0
24 29 9166.0
24 30 6508.0
24 31 3718.0
24 32 1169.0
24 33 20.0
24 35 64.0
24 36 2314.0
24 37 3.0
24 38 6.0
24 39 14.0
24 40 689.0
24 44 1.0
24 46 796.0
24 48 27.0
24 49 1.0
24 50 9.0
24 52 86.0
24 53 4.0
24 54 23.0
24 55 1.0
24 56 25.0
24 58 3.0
24 59 132.0
24 60 8.0
24 61 160.0
24 62 72.0
24 63 10.0
24 64 5.0
24 65 3.0
24 66 28.0
24 67 30.0
24 68 1.0
24 70 1.0
25 26 3809.0
25 27 357.0
25 28 1577.0
25 29 4313.0
25 30 6907.0
25 31 4411.0
25 32 9088.0
25 33 4.0
25 35 2354.0
25 36 1469.0
25 37 3.0
25 38 2.0
25 39 4.0
25 40 278.0
25 44 1.0
25 46 716.0
25 48 10.0
25 49 1.0
25 50 1.0
25 52 84.0
25 53 3.0
25 54 6.0
25 55 1.0
25 56 8.0
25 58 3.0
25 59 2.0
25 60 8.0
25 61 117.0
25 62 14.0
25 63 5.0
25 64 3.0
25 65 3.0
25 66 20.0
25 67 8.0
26 27 1010.0
26 28 1936.0
26 29 2365.0
26 30 17823.0
26 31 1533.0
26 32 4303.0
26 33 10.0
26 35 159.0
26 36 724.0
26 37 2.0
26 40 65.0
26 42 40.0
26 46 249.0
26 49 3.0
26 52 118.0
26 59 29.0
26 61 23.0
26 62 44.0
26 66 14.0
26 67 2.0
27 28 6736.0
27 29 5985.0
27 30 43.0
27 31 132.0
27 32 23.0
27 33 81.0
27 35 3.0
27 36 673.0
27 38 11.0
27 39 21.0
27 40 739.0
27 46 2.0
27 48 526.0
27 50 56.0
27 53 5.0
27 54 24.0
27 56 45.0
27 58 17.0
27 59 15.0
27 60 34.0
27 61 53.0
27 62 686.0
27 63 27.0
27 64 24.0
27 66 3.0
27 67 18.0
27 68 20.0
28 29 12283.0
28 30 68.0
28 31 293.0
28 32 44.0
28 33 954.0
28 35 12.0
28 36 899.0
28 38 8.0
28 39 2.0
28 40 972.0
28 46 3.0
28 48 172.0
28 50 54.0
28 54 3.0
28 56 20.0
28 58 1.0
28 59 16.0
28 60 1.0
28 61 3.0
28 62 450.0
28 63 14.0
28 64 6.0
28 67 1.0
28 68 12.0
29 30 701.0
29 31 1164.0
29 32 469.0
29 33 170.0
29 35 56.0
29 36 785.0
29 38 7.0
29 39 2.0
29 40 837.0
29 46 12.0
29 48 117.0
29 50 19.0
29 52 1.0
29 53 1.0
29 54 6.0
29 56 10.0
29 58 1.0
29 59 26.0
29 60 2.0
29 61 5.0
29 62 364.0
29 63 4.0
29 64 5.0
29 67 1.0
29 68 3.0
30 31 3367.0
30 32 12769.0
30 34 1.0
30 35 1129.0
30 36 1927.0
30 37 67.0
30 40 29.0
30 42 1.0
30 44 22.0
30 46 29.0
30 49 52.0
30 52 404.0
30 59 27.0
30 61 86.0
30 62 2.0
30 65 3.0
30 66 25.0
30 67 107.0
30 70 1.0
31 32 11232.0
31 33 3.0
31 34 16.0
31 35 10713.0
31 36 469.0
31 37 22.0
31 40 164.0
31 42 10.0
31 44 4.0
31 46 146.0
31 48 5.0
31 49 16.0
31 50 1.0
31 52 225.0
31 54 1.0
31 56 2.0
31 61 18.0
31 62 18.0
31 66 5.0
31 67 14.0
31 70 1.0
32 34 7.0
32 35 8653.0
32 36 1689.0
32 37 66.0
32 40 20.0
32 42 2.0
32 44 22.0
32 46 59.0
32 49 52.0
32 52 424.0
32 61 87.0
32 65 3.0
32 66 17.0
32 67 108.0
32 70 1.0
35 36 181.0
35 37 8.0
35 40 6.0
35 42 7.0
35 44 1.0
35 46 77.0
35 49 6.0
35 52 139.0
35 61 10.0
35 62 2.0
35 66 1.0
35 67 8.0
35 70 1.0
36 37 6257.0
36 38 2941.0
36 39 15793.0
36 40 16018.0
36 41 125.0
36 42 901.0
36 43 1035.0
36 44 9316.0
36 45 555.0
36 46 9776.0
36 47 61.0
36 48 12499.0
36 49 1516.0
36 50 5268.0
36 51 876.0
36 52 6772.0
36 53 9506.0
36 54 11385.0
36 55 415.0
36 56 10668.0
36 57 222.0
36 58 13850.0
36 59 6477.0
36 60 23754.0
36 61 14207.0
36 62 7274.0
36 63 8311.0
36 64 10447.0
36 65 9755.0
36 66 7063.0
36 67 23758.0
36 68 868.0
36 69 7.0
36 70 4164.0
37 38 41.0
37 39 1171.0
37 40 928.0
37 41 13.0
37 42 1638.0
37 43 5297.0
37 44 8571.0
37 45 5237.0
37 46 459.0
37 47 399.0
37 48 19.0
37 49 751.0
37 50 3.0
37 51 6678.0
37 52 3280.0
37 53 2.0
37 54 1670.0
37 56 213.0
37 57 38.0
37 58 785.0
37 59 5.0
37 60 1507.0
37 61 2674.0
37 62 13.0
37 63 545.0
37 64 454.0
37 65 1329.0
37 66 8982.0
37 67 3574.0
37 69 65.0
37 70 2079.0
38 39 4171.0
38 40 7484.0
38 41 20.0
38 44 70.0
38 46 2686.0
38 48 750.0
38 49 44.0
38 50 744.0
38 52 18.0
38 53 723.0
38 54 1993.0
38 55 7.0
38 56 1629.0
38 57 5.0
38 58 195.0
38 59 4664.0
38 60 1448.0
38 61 935.0
38 62 6438.0
38 63 1668.0
38 64 6218.0
38 65 76.0
38 66 39.0
38 67 154.0
38 68 24.0
38 70 25.0
39 40 5692.0
39 44 1696.0
39 46 439.0
39 48 4849.0
39 50 1444.0
39 52 42.0
39 53 439.0
39 54 8006.0
39 55 269.0
39 56 6507.0
39 58 4246.0
39 59 2565.0
39 60 9491.0
39 61 2096.0
39 62 4715.0
39 63 6083.0
39 64 13076.0
39 65 1427.0
39 66 867.0
39 67 5007.0
39 68 120.0
39 70 710.0
40 41 149.0
40 42 139.0
40 43 17.0
40 44 965.0
40 46 9604.0
40 47 8.0
40 48 3708.0
40 49 860.0
40 50 1482.0
40 51 3.0
40 52 2731.0
40 53 1863.0
40 54 4215.0
40 55 6.0
40 56 4217.0
40 57 196.0
40 58 772.0
40 59 9152.0
40 60 3116.0
40 61 7256.0
40 62 9469.0
40 63 2330.0
40 64 6527.0
40 65 1046.0
40 66 940.0
40 67 1684.0
40 68 122.0
40 70 13.0
41 42 1.0
41 43 421.0
41 44 414.0
41 46 402.0
41 47 658.0
41 49 466.0
41 50 1.0
41 52 205.0
41 53 59.0
41 57 822.0
41 58 8.0
41 59 149.0
41 60 13.0
41 61 1070.0
41 62 20.0
41 64 13.0
41 65 851.0
41 66 13.0
41 67 141.0
41 70 1.0
42 43 4466.0
42 44 1108.0
42 45 4047.0
42 46 132.0
42 47 353.0
42 49 48.0
42 51 3896.0
42 52 1625.0
42 61 213.0
42 65 19.0
42 66 1727.0
42 67 27.0
42 69 5.0
42 70 1.0
43 44 4595.0
43 45 8290.0
43 46 116.0
43 47 4860.0
43 49 3055.0
43 51 9018.0
43 52 3985.0
43 53 8.0
43 54 1.0
43 57 1834.0
43 59 9.0
43 60 1.0
43 61 649.0
43 65 863.0
43 66 5162.0
43 67 133.0
43 69 73.0
43 70 109.0
44 45 2712.0
44 46 3016.0
44 47 4255.0
