1 2 1791.0
1 3 12945.0
1 4 21603.0
1 5 17889.0
1 6 244.0
1 7 145.0
1 8 3401.0
1 9 4805.0
1 10 2817.0
1 11 8080.0
1 12 176.0
1 13 9048.0
1 14 552.0
1 15 1819.0
1 16 1478.0
1 17 4041.0
1 18 11554.0
1 19 10141.0
1 20 32.0
1 21 9840.0
1 22 329.0
1 23 19167.0
1 24 20824.0
1 25 35581.0
1 26 8983.0
1 27 8502.0
1 28 11989.0
1 29 23243.0
1 30 10914.0
1 31 9646.0
1 32 20024.0
1 33 1207.0
1 34 496.0
1 35 11424.0
1 36 3389.0
1 37 25.0
1 38 187.0
1 39 24.0
1 40 2513.0
1 42 102.0
1 43 6.0
1 44 21.0
1 45 1.0
1 46 1360.0
1 48 552.0
1 49 77.0
1 50 858.0
1 51 1.0
1 52 643.0
1 54 104.0
1 55 7.0
1 56 253.0
1 58 1.0
1 59 380.0
1 60 13.0
1 61 192.0
1 62 1767.0
1 63 230.0
1 64 12.0
1 65 58.0
1 66 4.0
1 67 96.0
1 70 8.0
2 5 15.0
2 6 121.0
2 7 24.0
2 8 5733.0
2 9 2221.0
2 10 5120.0
2 11 324.0
2 12 745.0
2 14 454.0
2 16 7335.0
2 17 661.0
2 18 2.0
2 22 236.0
2 23 592.0
2 24 2.0
2 25 604.0
2 26 425.0
2 30 705.0
2 31 9195.0
2 32 2522.0
2 34 466.0
2 35 1491.0
3 4 7244.0
3 5 12863.0
3 11 2021.0
3 13 4693.0
3 14 2.0
3 15 947.0
3 17 16.0
3 18 248.0
3 19 6203.0
3 20 2.0
3 21 7261.0
3 23 490.0
3 24 7848.0
3 25 2275.0
3 26 585.0
3 27 8451.0
3 28 7398.0
3 29 12206.0
3 30 56.0
3 31 1.0
3 32 158.0
3 33 682.0
3 35 2.0
3 36 2325.0
3 38 621.0
3 39 12.0
3 40 2413.0
3 46 35.0
3 48 495.0
3 50 829.0
3 54 93.0
3 55 2.0
3 56 230.0
3 59 673.0
3 60 4.0
3 62 2054.0
3 63 203.0
3 64 8.0
4 5 6447.0
4 11 2115.0
4 13 1812.0
4 15 1307.0
4 17 189.0
4 18 1856.0
4 19 6487.0
4 21 2603.0
4 23 4364.0
4 24 9454.0
4 25 15715.0
4 26 2498.0
4 27 3160.0
4 28 6164.0
4 29 18933.0
4 30 508.0
4 31 11.0
4 32 1897.0
4 33 175.0
4 35 37.0
4 36 1067.0
4 38 261.0
4 39 5.0
4 40 1191.0
4 46 25.0
4 48 316.0
4 50 396.0
4 54 68.0
4 55 2.0
4 56 138.0
4 59 10.0
4 60 2.0
4 61 17.0
4 62 863.0
4 63 122.0
4 64 3.0
5 8 7.0
5 9 96.0
5 10 7.0
5 11 6766.0
5 13 3414.0
5 15 656.0
5 16 1.0
5 17 1085.0
5 18 4237.0
5 19 3540.0
5 20 3.0
5 21 4503.0
5 23 4036.0
5 24 12592.0
5 25 6247.0
5 26 4072.0
5 27 7452.0
5 28 4622.0
5 29 8490.0
5 30 2411.0
5 31 119.0
5 32 3330.0
5 33 527.0
5 34 1.0
5 35 424.0
5 36 3061.0
5 38 636.0
5 39 17.0
5 40 3327.0
5 46 815.0
5 48 758.0
5 50 1052.0
5 52 3.0
5 54 107.0
5 55 10.0
5 56 259.0
5 58 1.0
5 59 1100.0
5 60 5.0
5 61 6.0
5 62 2468.0
5 63 233.0
5 64 11.0
6 7 4.0
6 8 46.0
6 9 738.0
6 10 52.0
6 11 715.0
6 12 327.0
6 14 667.0
6 17 460.0
6 22 845.0
6 23 1.0
6 25 1.0
6 26 1100.0
6 30 923.0
6 31 26.0
6 32 63.0
7 8 181.0
7 9 21.0
7 10 12.0
7 11 22.0
7 12 13.0
7 14 154.0
7 16 11.0
7 17 317.0
7 22 14.0
7 26 18.0
7 30 9.0
7 31 13.0
7 34 3.0
7 36 13.0
7 40 1.0
7 42 77.0
7 43 8.0
7 46 1.0
7 49 8.0
7 52 110.0
7 61 3.0
8 9 2087.0
8 10 6505.0
8 11 197.0
8 12 880.0
8 14 934.0
8 16 5772.0
8 17 1159.0
8 22 375.0
8 23 655.0
8 25 611.0
8 26 197.0
