42 48 9.0
42 49 391.0
42 50 2.0
42 51 372.0
42 52 1100.0
42 53 7.0
42 54 3.0
42 56 6.0
42 57 12.0
42 58 12.0
42 59 15.0
42 60 68.0
42 61 473.0
42 62 2.0
42 63 5.0
42 64 10.0
42 65 86.0
42 66 479.0
42 67 133.0
42 69 347.0
42 70 23.0
43 41 36.0
43 44 10298.0
43 45 12333.0
43 46 629.0
43 47 3488.0
43 48 5.0
43 49 1551.0
43 50 1.0
43 51 11940.0
43 52 7855.0
43 53 6.0
43 54 3.0
43 56 1.0
43 57 1065.0
43 58 380.0
43 59 5.0
43 60 184.0
43 61 1436.0
43 62 1.0
43 63 2.0
43 64 1.0
43 65 1276.0
43 66 6713.0
43 67 620.0
43 69 2555.0
43 70 178.0
44 41 993.0
44 45 10219.0
44 46 3475.0
44 47 3769.0
44 48 49.0
44 49 2080.0
44 50 7.0
44 51 11236.0
44 52 7279.0
44 53 1116.0
44 54 1219.0
44 55 9.0
44 56 302.0
44 57 1122.0
44 58 4883.0
44 59 1195.0
44 60 4406.0
44 61 10655.0
44 62 23.0
44 63 149.0
44 64 351.0
44 65 14703.0
44 66 11342.0
44 67 12714.0
44 68 1.0
44 69 1901.0
44 70 1848.0
45 41 17.0
45 46 232.0
45 47 2502.0
45 48 5.0
45 49 358.0
45 50 1.0
45 51 13462.0
45 52 6720.0
45 54 70.0
45 56 9.0
45 57 279.0
45 58 697.0
45 59 1.0
45 60 354.0
45 61 1029.0
45 62 1.0
45 63 3.0
45 64 5.0
45 65 1093.0
45 66 8650.0
45 67 1177.0
45 69 2644.0
45 70 253.0
46 41 127.0
46 47 134.0
46 48 472.0
46 49 606.0
46 50 198.0
46 51 326.0
46 52 2677.0
46 53 3456.0
46 54 228.0
46 55 38.0
46 56 167.0
46 57 117.0
46 58 345.0
46 59 6355.0
46 60 2869.0
46 61 8722.0
46 62 1753.0
46 63 370.0
46 64 2643.0
46 65 4126.0
46 66 557.0
46 67 2458.0
46 68 8.0
46 69 82.0
46 70 48.0
48 49 1.0
48 50 7818.0
48 52 143.0
48 53 6.0
48 54 2719.0
48 55 2157.0
48 56 7130.0
48 58 133.0
48 59 1203.0
48 60 2405.0
48 61 4593.0
48 62 7890.0
48 63 12530.0
48 64 7956.0
48 65 65.0
48 66 167.0
48 67 427.0
48 68 872.0
48 69 69.0
48 70 210.0
49 41 2.0
49 47 944.0
49 50 1.0
49 51 620.0
49 52 1930.0
49 53 1.0
49 57 788.0
49 58 4.0
49 60 10.0
49 61 863.0
49 62 1.0
49 65 1305.0
49 66 259.0
49 67 259.0
49 69 46.0
49 70 2.0
50 52 32.0
50 53 4.0
50 54 1017.0
50 55 537.0
50 56 1415.0
50 58 22.0
50 59 576.0
50 60 384.0
50 61 1353.0
50 62 3641.0
50 63 4076.0
50 64 3614.0
50 65 8.0
50 66 28.0
50 67 64.0
50 68 767.0
50 69 38.0
50 70 30.0
52 47 1285.0
52 51 6605.0
52 53 278.0
52 54 50.0
52 55 2.0
52 56 80.0
52 57 72.0
52 58 53.0
52 59 245.0
52 60 238.0
52 61 4451.0
52 62 62.0
52 63 122.0
52 64 98.0
52 65 1635.0
52 66 5071.0
52 67 1214.0
52 68 2.0
52 69 1594.0
52 70 17.0
53 41 18.0
53 54 13.0
53 56 3.0
53 58 2925.0
53 59 2886.0
53 60 4804.0
53 61 3258.0
53 62 35.0
53 63 8.0
53 64 192.0
53 65 4035.0
53 66 266.0
53 67 3329.0
53 69 7.0
53 70 3.0
54 47 1.0
54 51 122.0
54 55 91.0
54 56 4073.0
54 58 2004.0
54 59 349.0
54 60 3192.0
54 61 1465.0
54 62 1552.0
54 63 7347.0
54 64 4493.0
54 65 81.0
54 66 718.0
54 67 1648.0
54 68 130.0
54 69 9.0
54 70 329.0
56 51 10.0
56 55 682.0
56 58 293.0
56 59 416.0
56 60 1250.0
56 61 2095.0
56 62 3337.0
56 63 8848.0
56 64 5402.0
56 65 36.0
56 66 212.0
56 67 484.0
56 68 174.0
56 69 10.0
56 70 159.0
58 41 2.0
58 47 23.0
58 51 743.0
58 55 18.0
58 57 3.0
58 59 615.0
58 60 11799.0
58 61 1272.0
58 62 17.0
58 63 529.0
58 64 746.0
58 65 7199.0
58 66 3037.0
58 67 10824.0
58 68 1.0
58 69 208.0
58 70 1082.0
59 41 8.0
59 51 3.0
59 55 100.0
59 60 5294.0
59 61 4272.0
59 62 3509.0
59 63 570.0
59 64 5029.0
59 65 1554.0
59 66 349.0
59 67 754.0
59 68 11.0
59 69 9.0
59 70 15.0
60 41 3.0
60 47 17.0
60 51 416.0
60 55 272.0
60 57 3.0
60 61 5743.0
60 62 606.0
60 63 1974.0
60 64 3517.0
60 65 6661.0
60 66 2847.0
60 67 9737.0
60 68 31.0
60 69 107.0
60 70 573.0
61 41 981.0
61 47 790.0
61 51 1402.0
61 55 381.0
61 57 299.0
61 62 1710.0
61 63 4173.0
61 64 3444.0
61 65 11317.0
61 66 2241.0
61 67 5191.0
61 68 104.0
61 69 266.0
61 70 295.0
62 55 314.0
62 63 5162.0
62 64 7902.0
62 65 21.0
62 66 84.0
62 67 94.0
62 68 258.0
62 69 6.0
62 70 55.0
63 47 1.0
63 51 6.0
63 55 536.0
63 64 11286.0
63 65 59.0
63 66 279.0
63 67 615.0
63 68 859.0
63 69 8.0
63 70 265.0
64 47 1.0
64 51 7.0
64 55 63.0
64 65 257.0
64 66 272.0
64 67 502.0
64 68 536.0
64 69 2.0
64 70 133.0
65 41 990.0
65 47 868.0
65 51 1572.0
65 55 3.0
65 57 496.0
65 66 2636.0
65 67 12827.0
65 68 2.0
65 69 84.0
65 70 390.0
66 41 4.0
66 47 526.0
66 51 9054.0
66 55 7.0
66 57 3.0
66 67 5707.0
66 69 2313.0
66 70 1618.0
67 41 8.0
67 47 68.0
67 51 1374.0
67 55 35.0
67 57 6.0
67 68 5.0
67 69 295.0
67 70 2431.0
68 70 2.0
69 47 211.0
69 51 2333.0
69 55 4.0
69 70 112.0
70 41 1.0
70 47 3.0
70 51 387.0
70 55 27.0
41 47 91.0
41 51 19.0
41 57 175.0
47 51 2810.0
47 57 1200.0
51 57 398.0
