1 2 3238.0
1 3 7777.0
1 4 9120.0
1 5 12663.0
1 6 3.0
1 7 411.0
1 8 583.0
1 9 3648.0
1 10 1145.0
1 11 2969.0
1 12 30.0
1 13 10427.0
1 14 342.0
1 15 4107.0
1 16 786.0
1 17 3991.0
1 18 6466.0
1 19 4383.0
1 20 366.0
1 21 8793.0
1 22 15.0
1 23 7633.0
1 24 12519.0
1 25 12589.0
1 26 10910.0
1 27 9369.0
1 28 12262.0
1 29 11041.0
1 30 3873.0
1 31 8806.0
1 32 9106.0
1 33 444.0
1 34 1276.0
1 35 7018.0
1 36 6648.0
1 37 373.0
1 38 554.0
1 39 324.0
1 40 1724.0
1 42 5.0
1 44 175.0
1 46 2329.0
1 48 78.0
1 49 374.0
1 50 66.0
1 51 1.0
1 52 1401.0
1 53 4.0
1 54 2.0
1 55 2.0
1 56 65.0
1 58 28.0
1 59 104.0
1 60 30.0
1 61 512.0
1 62 328.0
1 63 80.0
1 64 398.0
1 65 9.0
1 66 475.0
1 67 517.0
1 70 278.0
2 3 140.0
2 4 61.0
2 5 348.0
2 6 34.0
2 7 171.0
2 8 2718.0
2 9 2447.0
2 10 2616.0
2 11 1109.0
2 12 939.0
2 13 6.0
2 14 1263.0
2 15 1.0
2 16 2128.0
2 17 984.0
2 18 4.0
2 19 47.0
2 22 497.0
2 23 52.0
2 24 14.0
2 25 228.0
2 26 904.0
2 27 18.0
2 28 83.0
2 29 90.0
2 30 317.0
2 31 5019.0
2 32 1948.0
2 34 717.0
2 35 2450.0
2 36 99.0
2 37 8.0
2 38 3.0
2 39 3.0
2 40 7.0
2 44 5.0
2 46 53.0
2 49 31.0
2 52 132.0
2 61 1.0
2 63 3.0
2 64 3.0
2 66 8.0
2 67 2.0
2 70 6.0
3 4 3300.0
3 5 7722.0
3 7 7.0
3 9 38.0
3 11 1398.0
3 13 1436.0
3 15 697.0
3 17 17.0
3 18 178.0
3 19 1401.0
3 20 75.0
3 21 1427.0
3 23 1023.0
3 24 3323.0
3 25 1504.0
3 26 1778.0
3 27 3813.0
3 28 4535.0
3 29 7652.0
3 30 226.0
3 31 177.0
3 32 384.0
3 33 2.0
3 35 169.0
3 36 739.0
3 37 38.0
3 38 880.0
3 39 413.0
3 40 752.0
3 44 47.0
3 46 67.0
3 48 20.0
3 50 4.0
3 51 6.0
3 54 4.0
3 56 7.0
3 58 27.0
3 59 19.0
3 60 29.0
3 61 103.0
3 62 210.0
3 63 1.0
3 64 672.0
3 65 8.0
3 66 49.0
3 67 80.0
3 70 45.0
4 5 2632.0
4 6 3.0
4 7 6.0
4 9 1444.0
4 10 5.0
4 11 1334.0
4 12 3.0
4 13 207.0
4 15 45.0
4 17 95.0
4 18 1539.0
4 19 1459.0
4 20 2.0
4 21 147.0
4 23 5199.0
