4 19 5821.0
4 20 133.0
4 21 1871.0
4 23 7486.0
4 24 8622.0
4 25 13306.0
4 26 4963.0
4 27 1652.0
4 28 6850.0
4 29 18366.0
4 30 1264.0
4 31 1800.0
4 32 6324.0
4 33 5.0
4 34 3.0
4 35 492.0
4 36 488.0
4 39 3.0
4 40 310.0
4 46 3.0
4 48 39.0
4 50 1.0
4 54 3.0
4 56 2.0
4 61 1.0
4 62 276.0
5 6 1.0
5 8 74.0
5 9 1859.0
5 10 47.0
5 11 1271.0
5 13 1216.0
5 14 25.0
5 15 181.0
5 16 50.0
5 17 1882.0
5 18 141.0
5 19 1227.0
5 20 40.0
5 21 1103.0
5 23 875.0
5 24 1787.0
5 25 1099.0
5 26 2552.0
5 27 1594.0
5 28 1828.0
5 29 3048.0
5 30 1964.0
5 31 2077.0
5 32 2580.0
5 33 1.0
5 34 61.0
5 35 1815.0
5 36 1456.0
5 37 6.0
5 38 177.0
5 39 216.0
5 40 1201.0
5 42 2.0
5 46 111.0
5 48 458.0
5 49 1.0
5 50 16.0
5 52 14.0
5 54 371.0
5 56 272.0
5 59 3.0
5 60 18.0
5 61 82.0
5 62 680.0
5 63 32.0
5 64 33.0
5 66 7.0
6 7 1.0
6 8 15.0
6 9 74.0
6 10 7.0
6 11 47.0
6 12 100.0
6 14 93.0
6 16 8.0
6 17 19.0
6 18 1.0
6 22 107.0
6 23 1.0
6 24 2.0
6 26 98.0
6 30 58.0
6 31 25.0
6 32 24.0
6 34 8.0
6 35 24.0
6 41 5.0
6 43 1.0
6 47 5.0
6 49 1.0
6 52 1.0
6 57 3.0
6 61 4.0
6 65 4.0
7 8 662.0
7 9 234.0
7 10 1003.0
7 11 12.0
7 12 79.0
7 14 68.0
7 16 458.0
7 17 552.0
7 22 13.0
7 26 23.0
7 30 50.0
7 31 930.0
7 32 224.0
7 34 332.0
7 35 474.0
7 36 8.0
7 42 17.0
7 43 6.0
7 46 1.0
7 49 6.0
7 52 36.0
8 9 2592.0
8 10 7379.0
8 11 431.0
8 12 2244.0
8 14 1252.0
8 16 5527.0
8 17 1454.0
8 18 3.0
8 19 8.0
8 22 523.0
8 23 19.0
8 24 4.0
8 25 9.0
8 26 390.0
8 29 1.0
8 30 672.0
8 31 6117.0
8 32 2374.0
8 34 2562.0
8 35 1796.0
8 36 4.0
8 42 1.0
8 49 23.0
8 52 18.0
9 10 2550.0
9 11 1668.0
9 12 1551.0
9 14 536.0
9 16 1583.0
9 17 5110.0
9 18 115.0
9 19 1259.0
9 22 253.0
9 23 1472.0
9 24 510.0
9 25 1576.0
9 26 9146.0
9 28 164.0
9 29 70.0
9 30 14699.0
9 31 9841.0
9 32 10071.0
9 34 873.0
9 35 8498.0
9 36 65.0
9 37 7.0
9 40 10.0
9 44 3.0
9 46 126.0
9 49 10.0
9 52 67.0
9 67 5.0
10 11 251.0
10 12 1965.0
10 14 745.0
10 16 6233.0
10 17 1000.0
10 18 4.0
10 19 7.0
10 22 338.0
10 23 17.0
10 24 6.0
10 25 9.0
10 26 228.0
10 29 1.0
10 30 663.0
10 31 6832.0
10 32 2091.0
10 34 2917.0
10 35 2144.0
10 36 2.0
11 12 512.0
11 13 82.0
11 14 595.0
11 15 16.0
11 16 89.0
11 17 834.0
11 18 1600.0
11 19 126.0
11 20 10.0
11 21 50.0
11 22 369.0
11 23 2173.0
11 24 3321.0
11 25 1957.0
11 26 3986.0
11 27 41.0
11 28 94.0
11 29 219.0
11 30 3744.0
11 31 1101.0
11 32 2059.0
11 34 16.0
11 35 537.0
11 36 117.0
11 37 14.0
11 40 10.0
11 42 7.0
11 43 1.0
11 44 10.0
11 46 22.0
11 48 1.0
11 49 59.0
11 52 115.0
11 60 1.0
11 61 4.0
11 62 5.0
11 66 2.0
11 67 2.0
11 70 1.0
12 14 1042.0
12 16 825.0
12 17 314.0
12 22 793.0
12 26 473.0
12 30 550.0
12 31 165.0
12 32 37.0
12 34 6.0
12 35 24.0
12 37 2.0
12 41 1.0
12 43 18.0
12 44 6.0
12 45 10.0
12 47 10.0
12 49 26.0
12 51 12.0
12 52 7.0
12 57 18.0
12 66 4.0
13 15 7886.0
13 17 7.0
13 19 2101.0
13 20 1497.0
13 21 6090.0
13 23 57.0
13 24 52.0
13 25 250.0
13 26 1240.0
13 27 7353.0
13 28 9383.0
13 29 6133.0
13 30 2.0
13 31 2.0
13 32 57.0
13 33 778.0
13 34 3.0
13 35 4.0
13 36 486.0
13 38 11.0
13 39 72.0
13 40 477.0
13 48 259.0
13 50 2.0
13 54 180.0
13 56 147.0
13 60 7.0
13 61 2.0
13 62 453.0
13 63 10.0
13 64 12.0
14 16 368.0
14 17 853.0
14 22 685.0
14 24 1.0
14 26 415.0
14 29 1.0
14 30 71.0
14 31 219.0
14 32 25.0
14 34 1.0
14 35 8.0
14 36 147.0
14 37 1.0
14 41 3.0
14 42 6.0
14 43 18.0
14 44 5.0
14 45 1.0
14 46 1.0
14 47 16.0
14 49 285.0
14 51 4.0
14 52 250.0
14 57 2.0
14 61 1.0
14 65 2.0
15 19 654.0
15 20 632.0
15 21 3086.0
15 23 8.0
15 24 43.0
15 25 43.0
15 26 498.0
15 27 5135.0
15 28 5628.0
15 29 4016.0
15 32 8.0
15 33 767.0
15 34 3.0
15 36 5.0
15 48 3.0
15 50 3.0
15 62 5.0
16 17 670.0
16 18 5.0
16 19 4.0
16 22 143.0
16 23 9.0
16 24 8.0
16 25 6.0
16 26 104.0
16 29 1.0
16 30 276.0
16 31 7606.0
16 32 1942.0
16 34 2102.0
16 35 1411.0
16 36 2.0
17 18 362.0
17 19 11.0
17 21 8.0
17 22 142.0
17 23 242.0
17 24 575.0
17 25 248.0
17 26 2058.0
17 27 7.0
17 28 12.0
17 29 159.0
17 30 4306.0
17 31 6001.0
17 32 4535.0
17 34 92.0
17 35 5073.0
17 36 957.0
17 37 169.0
17 40 31.0
17 42 200.0
17 43 42.0
17 44 163.0
17 45 1.0
17 46 183.0
17 47 1.0
17 49 617.0
17 51 1.0
17 52 1420.0
17 61 26.0
17 66 1.0
17 67 35.0
18 19 3.0
18 22 1.0
18 23 3128.0
18 24 5671.0
18 25 4737.0
18 26 1670.0
18 27 9.0
18 29 552.0
18 30 1914.0
18 31 1844.0
18 32 636.0
18 34 6.0
18 35 108.0
19 20 365.0
19 21 2163.0
19 23 3038.0
19 24 102.0
19 25 3545.0
19 26 2289.0
19 27 1608.0
19 28 5706.0
19 29 4755.0
19 30 965.0
19 31 297.0
19 32 2481.0
19 33 41.0
19 34 9.0
19 35 139.0
19 36 107.0
19 39 4.0
19 40 16.0
19 48 5.0
19 54 3.0
19 56 2.0
19 60 1.0
19 62 15.0
20 21 1054.0
20 25 34.0
20 26 24.0
20 27 329.0
20 28 1226.0
20 29 128.0
20 33 4.0
20 36 3.0
20 40 3.0
20 48 1.0
20 54 1.0
20 56 1.0
20 62 1.0
21 23 59.0
21 24 48.0
21 25 281.0
21 26 663.0
21 27 3807.0
21 28 6308.0
21 29 3610.0
21 30 4.0
21 31 5.0
21 32 50.0
21 33 165.0
21 35 1.0
21 36 110.0
21 38 3.0
21 39 17.0
21 40 110.0
21 48 88.0
21 54 37.0
21 56 37.0
21 60 2.0
21 61 1.0
21 62 93.0
21 63 3.0
21 64 3.0
22 23 1.0
22 24 2.0
22 26 331.0
22 30 84.0
22 31 29.0
22 32 4.0
22 37 2.0
22 41 6.0
22 43 20.0
22 44 8.0
22 45 10.0
22 47 15.0
22 49 22.0
22 51 14.0
22 52 1.0
22 57 22.0
22 65 1.0
22 66 4.0
23 24 6340.0
23 25 15400.0
23 26 3676.0
23 27 26.0
23 28 704.0
23 29 2770.0
23 30 3655.0
23 31 760.0
23 32 9223.0
23 34 23.0
23 35 535.0
23 36 538.0
23 40 16.0
23 46 10.0
24 25 9524.0
24 26 3739.0
24 27 227.0
24 28 134.0
24 29 6939.0
24 30 3453.0
24 31 3315.0
24 32 2957.0
24 34 8.0
24 35 240.0
24 36 150.0
24 40 11.0
24 46 1.0
25 26 3961.0
25 27 159.0
25 28 1267.0
25 29 6157.0
25 30 3347.0
25 31 2577.0
25 32 9769.0
25 34 13.0
25 35 679.0
25 36 553.0
25 40 27.0
25 46 10.0
25 61 1.0
25 62 10.0
26 27 747.0
26 28 1545.0
26 29 3743.0
26 30 12371.0
26 31 2339.0
26 32 6338.0
26 33 10.0
26 34 72.0
26 35 1749.0
26 36 263.0
26 37 9.0
26 39 3.0
26 40 126.0
26 42 107.0
26 43 6.0
26 44 8.0
26 46 94.0
26 48 19.0
26 49 54.0
26 52 273.0
26 54 2.0
26 60 1.0
26 61 12.0
26 62 127.0
26 67 2.0
27 28 6486.0
27 29 5546.0
27 30 1.0
27 31 4.0
27 32 26.0
27 33 615.0
27 34 1.0
27 35 1.0
27 36 614.0
27 38 17.0
27 39 87.0
27 40 575.0
27 48 348.0
27 50 41.0
27 54 156.0
27 55 14.0
27 56 120.0
27 60 2.0
27 61 12.0
27 62 594.0
27 63 26.0
27 64 19.0
28 29 11527.0
28 30 199.0
28 31 20.0
28 32 354.0
28 33 667.0
28 34 1.0
28 35 20.0
28 36 36.0
28 39 5.0
28 40 36.0
28 48 14.0
28 54 10.0
28 56 10.0
28 60 1.0
28 62 20.0
29 30 419.0
29 31 648.0
29 32 2333.0
29 33 594.0
29 34 2.0
29 35 253.0
29 36 267.0
29 39 2.0
29 40 209.0
29 46 1.0
29 48 25.0
29 54 3.0
29 56 2.0
29 61 1.0
29 62 177.0
30 31 6524.0
30 32 10793.0
30 34 289.0
30 35 5759.0
30 36 59.0
30 37 7.0
30 40 7.0
30 44 3.0
30 46 122.0
30 49 13.0
30 52 66.0
30 67 5.0
31 32 10618.0
31 34 3519.0
31 35 12274.0
31 36 176.0
31 37 7.0
31 40 83.0
31 44 3.0
31 46 133.0
31 49 10.0
31 52 67.0
31 67 5.0
32 34 1472.0
32 35 8878.0
32 36 594.0
32 37 9.0
32 40 85.0
32 44 5.0
32 46 194.0
32 49 11.0
32 52 78.0
32 61 20.0
32 67 5.0
34 35 2317.0
35 36 80.0
35 37 8.0
35 40 12.0
35 44 4.0
35 46 129.0
35 49 13.0
35 52 79.0
35 67 5.0
36 37 8211.0
36 38 1094.0
36 39 13531.0
36 40 7140.0
36 41 39.0
36 42 362.0
36 43 368.0
36 44 12277.0
36 45 167.0
36 46 5640.0
36 47 495.0
36 48 6865.0
36 49 1536.0
36 50 2037.0
36 51 417.0
36 52 5911.0
36 53 8447.0
36 54 9382.0
36 55 373.0
36 56 6865.0
36 57 93.0
36 58 7762.0
36 59 5504.0
36 60 20684.0
36 61 10780.0
36 62 3116.0
36 63 7362.0
36 64 7884.0
36 65 10192.0
36 66 6531.0
36 67 17228.0
36 68 9.0
36 70 1466.0
37 38 51.0
37 39 402.0
37 40 1027.0
37 41 1.0
37 42 167.0
37 43 3776.0
37 44 14236.0
37 45 3628.0
37 46 646.0
37 47 265.0
37 48 112.0
37 49 750.0
37 50 12.0
37 51 6302.0
37 52 4106.0
37 53 155.0
37 54 1165.0
37 56 132.0
37 57 45.0
37 58 1932.0
37 59 161.0
37 60 2506.0
37 61 3175.0
37 62 44.0
37 63 157.0
37 64 155.0
37 65 3460.0
37 66 14471.0
37 67 4866.0
37 69 404.0
37 70 1314.0
38 39 1651.0
38 40 7563.0
38 41 9.0
38 44 375.0
38 46 6148.0
38 47 2.0
38 48 159.0
38 49 273.0
38 50 86.0
38 52 11.0
38 53 1246.0
38 54 238.0
38 55 1.0
38 56 157.0
38 57 6.0
38 58 87.0
38 59 6707.0
38 60 644.0
38 61 4937.0
38 62 1239.0
38 63 129.0
38 64 4203.0
38 65 746.0
38 66 45.0
38 67 254.0
38 70 19.0
39 40 3158.0
39 41 10.0
39 43 118.0
39 44 7750.0
39 45 75.0
39 46 855.0
39 47 834.0
39 48 4003.0
39 49 78.0
39 50 1707.0
39 51 5.0
39 52 82.0
39 53 1432.0
39 54 8569.0
39 55 64.0
39 56 4899.0
39 57 85.0
39 58 2414.0
39 59 1752.0
39 60 13091.0
39 61 4984.0
39 62 3794.0
39 63 8044.0
39 64 12975.0
39 65 6601.0
39 66 384.0
39 67 8137.0
39 68 16.0
39 69 5.0
39 70 44.0
40 41 15.0
40 42 87.0
40 43 6.0
40 44 1021.0
40 45 5.0
40 46 7706.0
40 47 5.0
40 48 1844.0
40 49 562.0
40 50 308.0
40 51 75.0
40 52 1483.0
40 53 1390.0
40 54 2021.0
40 55 14.0
40 56 1772.0
40 57 12.0
40 58 272.0
40 59 7412.0
40 60 1504.0
40 61 7766.0
40 62 2980.0
40 63 626.0
40 64 4570.0
40 65 1070.0
40 66 603.0
40 67 824.0
40 70 77.0
42 43 1304.0
42 44 311.0
42 45 523.0
42 46 90.0
42 47 775.0
42 48 1.0
42 49 840.0
42 50 1.0
42 51 785.0
42 52 1499.0
42 57 83.0
42 58 1.0
42 60 1.0
42 61 544.0
42 66 318.0
42 67 2.0
42 69 3.0
42 70 2.0
43 41 43.0
43 44 5057.0
43 45 9422.0
43 46 404.0
43 47 6511.0
43 49 4115.0
43 51 9774.0
43 52 4275.0
43 54 10.0
43 57 1894.0
43 58 42.0
43 59 1.0
43 60 138.0
43 61 1207.0
43 62 2.0
43 63 10.0
43 64 18.0
43 65 240.0
43 66 4278.0
43 67 147.0
43 69 806.0
43 70 7.0
44 41 47.0
44 45 3261.0
44 46 4110.0
44 47 3773.0
44 48 174.0
44 49 2053.0
44 50 22.0
44 51 6047.0
44 52 2518.0
44 53 2358.0
44 54 1658.0
44 56 93.0
44 57 950.0
44 58 4370.0
44 59 2105.0
44 60 12837.0
44 61 13212.0
44 62 345.0
44 63 482.0
44 64 2387.0
44 65 18688.0
44 66 11009.0
44 67 18656.0
44 69 263.0
44 70 1766.0
45 41 10.0
45 46 71.0
45 47 3024.0
45 49 828.0
45 51 7998.0
45 52 2132.0
45 54 3.0
45 57 468.0
45 58 10.0
45 60 80.0
45 61 250.0
45 62 1.0
45 63 8.0
45 64 13.0
45 65 83.0
45 66 4124.0
45 67 84.0
45 69 924.0
45 70 9.0
46 41 74.0
46 47 380.0
46 48 128.0
46 49 916.0
46 50 2.0
46 51 226.0
46 52 622.0
46 53 6491.0
46 54 37.0
46 56 25.0
46 57 224.0
46 58 596.0
46 59 12048.0
46 60 2506.0
46 61 13231.0
46 62 653.0
46 63 35.0
46 64 4041.0
46 65 6340.0
46 66 530.0
46 67 2837.0
46 70 102.0
47 41 149.0
47 49 3510.0
47 51 4432.0
47 52 2460.0
47 53 2.0
47 54 36.0
47 57 2051.0
47 58 110.0
47 59 10.0
47 60 902.0
47 61 2175.0
47 62 11.0
47 63 28.0
47 64 60.0
47 65 1687.0
47 66 733.0
47 67 920.0
47 69 210.0
47 70 1.0
48 41 2.0
48 49 8.0
48 50 4425.0
48 51 1.0
48 52 70.0
48 53 109.0
48 54 4435.0
48 55 1117.0
48 56 6486.0
48 58 52.0
48 59 71.0
48 60 764.0
48 61 658.0
48 62 2520.0
48 63 7052.0
48 64 5423.0
48 65 150.0
48 66 135.0
48 67 317.0
48 68 48.0
48 69 15.0
48 70 82.0
49 41 60.0
49 50 2.0
49 51 1918.0
49 52 3869.0
49 53 41.0
49 54 7.0
49 56 7.0
49 57 1782.0
49 58 15.0
49 59 405.0
49 60 110.0
49 61 1595.0
49 62 26.0
49 63 9.0
49 64 239.0
49 65 96.0
49 66 298.0
49 67 175.0
49 69 4.0
50 52 22.0
50 54 1468.0
50 55 480.0
50 56 2238.0
50 59 4.0
50 60 146.0
50 61 127.0
50 62 958.0
50 63 3427.0
50 64 2972.0
50 65 19.0
50 66 11.0
50 67 21.0
50 68 49.0
50 69 4.0
51 41 28.0
51 52 2920.0
51 53 3.0
51 54 36.0
51 56 3.0
51 57 729.0
51 58 120.0
51 59 1.0
51 60 120.0
51 61 721.0
51 62 1.0
51 63 3.0
51 65 135.0
51 66 6422.0
51 67 136.0
51 69 924.0
51 70 110.0
52 41 4.0
52 54 224.0
52 55 1.0
52 56 70.0
52 57 391.0
52 58 190.0
52 59 4.0
52 60 216.0
52 61 1698.0
52 62 23.0
52 63 67.0
52 64 49.0
52 65 49.0
52 66 2526.0
52 67 336.0
52 69 8.0
52 70 49.0
54 53 14.0
54 55 99.0
54 56 6152.0
54 57 1.0
54 58 962.0
54 59 35.0
54 60 3275.0
54 61 902.0
54 62 2493.0
54 63 7207.0
54 64 5041.0
54 65 188.0
54 66 886.0
54 67 1771.0
54 68 4.0
54 70 60.0
55 56 816.0
55 60 17.0
55 61 2.0
55 62 49.0
55 63 717.0
55 64 66.0
55 68 2.0
55 69 6.0
56 53 6.0
56 58 12.0
56 59 10.0
56 60 453.0
56 61 580.0
56 62 2381.0
56 63 7462.0
56 64 4875.0
56 65 35.0
56 66 128.0
56 67 92.0
56 68 10.0
56 69 3.0
56 70 9.0
58 41 15.0
58 53 1948.0
58 57 23.0
58 59 976.0
58 60 7864.0
58 61 1381.0
58 62 1.0
58 63 109.0
58 64 957.0
58 65 3670.0
58 66 1466.0
58 67 7621.0
58 70 175.0
59 41 57.0
59 53 7922.0
59 57 34.0
59 60 5055.0
59 61 10778.0
59 62 748.0
59 63 288.0
59 64 5351.0
59 65 5492.0
59 66 143.0
59 67 2551.0
59 70 32.0
60 41 29.0
60 53 6470.0
60 57 95.0
60 61 7443.0
60 62 746.0
60 63 2093.0
60 64 6261.0
60 65 10795.0
60 66 1962.0
60 67 15470.0
60 68 1.0
60 70 278.0
61 41 129.0
61 53 6406.0
61 57 812.0
61 62 1050.0
61 63 570.0
61 64 5047.0
61 65 15218.0
61 66 2056.0
61 67 8273.0
61 70 427.0
62 41 6.0
62 53 376.0
62 57 3.0
62 63 1862.0
62 64 4119.0
62 65 360.0
62 66 40.0
62 67 312.0
62 68 9.0
62 70 7.0
63 41 1.0
63 53 243.0
63 57 6.0
63 64 8565.0
63 65 305.0
63 66 147.0
63 67 496.0
63 68 54.0
63 69 11.0
63 70 9.0
64 41 13.0
64 53 2534.0
64 57 19.0
64 65 3060.0
64 66 146.0
64 67 2271.0
64 68 36.0
64 70 31.0
66 41 2.0
66 53 132.0
66 57 68.0
66 65 2562.0
66 67 4329.0
66 69 527.0
66 70 1484.0
67 41 19.0
67 53 3884.0
67 57 101.0
67 65 16318.0
67 70 1269.0
70 53 34.0
70 65 843.0
70 69 2.0
41 53 45.0
41 57 171.0
41 65 123.0
57 53 21.0
57 65 441.0
57 69 2.0
65 53 6923.0
