1 2 12429.0
1 3 14305.0
1 4 18618.0
1 5 20372.0
1 6 48.0
1 7 1416.0
1 8 5506.0
1 9 7469.0
1 10 7127.0
1 11 6564.0
1 12 2642.0
1 13 5933.0
1 14 1979.0
1 15 1741.0
1 16 4616.0
1 17 13343.0
1 18 14552.0
1 19 5775.0
1 20 34.0
1 21 3120.0
1 22 146.0
1 23 8650.0
1 24 30580.0
1 25 20778.0
1 26 9529.0
1 27 8898.0
1 28 9592.0
1 29 26475.0
1 30 6459.0
1 31 13012.0
1 32 10379.0
1 33 45.0
1 34 298.0
1 35 10606.0
1 36 4488.0
1 37 38.0
1 38 854.0
1 40 499.0
1 42 108.0
1 43 31.0
1 44 139.0
1 45 7.0
1 46 934.0
1 47 20.0
1 48 7.0
1 49 591.0
1 50 18.0
1 51 15.0
1 52 846.0
1 53 166.0
1 57 9.0
1 58 9.0
1 59 125.0
1 60 3.0
1 61 211.0
1 62 10.0
1 64 86.0
1 65 52.0
1 66 50.0
1 67 127.0
1 68 9.0
2 4 2.0
2 5 59.0
2 6 1059.0
2 7 1921.0
2 8 7806.0
2 9 13970.0
2 10 13513.0
2 11 2563.0
2 12 8627.0
2 13 72.0
2 14 3547.0
2 16 9853.0
2 17 7318.0
2 18 2.0
2 19 14.0
2 22 1540.0
2 23 74.0
2 24 15.0
2 25 43.0
2 26 2954.0
2 28 1.0
2 30 3419.0
2 31 12617.0
2 32 1745.0
2 34 273.0
2 35 4559.0
2 36 476.0
2 40 2.0
2 41 4.0
2 42 3.0
2 46 5.0
2 52 7.0
2 61 4.0
3 4 7481.0
3 5 10957.0
3 9 4.0
3 11 4181.0
3 13 1451.0
3 15 271.0
3 17 28.0
3 18 739.0
3 19 1864.0
3 20 1.0
3 21 695.0
3 23 2910.0
3 24 12129.0
3 25 4502.0
3 26 3813.0
3 27 5469.0
3 28 6451.0
3 29 18549.0
3 30 1033.0
3 31 18.0
3 32 620.0
3 35 10.0
3 36 92.0
3 38 4825.0
3 39 3.0
3 40 34.0
3 46 3132.0
3 48 4.0
3 50 1.0
3 53 6.0
3 54 1.0
3 56 2.0
3 59 315.0
3 63 1.0
3 64 110.0
3 70 1.0
4 5 4610.0
4 9 504.0
4 11 63.0
4 13 366.0
4 15 44.0
4 17 61.0
4 18 3664.0
4 19 4964.0
4 21 245.0
4 23 9319.0
4 24 10303.0
4 25 20756.0
4 26 2906.0
4 27 1027.0
4 28 9308.0
4 29 20813.0
4 30 3225.0
4 31 33.0
4 32 3359.0
4 35 164.0
4 36 15.0
4 38 132.0
4 46 28.0
4 50 1.0
4 53 133.0
4 59 26.0
4 64 67.0
5 6 1.0
5 8 9.0
5 9 331.0
5 10 9.0
5 11 4092.0
5 13 2079.0
5 14 1.0
5 15 470.0
5 16 6.0
5 17 1062.0
5 18 1269.0
5 19 1093.0
5 20 5.0
5 21 912.0
5 22 1.0
5 23 726.0
5 24 14182.0
5 25 2672.0
5 26 4873.0
5 27 3961.0
5 28 3138.0
5 29 12821.0
5 30 1324.0
5 31 1029.0
5 32 1499.0
5 35 973.0
5 36 661.0
5 38 1231.0
5 39 83.0
5 40 514.0
5 44 37.0
5 46 842.0
5 48 101.0
5 50 50.0
5 53 11.0
5 54 91.0
5 56 134.0
5 58 10.0
5 59 162.0
5 60 4.0
5 61 12.0
5 62 110.0
5 63 102.0
5 64 132.0
5 65 49.0
5 67 51.0
5 70 55.0
6 8 74.0
6 9 2225.0
6 10 889.0
6 11 2229.0
6 12 1619.0
6 14 3026.0
6 17 1942.0
6 22 2990.0
6 26 3163.0
6 30 2284.0
6 31 3.0
6 32 45.0
6 36 1.0
6 41 130.0
6 43 72.0
6 44 2.0
6 47 79.0
6 49 73.0
6 57 114.0
6 61 11.0
6 65 15.0
7 8 1433.0
7 9 389.0
7 10 364.0
7 11 7.0
7 12 59.0
7 14 2.0
7 16 1714.0
7 17 1741.0
7 26 11.0
7 30 19.0
7 31 1335.0
7 32 43.0
7 34 115.0
7 35 198.0
7 36 61.0
7 40 2.0
7 42 4.0
7 46 3.0
7 52 7.0
7 61 1.0
8 9 4394.0
8 10 7076.0
8 11 1412.0
8 12 5185.0
8 14 2119.0
8 16 3622.0
8 17 6061.0
8 18 1.0
8 22 326.0
8 23 1.0
8 24 3.0
8 25 1.0
8 26 659.0
8 30 801.0
8 31 3024.0
8 32 106.0
8 34 132.0
8 35 230.0
8 36 1176.0
8 37 9.0
8 40 3.0
8 41 8.0
