17 46 1137.0
17 49 153.0
17 52 753.0
17 57 1.0
17 61 216.0
18 19 53.0
18 21 13.0
18 23 5850.0
18 24 14080.0
18 25 8791.0
18 26 2706.0
18 27 1435.0
18 28 416.0
18 29 3900.0
18 30 3251.0
18 31 104.0
18 32 203.0
18 33 21.0
18 35 59.0
18 36 782.0
18 37 1.0
18 38 7.0
18 39 2.0
18 40 410.0
18 44 21.0
18 46 408.0
18 52 1.0
18 53 27.0
18 59 49.0
18 60 2.0
18 61 1.0
18 64 2.0
18 65 13.0
18 66 2.0
18 67 30.0
18 70 1.0
19 20 76.0
19 21 3052.0
19 23 2610.0
19 24 187.0
19 25 3765.0
19 26 1059.0
19 27 1536.0
19 28 6707.0
19 29 3541.0
19 30 1754.0
19 31 89.0
19 32 1711.0
19 33 1371.0
19 34 2.0
19 35 115.0
19 36 28.0
19 38 3.0
19 39 1.0
19 40 12.0
19 46 1.0
19 50 6.0
19 56 1.0
19 59 22.0
19 61 9.0
19 62 1.0
19 64 2.0
20 21 161.0
20 23 12.0
20 24 23.0
20 25 12.0
20 26 10.0
20 27 17.0
20 28 306.0
20 29 142.0
20 30 12.0
20 32 4.0
20 33 28.0
21 23 663.0
21 24 116.0
21 25 968.0
21 26 989.0
21 27 2351.0
21 28 6449.0
21 29 3880.0
21 30 543.0
21 32 535.0
21 33 1864.0
21 35 1.0
21 36 34.0
21 38 17.0
21 39 8.0
21 40 28.0
21 46 4.0
21 48 3.0
21 50 23.0
21 54 8.0
21 56 14.0
21 59 11.0
21 61 7.0
21 62 20.0
21 63 3.0
21 64 12.0
22 24 3.0
22 26 828.0
22 30 799.0
22 31 6.0
22 32 6.0
22 35 6.0
22 41 36.0
22 49 34.0
22 57 30.0
23 24 7846.0
23 25 18151.0
23 26 2638.0
23 27 195.0
23 28 2298.0
23 29 1649.0
23 30 8410.0
23 31 2060.0
23 32 6864.0
23 33 542.0
23 34 8.0
23 35 1935.0
23 36 723.0
23 37 1.0
23 38 1.0
23 40 273.0
23 44 14.0
23 46 456.0
23 52 3.0
23 53 1.0
23 59 131.0
23 61 10.0
23 64 1.0
23 65 9.0
23 66 2.0
23 67 19.0
23 70 1.0
24 25 15213.0
24 26 5222.0
24 27 5907.0
24 28 3103.0
24 29 17403.0
24 30 5107.0
24 31 134.0
24 32 1509.0
24 33 169.0
24 35 34.0
24 36 1029.0
24 37 2.0
24 38 60.0
24 39 106.0
24 40 869.0
24 44 19.0
24 46 655.0
24 48 8.0
24 50 2.0
24 51 1.0
24 52 4.0
24 53 129.0
24 59 1474.0
24 60 14.0
24 61 36.0
24 62 1.0
24 64 107.0
24 65 10.0
24 66 3.0
24 67 24.0
24 70 1.0
25 26 2981.0
25 27 619.0
25 28 3370.0
25 29 6291.0
25 30 8122.0
25 31 2116.0
25 32 6966.0
25 33 673.0
25 34 8.0
25 35 1975.0
25 36 689.0
25 38 7.0
25 39 1.0
25 40 509.0
25 46 323.0
25 48 2.0
25 52 4.0
25 53 2.0
25 59 192.0
25 60 1.0
25 61 50.0
25 64 2.0
26 27 1078.0
26 28 2173.0
26 29 2092.0
26 30 12660.0
26 31 1001.0
26 32 4558.0
26 33 254.0
26 34 95.0
26 35 799.0
26 36 1097.0
26 38 3.0
26 39 7.0
26 40 577.0
26 41 48.0
26 42 21.0
26 43 3.0
26 44 11.0
26 46 876.0
26 47 12.0
26 49 36.0
26 50 4.0
26 52 96.0
26 53 2.0
26 54 7.0
26 56 4.0
26 57 29.0
26 59 5.0
26 60 3.0
26 61 37.0
26 62 5.0
26 63 3.0
26 64 4.0
26 65 15.0
27 28 8659.0
27 29 13393.0
27 30 91.0
27 31 3.0
27 32 143.0
27 33 1772.0
27 35 3.0
27 36 223.0
27 37 1.0
27 38 26.0
27 39 120.0
27 40 146.0
27 44 1.0
27 46 63.0
27 48 17.0
27 50 69.0
27 53 109.0
27 54 127.0
27 56 181.0
27 58 2.0
27 59 649.0
27 60 11.0
27 61 36.0
27 62 233.0
27 63 115.0
27 64 38.0
27 66 1.0
27 67 2.0
27 70 1.0
28 29 18426.0
28 30 1823.0
28 31 1.0
28 32 1759.0
28 33 3733.0
28 35 1.0
28 36 55.0
28 38 75.0
28 39 10.0
28 40 29.0
28 46 12.0
28 48 1.0
28 50 29.0
28 53 1.0
28 56 2.0
28 59 172.0
28 61 24.0
28 62 11.0
28 64 34.0
29 30 787.0
29 31 59.0
29 32 925.0
29 33 2825.0
29 35 29.0
29 36 152.0
29 38 95.0
29 39 38.0
29 40 143.0
29 46 114.0
29 50 57.0
29 53 122.0
29 56 1.0
29 59 804.0
29 61 22.0
29 62 14.0
29 64 71.0
30 31 5514.0
30 32 11902.0
30 33 437.0
30 34 156.0
30 35 4584.0
30 36 923.0
30 37 5.0
30 38 1.0
30 40 217.0
30 41 36.0
30 42 1.0
30 44 25.0
30 46 409.0
30 49 13.0
30 52 32.0
30 57 19.0
30 59 10.0
30 61 10.0
30 64 1.0
30 65 17.0
30 66 6.0
30 67 37.0
30 70 1.0
31 32 7932.0
31 34 1430.0
31 35 11399.0
31 36 526.0
31 40 293.0
31 42 1.0
31 43 1.0
31 45 1.0
31 46 220.0
31 52 25.0
31 61 11.0
31 66 1.0
32 33 524.0
32 34 236.0
32 35 7995.0
32 36 396.0
32 37 4.0
32 38 1.0
32 40 52.0
32 42 1.0
32 44 4.0
32 46 177.0
32 52 32.0
32 61 6.0
32 65 2.0
32 66 4.0
32 67 7.0
33 36 4.0
33 38 12.0
33 39 1.0
33 40 2.0
33 50 2.0
33 56 1.0
33 59 3.0
33 61 4.0
33 62 1.0
33 64 2.0
34 35 878.0
34 36 1.0
34 40 1.0
34 46 1.0
35 36 155.0
35 40 39.0
35 46 59.0
35 52 6.0
35 61 4.0
36 37 13873.0
36 38 1835.0
36 39 15058.0
36 40 10188.0
36 42 1006.0
36 43 1792.0
36 44 16584.0
36 45 3959.0
36 46 5735.0
36 47 244.0
36 48 8826.0
36 49 170.0
36 50 1617.0
36 51 5998.0
36 52 2577.0
36 53 3072.0
36 54 6287.0
36 55 50.0
36 56 4770.0
36 57 1.0
36 58 10639.0
36 59 2340.0
36 60 24694.0
36 61 6892.0
36 62 2369.0
36 63 5654.0
36 64 9725.0
36 65 5525.0
36 66 15567.0
36 67 22487.0
36 68 429.0
36 69 3.0
36 70 5860.0
37 38 188.0
37 39 956.0
37 40 661.0
37 42 808.0
37 43 5829.0
37 44 12672.0
37 45 11865.0
37 46 293.0
37 47 935.0
37 48 332.0
37 49 243.0
37 51 15311.0
37 52 1511.0
37 53 9.0
37 54 1193.0
37 55 1.0
37 56 506.0
37 57 3.0
37 58 1653.0
37 59 21.0
37 60 1700.0
37 61 161.0
37 62 10.0
37 63 491.0
37 64 336.0
37 65 417.0
37 66 20493.0
37 67 6448.0
37 69 2.0
37 70 3231.0
38 39 1909.0
38 40 1767.0
38 41 4.0
38 44 214.0
38 46 2193.0
38 48 397.0
38 50 288.0
38 51 7.0
38 53 1861.0
38 54 204.0
38 56 367.0
38 57 7.0
38 58 199.0
38 59 3032.0
38 60 1373.0
38 61 1650.0
38 62 533.0
38 63 496.0
38 64 4853.0
38 65 954.0
38 66 196.0
38 67 354.0
38 68 1.0
38 70 189.0
39 40 1886.0
39 42 7.0
39 43 34.0
39 44 1803.0
39 45 68.0
39 46 154.0
39 47 139.0
39 48 4743.0
39 50 1303.0
39 51 141.0
39 52 1.0
39 53 562.0
39 54 4580.0
39 55 289.0
39 56 3655.0
39 58 2632.0
39 59 928.0
39 60 11011.0
39 61 1395.0
39 62 2351.0
39 63 8467.0
39 64 12947.0
39 65 858.0
39 66 930.0
39 67 2353.0
39 68 30.0
39 70 576.0
40 42 63.0
40 43 24.0
40 44 830.0
40 45 57.0
40 46 5046.0
40 48 828.0
40 49 21.0
40 50 45.0
40 51 333.0
40 52 1061.0
40 53 647.0
40 54 454.0
40 56 531.0
40 58 343.0
40 59 1634.0
40 60 1118.0
40 61 2883.0
40 62 656.0
40 63 531.0
40 64 1906.0
40 65 983.0
40 66 484.0
40 67 933.0
40 70 121.0
42 41 1.0
42 43 389.0
42 44 576.0
42 45 841.0
42 46 42.0
42 47 85.0
42 48 5.0
42 49 123.0
42 51 337.0
42 52 312.0
42 54 33.0
42 56 18.0
42 57 2.0
42 58 42.0
42 60 42.0
42 61 95.0
42 63 7.0
42 65 17.0
42 66 840.0
42 67 110.0
42 70 94.0
43 41 22.0
43 44 2683.0
43 45 7131.0
43 46 472.0
43 47 2779.0
43 48 33.0
43 49 1764.0
43 51 7110.0
43 52 1667.0
43 54 47.0
43 56 35.0
43 57 696.0
43 58 55.0
43 60 56.0
43 61 647.0
43 63 34.0
43 65 466.0
43 66 5588.0
43 67 244.0
43 69 2.0
43 70 55.0
44 41 66.0
44 45 4020.0
44 46 652.0
44 47 4285.0
44 48 531.0
44 49 812.0
44 50 3.0
44 51 6671.0
44 52 1692.0
44 53 107.0
44 54 2511.0
44 55 1.0
44 56 935.0
44 57 274.0
44 58 6054.0
44 59 105.0
44 60 6506.0
44 61 6422.0
44 62 36.0
44 63 1105.0
44 64 452.0
44 65 8264.0
44 66 12484.0
44 67 14645.0
44 70 3476.0
45 46 129.0
45 47 1196.0
45 48 53.0
45 49 233.0
45 51 12498.0
45 52 783.0
45 54 140.0
45 56 86.0
45 57 88.0
45 58 167.0
45 60 167.0
45 61 146.0
45 63 67.0
45 64 3.0
45 65 76.0
45 66 11493.0
45 67 564.0
45 69 5.0
45 70 409.0
46 41 8.0
46 47 573.0
46 48 152.0
46 49 502.0
46 51 320.0
46 52 1054.0
46 53 1703.0
46 54 8.0
46 57 347.0
46 58 234.0
46 59 2807.0
46 60 889.0
46 61 3041.0
46 63 4.0
46 64 1925.0
46 65 1258.0
46 66 98.0
46 67 521.0
46 70 19.0
48 47 22.0
48 50 4510.0
48 51 91.0
48 52 5.0
48 53 235.0
48 54 1717.0
48 55 520.0
48 56 5371.0
48 58 1014.0
48 59 533.0
48 60 3047.0
48 61 1542.0
48 62 4553.0
48 63 7182.0
48 64 5872.0
48 65 210.0
48 66 399.0
48 67 1116.0
48 68 597.0
48 70 293.0
49 41 4.0
49 47 1285.0
49 51 704.0
49 52 1101.0
49 57 647.0
49 58 5.0
49 60 7.0
49 61 393.0
49 65 252.0
49 66 31.0
49 67 37.0
49 70 1.0
50 53 3.0
50 54 601.0
50 55 9.0
50 56 2536.0
50 58 32.0
50 59 1.0
50 60 163.0
50 61 222.0
50 62 3961.0
50 63 3713.0
50 64 3791.0
50 65 3.0
50 66 1.0
50 67 16.0
50 68 192.0
51 41 1.0
51 47 1644.0
51 52 1624.0
51 53 1.0
51 54 178.0
51 55 1.0
51 56 105.0
51 57 164.0
51 58 227.0
51 59 3.0
51 60 242.0
51 61 390.0
51 63 102.0
51 64 29.0
51 65 244.0
51 66 14072.0
51 67 960.0
51 69 5.0
51 70 522.0
52 41 1.0
52 47 767.0
52 53 7.0
52 57 121.0
52 58 13.0
52 59 3.0
52 60 21.0
52 61 920.0
52 64 3.0
52 65 310.0
52 66 639.0
52 67 174.0
52 70 35.0
53 41 4.0
53 47 4.0
53 54 2.0
53 56 1.0
53 57 9.0
53 58 1101.0
53 59 3545.0
53 60 4255.0
53 61 1458.0
53 62 11.0
53 63 19.0
53 64 2690.0
53 65 3889.0
53 66 11.0
53 67 2101.0
53 70 3.0
54 55 43.0
54 56 4068.0
54 58 3447.0
54 59 13.0
54 60 6542.0
54 61 324.0
54 62 1269.0
54 63 4756.0
54 64 2006.0
54 65 48.0
54 66 1787.0
54 67 3266.0
54 68 219.0
54 70 890.0
56 55 614.0
56 58 1286.0
56 59 2.0
56 60 2595.0
56 61 681.0
56 62 3608.0
56 63 8191.0
56 64 4321.0
56 65 15.0
56 66 694.0
56 67 1195.0
56 68 466.0
56 70 317.0
58 47 425.0
58 55 4.0
58 59 564.0
58 60 11872.0
58 61 1021.0
58 62 93.0
58 63 1665.0
58 64 715.0
58 65 3023.0
58 66 2308.0
58 67 10501.0
58 70 1185.0
59 41 5.0
59 57 9.0
59 60 3410.0
59 61 1788.0
59 62 9.0
59 63 30.0
59 64 3580.0
59 65 1312.0
59 66 20.0
59 67 364.0
59 70 19.0
60 47 462.0
60 55 8.0
60 57 1.0
60 61 2324.0
60 62 511.0
60 63 3892.0
60 64 6238.0
60 65 4367.0
60 66 2393.0
60 67 10444.0
60 68 1.0
60 70 1356.0
61 41 118.0
61 47 3656.0
61 55 3.0
61 57 391.0
61 62 260.0
61 63 756.0
61 64 2114.0
61 65 7598.0
61 66 217.0
61 67 2547.0
61 68 6.0
61 70 246.0
62 55 7.0
62 63 4862.0
62 64 5021.0
62 65 4.0
62 66 28.0
62 67 65.0
62 68 417.0
62 70 17.0
63 55 774.0
63 64 8420.0
63 65 39.0
63 66 721.0
63 67 1418.0
63 68 484.0
63 70 251.0
64 41 4.0
64 55 75.0
64 57 7.0
64 65 1409.0
64 66 431.0
64 67 705.0
64 68 400.0
64 70 352.0
65 41 316.0
65 47 4114.0
65 57 322.0
65 66 525.0
65 67 7232.0
65 70 100.0
66 47 778.0
66 55 1.0
66 67 8264.0
66 69 5.0
66 70 4494.0
67 47 468.0
67 55 3.0
67 70 4833.0
68 55 2.0
41 47 370.0
41 57 240.0
47 57 1010.0
