1 2 5395.0
1 3 8108.0
1 4 25756.0
1 5 15726.0
1 6 9.0
1 7 785.0
1 8 2379.0
1 9 7183.0
1 10 1948.0
1 11 8493.0
1 12 4118.0
1 13 19119.0
1 14 1705.0
1 15 11116.0
1 16 639.0
1 17 6066.0
1 18 14060.0
1 19 7684.0
1 20 107.0
1 21 11117.0
1 22 528.0
1 23 14258.0
1 24 23060.0
1 25 26203.0
1 26 18849.0
1 27 15076.0
1 28 14029.0
1 29 20825.0
1 30 8060.0
1 31 11215.0
1 32 9292.0
1 33 261.0
1 34 1090.0
1 35 8871.0
1 36 7629.0
1 37 200.0
1 38 142.0
1 39 508.0
1 40 4883.0
1 41 1.0
1 42 33.0
1 43 6.0
1 44 150.0
1 46 1574.0
1 47 1.0
1 48 881.0
1 49 138.0
1 50 60.0
1 51 22.0
1 52 1434.0
1 53 11.0
1 54 552.0
1 56 439.0
1 57 1.0
1 58 34.0
1 59 64.0
1 60 187.0
1 61 1802.0
1 62 655.0
1 63 82.0
1 64 102.0
1 65 19.0
1 66 57.0
1 67 41.0
1 68 5.0
1 70 1.0
2 3 2.0
2 4 5.0
2 5 8.0
2 6 31.0
2 7 632.0
2 8 7568.0
2 9 12153.0
2 10 9448.0
2 11 572.0
2 12 6983.0
2 14 1216.0
2 16 8964.0
2 17 3313.0
2 18 2.0
2 19 2.0
2 22 813.0
2 23 35.0
2 24 2.0
2 25 10.0
2 26 1944.0
2 30 4156.0
2 31 14981.0
2 32 3969.0
2 34 1023.0
2 35 7090.0
3 4 5210.0
3 5 7576.0
3 7 5.0
3 9 18.0
3 11 734.0
3 13 3506.0
3 14 76.0
3 15 3751.0
3 17 12.0
3 18 40.0
3 19 3585.0
3 20 1.0
3 21 3827.0
3 23 205.0
3 24 4052.0
3 25 389.0
3 26 4008.0
3 27 6890.0
3 28 5365.0
3 29 8171.0
3 30 239.0
3 31 15.0
3 32 88.0
3 33 43.0
3 34 1.0
3 35 1.0
3 36 291.0
3 38 334.0
3 39 39.0
3 40 225.0
3 46 6.0
3 48 61.0
3 50 3.0
3 54 61.0
3 56 49.0
3 59 1418.0
3 60 8.0
3 61 8.0
3 62 35.0
3 63 2.0
3 64 34.0
4 5 3652.0
4 9 140.0
4 11 2430.0
4 13 3647.0
4 14 52.0
4 15 1912.0
4 17 15.0
4 18 2147.0
4 19 4135.0
4 20 1.0
4 21 2051.0
4 23 6748.0
4 24 8858.0
4 25 15972.0
4 26 3906.0
4 27 2596.0
4 28 5665.0
4 29 16319.0
4 30 1296.0
4 31 99.0
4 32 838.0
4 33 17.0
4 34 1.0
4 35 1.0
4 36 467.0
4 38 41.0
4 39 3.0
4 40 410.0
4 42 2.0
4 46 126.0
4 48 2.0
4 50 1.0
4 52 3.0
4 53 1.0
4 54 9.0
4 56 3.0
4 59 72.0
4 61 33.0
4 62 3.0
4 64 1.0
5 7 29.0
5 8 12.0
5 9 112.0
5 10 22.0
5 11 3533.0
5 12 1.0
5 13 2293.0
5 14 90.0
5 15 3720.0
5 17 1675.0
5 18 907.0
5 19 1772.0
5 21 2591.0
5 22 1.0
5 23 650.0
5 24 7344.0
5 25 1278.0
5 26 4502.0
5 27 6180.0
5 28 3449.0
5 29 4237.0
5 30 1168.0
5 31 1500.0
5 32 1098.0
5 33 9.0
5 34 22.0
5 35 594.0
5 36 5635.0
5 37 23.0
5 38 478.0
5 39 904.0
5 40 5169.0
5 42 18.0
5 43 4.0
5 44 12.0
5 46 1037.0
5 48 1240.0
5 50 51.0
5 51 2.0
5 52 297.0
5 53 4.0
5 54 1006.0
5 56 749.0
5 58 40.0
5 59 1290.0
5 60 274.0
5 61 893.0
5 62 981.0
5 63 115.0
5 64 375.0
5 65 5.0
5 66 34.0
5 67 17.0
5 68 3.0
5 70 3.0
6 7 15.0
6 8 119.0
6 9 107.0
6 10 55.0
6 11 177.0
6 12 148.0
6 14 200.0
6 16 1.0
6 17 70.0
6 22 271.0
6 26 205.0
6 30 119.0
6 31 5.0
6 32 6.0
6 35 2.0
6 41 83.0
6 43 61.0
6 47 97.0
6 49 5.0
6 57 86.0
6 61 6.0
6 65 16.0
7 8 748.0
7 9 683.0
7 10 611.0
7 11 186.0
7 12 585.0
7 13 4.0
7 14 403.0
7 15 4.0
7 16 7.0
7 17 1008.0
7 21 3.0
7 22 41.0
7 23 5.0
7 26 333.0
7 27 3.0
7 30 169.0
7 31 469.0
7 32 215.0
7 34 236.0
7 35 395.0
7 36 40.0
7 37 3.0
7 38 1.0
7 40 18.0
7 42 18.0
7 44 2.0
7 46 20.0
7 49 22.0
7 52 39.0
7 61 5.0
8 9 6762.0
8 10 11410.0
8 11 1166.0
8 12 5182.0
8 14 3121.0
8 16 5651.0
8 17 6072.0
8 22 1393.0
8 23 8.0
8 25 1.0
8 26 947.0
8 30 2163.0
8 31 4661.0
8 32 643.0
8 34 1081.0
8 35 1169.0
8 36 9.0
8 37 1.0
8 41 2.0
8 44 1.0
8 46 4.0
8 47 2.0
8 49 3.0
8 52 8.0
8 57 2.0
8 65 1.0
9 10 6966.0
9 11 1618.0
9 12 8573.0
9 14 2558.0
9 16 2636.0
9 17 4857.0
9 18 11.0
9 19 39.0
9 22 1515.0
9 23 342.0
9 24 34.0
9 25 332.0
9 26 4885.0
9 29 10.0
9 30 8872.0
9 31 10868.0
9 32 5955.0
9 34 667.0
9 35 8191.0
9 36 2.0
9 41 3.0
9 46 4.0
9 47 3.0
9 57 3.0
9 65 2.0
10 11 503.0
10 12 4078.0
10 14 2104.0
10 16 7506.0
10 17 5021.0
10 22 617.0
10 23 11.0
10 25 1.0
10 26 845.0
10 30 2414.0
10 31 6082.0
10 32 637.0
10 34 1423.0
10 35 1521.0
10 36 1.0
10 46 7.0
11 12 1476.0
11 13 473.0
11 14 1795.0
11 15 412.0
11 16 10.0
11 17 1266.0
11 18 1369.0
11 19 366.0
11 21 226.0
11 22 964.0
11 23 929.0
11 24 5521.0
11 25 1121.0
11 26 5788.0
11 27 458.0
11 28 398.0
11 29 1303.0
11 30 3290.0
11 31 446.0
11 32 1204.0
11 33 11.0
11 34 22.0
11 35 356.0
11 36 359.0
11 37 18.0
11 38 11.0
11 39 2.0
11 40 45.0
11 41 1.0
11 42 3.0
11 44 6.0
11 46 451.0
11 47 1.0
11 48 3.0
11 49 7.0
11 52 168.0
11 53 5.0
11 54 2.0
11 56 2.0
11 57 1.0
11 59 31.0
11 61 7.0
11 64 1.0
11 65 6.0
11 67 10.0
11 68 1.0
12 14 3701.0
12 16 920.0
12 17 3555.0
12 22 2542.0
12 26 1459.0
12 30 1500.0
12 31 4486.0
12 32 833.0
12 34 171.0
12 35 3855.0
12 36 1.0
12 41 5.0
12 43 14.0
12 47 24.0
12 49 10.0
12 57 24.0
12 65 3.0
13 14 961.0
13 15 11110.0
13 17 2.0
13 18 134.0
13 19 3202.0
13 20 209.0
13 21 9781.0
13 23 767.0
13 24 776.0
13 25 1370.0
13 26 8275.0
13 27 14524.0
13 28 9662.0
13 29 8332.0
13 30 79.0
13 31 25.0
13 32 53.0
13 33 270.0
13 36 217.0
13 38 35.0
13 39 13.0
13 40 126.0
13 46 3.0
13 48 38.0
13 50 17.0
13 54 47.0
13 56 29.0
13 59 1.0
13 60 1.0
13 61 3.0
13 62 10.0
13 64 1.0
13 68 2.0
14 15 875.0
14 16 61.0
14 17 2734.0
14 19 39.0
14 20 3.0
14 21 72.0
14 22 1988.0
14 23 8.0
14 24 3.0
14 25 12.0
14 26 1663.0
14 27 885.0
14 28 109.0
14 29 83.0
14 30 803.0
14 31 219.0
14 32 179.0
14 33 31.0
14 34 9.0
14 35 203.0
14 36 137.0
14 37 16.0
14 38 1.0
14 41 26.0
14 42 1.0
14 44 14.0
14 46 9.0
