1 2 5107.0
1 3 9149.0
1 4 19110.0
1 5 16915.0
1 6 20.0
1 7 499.0
1 8 1076.0
1 9 4522.0
1 10 850.0
1 11 8515.0
1 12 2425.0
1 13 7479.0
1 14 516.0
1 15 3613.0
1 16 1188.0
1 17 5773.0
1 18 17653.0
1 19 4606.0
1 20 12.0
1 21 4870.0
1 22 183.0
1 23 12495.0
1 24 25742.0
1 25 23769.0
1 26 16556.0
1 27 5412.0
1 28 6175.0
1 29 15578.0
1 30 11416.0
1 31 8270.0
1 32 9140.0
1 33 908.0
1 34 401.0
1 35 5400.0
1 36 8950.0
1 37 23.0
1 38 227.0
1 39 63.0
1 40 4495.0
1 42 75.0
1 44 32.0
1 46 1993.0
1 47 2.0
1 48 782.0
1 49 40.0
1 50 184.0
1 51 1.0
1 52 1858.0
1 53 153.0
1 54 137.0
1 55 2.0
1 56 191.0
1 58 6.0
1 59 156.0
1 60 93.0
1 61 532.0
1 62 1118.0
1 63 20.0
1 64 94.0
1 65 32.0
1 66 159.0
1 67 106.0
1 70 36.0
2 4 186.0
2 5 7.0
2 6 62.0
2 7 305.0
2 8 4979.0
2 9 4466.0
2 10 6161.0
2 11 234.0
2 12 4026.0
2 14 613.0
2 16 6538.0
2 17 1069.0
2 18 18.0
2 19 43.0
2 22 276.0
2 23 214.0
2 24 82.0
2 25 207.0
2 26 687.0
2 30 2673.0
2 31 9562.0
2 32 1904.0
2 34 1591.0
2 35 3702.0
2 46 1.0
3 4 5557.0
3 5 14339.0
3 9 12.0
3 11 5228.0
3 13 2999.0
3 15 1326.0
3 17 5.0
3 18 560.0
3 19 1967.0
3 20 8.0
3 21 3303.0
3 23 370.0
3 24 9091.0
3 25 816.0
3 26 3041.0
3 27 4817.0
3 28 4240.0
3 29 11624.0
3 30 863.0
3 31 2.0
3 32 77.0
3 33 136.0
3 35 9.0
3 36 1555.0
3 37 8.0
3 38 555.0
3 39 15.0
3 40 1969.0
3 44 2.0
3 46 431.0
3 48 495.0
3 50 187.0
3 52 1.0
3 53 2.0
3 54 171.0
3 56 141.0
3 58 3.0
3 59 576.0
3 60 17.0
3 61 188.0
3 62 608.0
3 63 27.0
3 64 134.0
3 65 1.0
3 66 11.0
3 67 2.0
3 70 8.0
4 5 3977.0
4 6 12.0
4 9 434.0
4 11 515.0
4 13 546.0
4 15 84.0
4 17 15.0
4 18 2685.0
4 19 2858.0
4 20 7.0
4 21 280.0
4 23 7307.0
4 24 9296.0
4 25 16067.0
4 26 4176.0
4 27 364.0
4 28 2980.0
4 29 14604.0
4 30 2641.0
4 31 507.0
4 32 3490.0
4 33 16.0
4 35 447.0
4 36 170.0
4 38 13.0
4 39 1.0
4 40 151.0
4 46 9.0
4 48 82.0
4 50 1.0
4 53 18.0
4 54 3.0
4 56 3.0
4 58 1.0
4 59 4.0
4 60 1.0
4 61 8.0
4 62 106.0
4 66 1.0
5 7 43.0
5 8 1.0
5 9 283.0
5 10 1.0
5 11 7473.0
5 12 3.0
5 13 3282.0
5 14 1.0
5 15 1546.0
5 17 1934.0
5 18 533.0
5 19 869.0
5 21 3080.0
5 22 1.0
5 23 561.0
5 24 10192.0
5 25 1058.0
5 26 4673.0
5 27 4774.0
5 28 2163.0
5 29 6815.0
5 30 1414.0
5 31 748.0
5 32 865.0
5 33 141.0
5 35 390.0
5 36 4522.0
5 37 15.0
5 38 587.0
5 39 60.0
5 40 4369.0
5 42 2.0
5 44 6.0
5 46 1312.0
5 47 2.0
5 48 706.0
5 50 188.0
5 52 171.0
5 53 27.0
5 54 264.0
5 56 270.0
5 58 4.0
5 59 622.0
5 60 83.0
5 61 515.0
5 62 950.0
5 63 30.0
5 64 146.0
5 65 6.0
5 66 27.0
5 67 14.0
5 70 15.0
6 7 3.0
6 8 283.0
6 9 112.0
6 10 296.0
6 11 386.0
6 12 445.0
6 14 482.0
6 17 51.0
6 22 516.0
6 23 12.0
6 24 4.0
6 25 12.0
6 26 525.0
6 29 2.0
6 30 321.0
6 31 6.0
6 32 21.0
6 35 2.0
6 41 1.0
6 43 1.0
6 47 1.0
6 49 1.0
6 57 1.0
7 8 463.0
7 9 88.0
7 10 357.0
7 11 66.0
7 12 95.0
7 14 65.0
7 16 136.0
7 17 224.0
7 22 15.0
7 26 33.0
7 30 50.0
7 31 354.0
7 32 8.0
7 34 318.0
7 35 57.0
7 36 10.0
7 40 3.0
7 42 6.0
7 46 44.0
7 52 11.0
8 9 3362.0
8 10 10611.0
8 11 1502.0
8 12 7849.0
8 14 3235.0
8 16 4083.0
8 17 3864.0
8 18 6.0
8 22 1558.0
8 24 6.0
8 26 1432.0
8 30 1972.0
8 31 2944.0
8 32 123.0
8 34 1492.0
8 35 151.0
8 36 10.0
8 40 1.0
8 46 1.0
8 52 3.0
9 10 3425.0
9 11 1191.0
9 12 5207.0
9 14 1059.0
9 16 929.0
9 17 3023.0
9 18 236.0
9 19 5.0
9 22 503.0
9 23 611.0
9 24 282.0
9 25 528.0
9 26 3131.0
9 28 2.0
9 29 71.0
9 30 7514.0
9 31 4546.0
9 32 3915.0
9 34 32.0
9 35 3760.0
9 36 4.0
9 40 2.0
9 46 115.0
10 11 1386.0
10 12 7276.0
10 14 2555.0
10 16 5730.0
10 17 3617.0
10 18 6.0
10 22 1163.0
10 24 6.0
10 26 1177.0
10 30 2106.0
10 31 3865.0
10 32 81.0
10 34 1982.0
10 35 121.0
11 12 2032.0
11 13 187.0
11 14 1955.0
11 15 85.0
11 16 22.0
11 17 1680.0
11 18 1502.0
11 19 120.0
11 20 1.0
11 21 156.0
11 22 1515.0
11 23 763.0
11 24 10742.0
11 25 853.0
11 26 6954.0
11 27 993.0
11 28 319.0
11 29 993.0
11 30 4269.0
11 31 575.0
11 32 1702.0
11 33 9.0
11 34 1.0
11 35 145.0
11 36 183.0
11 38 27.0
11 39 2.0
11 40 123.0
11 42 8.0
11 46 519.0
11 48 3.0
11 50 2.0
11 52 21.0
11 53 4.0
11 54 8.0
11 56 3.0
11 59 235.0
11 60 1.0
11 61 15.0
11 62 1.0
11 63 3.0
11 64 5.0
11 67 2.0
12 14 4057.0
12 16 1471.0
12 17 3372.0
12 18 10.0
12 22 2499.0
12 23 3.0
12 24 11.0
12 26 2532.0
12 30 3571.0
12 31 2373.0
12 32 1228.0
12 34 26.0
12 35 2074.0
13 15 4850.0
13 18 29.0
13 19 1659.0
13 20 161.0
13 21 4706.0
13 23 21.0
13 24 51.0
13 25 100.0
13 26 1345.0
13 27 6118.0
13 28 5014.0
13 29 4276.0
13 30 67.0
13 32 22.0
13 33 1235.0
13 35 2.0
13 36 1117.0
13 37 4.0
13 38 119.0
13 39 9.0
13 40 1462.0
13 44 1.0
13 46 5.0
13 48 466.0
13 50 30.0
13 52 1.0
13 54 116.0
13 56 87.0
13 58 2.0
13 59 3.0
13 60 15.0
13 61 61.0
13 62 723.0
13 63 3.0
13 64 6.0
13 65 1.0
13 66 7.0
13 67 2.0
13 70 5.0
14 16 179.0
14 17 1558.0
14 18 1.0
14 22 2368.0
14 24 3.0
14 26 2162.0
14 30 1026.0
14 31 188.0
14 32 124.0
14 35 139.0
14 36 14.0
14 40 1.0
14 42 1.0
14 43 1.0
14 46 1.0
14 47 1.0
14 49 31.0
14 52 2.0
15 18 9.0
15 19 452.0
15 20 22.0
15 21 2205.0
15 23 7.0
15 24 23.0
15 25 36.0
15 26 382.0
15 27 2369.0
15 28 1762.0
15 29 1444.0
15 30 32.0
15 32 8.0
15 33 1022.0
15 35 2.0
15 36 217.0
15 37 1.0
15 38 7.0
15 39 6.0
15 40 330.0
15 46 2.0
15 48 1.0
15 54 95.0
15 56 71.0
15 58 2.0
15 59 4.0
15 60 15.0
15 61 36.0
15 62 21.0
15 63 1.0
15 64 3.0
15 65 1.0
15 66 1.0
15 67 2.0
15 70 4.0
16 17 452.0
16 22 64.0
16 26 75.0
16 30 448.0
16 31 5580.0
16 32 27.0
16 34 1976.0
16 35 138.0
17 18 266.0
17 19 1.0
17 22 430.0
17 23 65.0
17 24 809.0
17 25 159.0
17 26 1445.0
17 29 6.0
17 30 1736.0
17 31 1639.0
17 32 1110.0
17 34 9.0
17 35 872.0
17 36 1596.0
17 37 6.0
17 38 2.0
17 39 4.0
17 40 571.0
17 42 75.0
17 44 2.0
17 46 1152.0
17 47 1.0
17 48 2.0
17 49 38.0
17 52 297.0
17 53 14.0
17 54 4.0
17 56 3.0
17 59 15.0
17 60 14.0
17 61 40.0
17 62 1.0
17 63 3.0
17 64 3.0
17 65 2.0
17 66 12.0
17 67 13.0
18 19 54.0
18 21 16.0
18 22 3.0
18 23 9104.0
18 24 14006.0
18 25 14559.0
18 26 3390.0
18 27 28.0
18 28 59.0
18 29 2404.0
18 30 3883.0
18 31 165.0
18 32 2294.0
18 35 41.0
18 36 271.0
18 40 4.0
18 44 2.0
18 46 23.0
18 52 37.0
18 53 26.0
18 59 4.0
18 61 7.0
18 64 1.0
18 65 4.0
18 66 7.0
18 67 3.0
18 70 4.0
19 20 38.0
19 21 2258.0
19 23 624.0
