1 2 3624.0
1 3 11448.0
1 4 22741.0
1 5 19870.0
1 6 21.0
1 7 14.0
1 8 31.0
1 9 4403.0
1 10 52.0
1 11 4597.0
1 12 148.0
1 13 7517.0
1 14 165.0
1 15 2256.0
1 16 20.0
1 17 3455.0
1 18 6598.0
1 19 9702.0
1 20 64.0
1 21 8856.0
1 22 37.0
1 23 14785.0
1 24 15599.0
1 25 23608.0
1 26 7179.0
1 27 6612.0
1 28 11832.0
1 29 15627.0
1 30 5055.0
1 31 9925.0
1 32 14336.0
1 33 739.0
1 34 1.0
1 35 9114.0
1 36 15232.0
1 37 703.0
1 38 1000.0
1 39 264.0
1 40 9200.0
1 41 2.0
1 42 102.0
1 43 1.0
1 44 741.0
1 45 180.0
1 46 6027.0
1 47 2.0
1 48 69.0
1 49 22.0
1 50 21.0
1 51 196.0
1 52 1743.0
1 53 118.0
1 54 157.0
1 56 92.0
1 57 5.0
1 58 109.0
1 59 60.0
1 60 727.0
1 61 2536.0
1 62 217.0
1 63 82.0
1 64 111.0
1 65 22.0
1 66 725.0
1 67 1357.0
1 69 280.0
1 70 651.0
2 3 13.0
2 4 1260.0
2 5 442.0
2 6 89.0
2 7 6.0
2 8 1006.0
2 9 4872.0
2 10 1271.0
2 11 602.0
2 12 1006.0
2 13 15.0
2 14 1399.0
2 15 5.0
2 16 1409.0
2 17 2353.0
2 18 1.0
2 19 324.0
2 21 22.0
2 22 367.0
2 23 1923.0
2 24 15.0
2 25 1935.0
2 26 543.0
2 27 15.0
2 28 24.0
2 29 83.0
2 30 2508.0
2 31 4586.0
2 32 5529.0
2 33 1.0
2 35 3186.0
2 36 210.0
2 37 1.0
2 38 1.0
2 40 59.0
2 46 220.0
2 52 15.0
2 61 12.0
2 62 1.0
2 66 2.0
2 67 1.0
3 4 5649.0
3 5 13375.0
3 6 2.0
3 9 22.0
3 11 4442.0
3 13 5433.0
3 14 1.0
3 15 4140.0
3 17 38.0
3 18 243.0
3 19 3453.0
3 20 2.0
3 21 6157.0
3 23 709.0
3 24 7637.0
3 25 874.0
3 26 2263.0
3 27 9965.0
3 28 8509.0
3 29 10421.0
3 30 503.0
3 31 86.0
3 32 534.0
3 33 1873.0
3 35 89.0
3 36 3554.0
3 37 1.0
3 38 1879.0
3 39 7.0
3 40 4433.0
3 44 5.0
3 45 2.0
3 46 56.0
3 48 3.0
3 50 4.0
3 51 1.0
3 52 21.0
3 54 2.0
3 56 2.0
3 60 6.0
3 61 24.0
3 62 139.0
3 63 2.0
3 64 6.0
3 66 3.0
3 67 33.0
3 69 3.0
4 5 5792.0
4 6 12.0
4 8 19.0
4 9 2223.0
4 10 22.0
4 11 730.0
4 12 133.0
4 13 1285.0
4 14 202.0
4 15 632.0
4 16 8.0
4 17 591.0
4 18 1278.0
4 19 4348.0
4 20 2.0
4 21 2061.0
4 22 21.0
4 23 10028.0
4 24 8459.0
4 25 15648.0
4 26 1419.0
4 27 2944.0
4 28 5040.0
4 29 12468.0
4 30 1768.0
4 31 1770.0
4 32 5365.0
4 33 168.0
4 35 1758.0
4 36 1197.0
4 37 33.0
4 38 17.0
4 39 10.0
4 40 1148.0
4 44 20.0
4 45 1.0
4 46 164.0
4 48 1.0
4 49 1.0
4 50 2.0
4 51 9.0
4 52 76.0
4 53 8.0
4 58 5.0
4 59 1.0
4 60 84.0
4 61 252.0
4 62 55.0
4 64 1.0
4 65 1.0
4 66 71.0
4 67 28.0
4 69 10.0
4 70 1.0
5 6 4.0
5 7 3.0
5 8 2.0
5 9 415.0
5 11 6402.0
5 13 2775.0
5 14 5.0
5 15 1030.0
5 17 1569.0
5 18 1281.0
5 19 2065.0
5 21 3428.0
5 22 1.0
5 23 2215.0
5 24 9528.0
5 25 2870.0
5 26 3935.0
5 27 5308.0
5 28 4189.0
5 29 6283.0
5 30 1902.0
5 31 1825.0
5 32 1954.0
5 33 724.0
5 35 909.0
5 36 9313.0
5 37 76.0
5 38 1646.0
5 39 49.0
5 40 9369.0
5 41 1.0
5 42 71.0
5 44 65.0
5 45 7.0
5 46 3804.0
5 48 6.0
5 49 13.0
5 50 7.0
5 51 16.0
5 52 798.0
5 53 85.0
5 54 7.0
5 56 7.0
5 58 17.0
5 59 40.0
5 60 212.0
5 61 1155.0
5 62 216.0
5 63 7.0
5 64 25.0
5 65 12.0
5 66 119.0
5 67 127.0
5 69 22.0
5 70 16.0
6 7 1.0
6 8 160.0
6 9 338.0
6 10 88.0
6 11 411.0
6 12 177.0
6 14 525.0
6 16 34.0
6 17 305.0
6 22 621.0
6 23 57.0
6 24 6.0
6 25 54.0
6 26 679.0
6 30 701.0
6 31 3.0
6 32 91.0
6 41 1.0
6 43 2.0
6 47 2.0
6 57 2.0
7 8 5.0
7 9 6.0
7 10 1.0
7 11 3.0
7 14 1.0
7 17 14.0
7 22 1.0
7 26 4.0
7 36 7.0
7 40 1.0
7 42 4.0
7 46 3.0
7 52 4.0
7 61 4.0
8 9 1553.0
8 10 1444.0
8 11 630.0
8 12 1368.0
8 14 1375.0
8 16 872.0
8 17 539.0
8 19 1.0
8 22 759.0
8 23 21.0
8 25 20.0
8 26 362.0
8 30 893.0
8 31 268.0
8 32 543.0
8 35 5.0
8 36 1.0
8 46 1.0
9 10 1778.0
9 11 1775.0
9 12 2552.0
9 13 5.0
9 14 2453.0
9 15 1.0
9 16 973.0
9 17 2688.0
9 18 15.0
9 19 181.0
9 21 5.0
9 22 1114.0
9 23 2717.0
9 24 104.0
9 25 2753.0
9 26 5042.0
9 27 6.0
9 28 13.0
9 29 118.0
9 30 9210.0
9 31 4091.0
9 32 8978.0
9 35 3374.0
9 36 175.0
9 37 1.0
9 38 4.0
9 40 38.0
9 46 142.0
9 52 12.0
9 61 8.0
9 66 3.0
9 67 1.0
10 11 780.0
10 12 1628.0
10 14 1384.0
10 16 1129.0
10 17 310.0
10 19 1.0
10 22 583.0
10 23 27.0
10 25 27.0
10 26 350.0
10 30 934.0
10 31 561.0
10 32 587.0
10 35 39.0
10 36 1.0
10 46 1.0
11 12 846.0
11 13 661.0
11 14 1441.0
11 15 11.0
11 16 195.0
11 17 844.0
11 18 2110.0
11 19 128.0
11 21 414.0
11 22 912.0
11 23 3153.0
11 24 7873.0
11 25 2710.0
11 26 6691.0
11 27 1061.0
11 28 422.0
11 29 410.0
11 30 5670.0
11 31 192.0
11 32 4040.0
11 35 61.0
11 36 1222.0
11 37 11.0
11 38 1528.0
11 40 1206.0
11 42 15.0
11 44 55.0
11 45 3.0
11 46 298.0
11 51 1.0
11 52 74.0
11 53 1.0
11 58 5.0
11 60 6.0
11 61 1.0
11 65 1.0
11 66 7.0
11 67 114.0
11 69 4.0
12 14 1815.0
12 16 937.0
12 17 444.0
12 18 1.0
12 19 4.0
12 22 1151.0
12 23 176.0
12 25 193.0
12 26 910.0
12 28 1.0
12 30 1800.0
12 31 237.0
12 32 887.0
12 43 1.0
12 47 1.0
12 57 1.0
13 14 1.0
13 15 4792.0
13 17 3.0
13 18 4.0
13 19 3458.0
13 20 120.0
13 21 8847.0
13 23 146.0
13 24 463.0
13 25 252.0
13 26 2157.0
13 27 8316.0
13 28 11430.0
13 29 7496.0
13 30 62.0
13 31 32.0
13 32 100.0
13 33 1765.0
13 35 27.0
13 36 419.0
13 37 2.0
13 38 11.0
13 39 6.0
13 40 691.0
13 44 3.0
13 46 19.0
13 48 2.0
13 50 3.0
13 52 1.0
13 54 9.0
13 56 2.0
13 58 4.0
13 60 2.0
13 61 27.0
13 62 48.0
13 63 2.0
13 64 2.0
13 65 1.0
13 66 1.0
13 67 4.0
13 70 1.0
14 16 620.0
14 17 1304.0
14 19 30.0
14 22 1628.0
14 23 276.0
14 24 3.0
14 25 276.0
14 26 912.0
14 29 12.0
14 30 1942.0
14 31 60.0
14 32 1132.0
14 35 11.0
14 36 5.0
14 40 1.0
14 43 8.0
14 44 4.0
14 46 5.0
14 47 11.0
14 49 13.0
14 57 8.0
14 61 3.0
15 17 1.0
15 19 1251.0
15 20 11.0
15 21 3501.0
15 23 32.0
15 24 27.0
15 25 40.0
15 26 122.0
15 27 6527.0
15 28 5968.0
15 29 4773.0
15 30 2.0
15 31 10.0
15 32 15.0
15 33 2003.0
15 35 9.0
15 36 350.0
15 38 1.0
15 40 423.0
15 46 2.0
15 62 1.0
16 17 284.0
16 22 482.0
16 23 9.0
16 25 9.0
16 26 201.0
16 30 273.0
16 31 1104.0
16 32 295.0
16 34 1.0
16 35 33.0
16 46 1.0
17 18 2.0
17 19 107.0
17 21 1.0
17 22 709.0
17 23 844.0
17 24 45.0
17 25 844.0
17 26 846.0
17 28 2.0
17 29 38.0
17 30 1636.0
17 31 1960.0
17 32 2539.0
17 35 1836.0
17 36 870.0
17 37 38.0
17 38 16.0
17 40 335.0
17 42 23.0
17 44 21.0
17 46 870.0
17 49 2.0
17 52 186.0
17 58 1.0
17 59 1.0
17 60 1.0
17 61 80.0
17 66 8.0
17 67 22.0
17 70 3.0
18 19 9.0
18 21 2.0
18 23 5245.0
18 24 6863.0
18 25 7136.0
18 26 1119.0
18 27 45.0
18 29 398.0
18 30 1842.0
18 31 17.0
18 32 868.0
18 35 15.0
18 36 400.0
18 37 27.0
18 38 92.0
18 39 2.0
18 40 101.0
18 44 5.0
18 45 25.0
18 46 20.0
18 51 29.0
18 52 36.0
18 53 1.0
18 59 1.0
18 60 7.0
18 61 6.0
18 66 65.0
18 67 57.0
18 69 37.0
18 70 107.0
19 20 27.0
19 21 7888.0
19 22 2.0
19 23 1526.0
19 24 107.0
19 25 2143.0
19 26 1629.0
19 27 4407.0
19 28 9508.0
19 29 7306.0
19 30 108.0
19 31 422.0
19 32 876.0
19 33 370.0
19 35 377.0
19 36 363.0
19 38 10.0
19 40 470.0
19 46 29.0
19 48 1.0
19 50 2.0
19 52 1.0
19 61 2.0
19 62 137.0
19 67 1.0
20 21 65.0
20 26 7.0
20 27 6.0
20 28 110.0
20 29 8.0
20 30 1.0
21 23 172.0
21 24 177.0
21 25 249.0
21 26 2152.0
21 27 8088.0
21 28 14350.0
21 29 9736.0
21 30 14.0
21 31 45.0
21 32 93.0
21 33 1678.0
21 35 44.0
21 36 938.0
21 38 7.0
21 40 1435.0
21 46 6.0
21 48 3.0
21 50 4.0
21 52 1.0
21 54 2.0
21 56 2.0
21 61 2.0
21 62 164.0
21 63 2.0
21 64 1.0
22 23 32.0
22 25 32.0
22 26 928.0
22 30 1158.0
22 31 15.0
22 32 150.0
23 24 5963.0
23 25 19172.0
23 26 2710.0
23 27 195.0
23 28 203.0
23 29 1816.0
23 30 5139.0
23 31 2365.0
23 32 8969.0
23 33 8.0
23 35 2118.0
23 36 829.0
23 37 75.0
23 38 87.0
23 39 1.0
23 40 272.0
23 44 70.0
23 45 34.0
23 46 119.0
23 51 37.0
23 52 88.0
23 53 1.0
23 58 7.0
23 59 2.0
23 60 19.0
23 61 24.0
23 62 19.0
23 66 92.0
23 67 147.0
23 69 46.0
23 70 109.0
24 25 9218.0
24 26 3789.0
24 27 1950.0
24 28 144.0
24 29 5561.0
24 30 2691.0
24 31 95.0
24 32 1961.0
24 33 42.0
24 35 116.0
24 36 2400.0
24 37 38.0
24 38 1705.0
24 39 17.0
24 40 2102.0
24 42 6.0
24 44 39.0
24 45 4.0
24 46 455.0
24 49 1.0
24 51 11.0
24 52 125.0
24 53 13.0
24 58 5.0
24 59 1.0
24 60 148.0
24 61 273.0
24 62 1.0
24 65 1.0
24 66 86.0
24 67 123.0
24 69 15.0
24 70 57.0
25 26 2428.0
25 27 231.0
25 28 324.0
25 29 2863.0
25 30 4220.0
25 31 2554.0
25 32 9068.0
25 33 10.0
25 35 2343.0
25 36 1118.0
25 37 84.0
25 38 39.0
25 39 4.0
25 40 520.0
25 44 70.0
25 45 33.0
25 46 161.0
25 51 39.0
25 52 112.0
25 53 7.0
25 54 3.0
25 58 7.0
25 59 3.0
25 60 55.0
25 61 76.0
25 62 22.0
25 66 122.0
25 67 146.0
25 69 48.0
25 70 106.0
26 27 867.0
26 28 2370.0
26 29 1716.0
26 30 10223.0
26 31 553.0
26 32 7025.0
26 33 27.0
26 35 316.0
26 36 1272.0
26 37 5.0
26 38 593.0
26 39 121.0
26 40 921.0
26 42 5.0
26 44 7.0
26 46 848.0
26 48 11.0
26 50 7.0
26 52 84.0
26 53 1.0
26 54 71.0
26 56 15.0
26 58 16.0
26 60 80.0
26 61 420.0
26 62 27.0
26 63 16.0
26 64 37.0
26 65 4.0
26 66 3.0
26 67 21.0
26 70 4.0
27 28 12224.0
27 29 10979.0
27 30 108.0
27 31 33.0
27 32 116.0
27 33 2393.0
27 35 37.0
27 36 616.0
27 38 17.0
27 40 902.0
27 46 3.0
27 48 1.0
27 50 1.0
27 52 1.0
27 60 2.0
27 61 2.0
27 62 84.0
28 29 15418.0
28 30 28.0
28 31 52.0
28 32 127.0
28 33 2327.0
28 35 51.0
28 36 925.0
28 38 14.0
28 40 1366.0
28 46 7.0
28 48 1.0
28 50 2.0
28 52 1.0
28 61 1.0
28 62 116.0
28 64 1.0
29 30 259.0
29 31 159.0
29 32 932.0
29 33 1579.0
29 35 214.0
29 36 1116.0
29 37 1.0
29 38 32.0
29 39 4.0
29 40 1341.0
29 44 1.0
29 46 31.0
29 48 1.0
29 50 2.0
29 52 8.0
29 60 14.0
29 61 91.0
29 62 68.0
29 64 1.0
29 66 6.0
29 67 2.0
29 69 1.0
30 31 2152.0
30 32 12089.0
30 35 1867.0
30 36 436.0
30 37 22.0
30 38 109.0
30 40 168.0
30 42 2.0
30 44 15.0
30 45 14.0
30 46 179.0
30 51 17.0
30 52 53.0
30 59 1.0
30 60 1.0
30 61 20.0
30 66 38.0
30 67 49.0
30 69 20.0
30 70 27.0
31 32 8587.0
31 33 3.0
31 34 1.0
31 35 7783.0
31 36 682.0
31 37 5.0
31 38 2.0
31 40 287.0
31 44 1.0
31 46 819.0
31 52 42.0
31 61 66.0
31 62 1.0
31 66 3.0
31 67 4.0
31 70 1.0
32 33 2.0
32 35 8066.0
32 36 926.0
32 37 102.0
32 38 85.0
32 40 202.0
32 44 140.0
32 45 17.0
32 46 245.0
32 51 14.0
32 52 110.0
32 54 1.0
32 58 18.0
32 59 2.0
32 60 19.0
32 61 12.0
32 62 5.0
32 66 72.0
32 67 212.0
32 69 18.0
32 70 17.0
33 35 2.0
33 36 202.0
33 40 344.0
35 36 663.0
35 37 11.0
35 38 2.0
35 40 171.0
35 44 6.0
35 46 505.0
35 52 54.0
35 61 37.0
35 62 1.0
35 66 3.0
35 67 6.0
35 70 1.0
36 37 7229.0
36 38 2659.0
36 39 15241.0
36 40 17289.0
36 41 104.0
36 42 165.0
36 43 241.0
36 44 8112.0
36 45 836.0
36 46 9735.0
36 47 319.0
36 48 9708.0
36 49 1155.0
36 50 3202.0
36 51 2119.0
36 52 4178.0
36 53 7622.0
36 54 12164.0
36 55 789.0
36 56 11510.0
36 57 305.0
36 58 10280.0
36 59 4931.0
36 60 19740.0
36 61 17349.0
36 62 3742.0
36 63 13454.0
36 64 8859.0
36 65 8283.0
36 66 7417.0
36 67 15038.0
36 68 2.0
36 69 1590.0
36 70 7054.0
37 38 5.0
37 39 193.0
37 40 522.0
37 41 7.0
37 42 29.0
37 43 3392.0
37 44 10237.0
37 45 3131.0
37 46 887.0
37 47 1351.0
37 48 25.0
37 49 1028.0
37 50 9.0
37 51 5052.0
37 52 2142.0
37 53 63.0
37 54 61.0
37 56 23.0
37 57 272.0
37 58 3645.0
37 59 35.0
37 60 2538.0
37 61 2781.0
37 62 6.0
37 63 25.0
37 64 39.0
37 65 3323.0
37 66 9285.0
37 67 5318.0
37 69 423.0
37 70 2838.0
38 39 3450.0
38 40 6795.0
38 44 7.0
38 46 1662.0
38 48 2181.0
38 50 1207.0
38 51 1.0
38 52 10.0
38 53 82.0
38 54 1765.0
38 55 92.0
38 56 2345.0
38 58 6.0
38 59 3286.0
38 60 704.0
38 61 115.0
38 62 3866.0
38 63 2254.0
38 64 4894.0
38 65 2.0
38 66 4.0
38 67 17.0
38 68 3.0
38 69 1.0
38 70 5.0
39 40 5967.0
39 41 1.0
39 44 310.0
39 46 773.0
39 47 2.0
39 48 5182.0
39 49 76.0
39 50 2228.0
39 51 27.0
39 52 27.0
39 53 267.0
39 54 9863.0
39 55 238.0
39 56 8145.0
39 57 9.0
39 58 719.0
39 59 2539.0
39 60 5263.0
39 61 4563.0
39 62 2845.0
39 63 10584.0
39 64 10095.0
39 65 194.0
39 66 209.0
39 67 608.0
39 68 3.0
39 69 15.0
39 70 114.0
40 41 14.0
40 42 102.0
40 43 5.0
40 44 467.0
40 45 17.0
40 46 6932.0
40 47 27.0
40 48 3782.0
40 49 435.0
40 50 1618.0
40 51 50.0
40 52 2401.0
40 53 1013.0
40 54 4003.0
40 55 166.0
40 56 4284.0
40 57 13.0
40 58 292.0
40 59 6083.0
40 60 2620.0
40 61 4343.0
40 62 4402.0
40 63 4303.0
40 64 5937.0
40 65 372.0
40 66 505.0
40 67 514.0
40 68 3.0
40 69 53.0
40 70 89.0
41 42 25.0
41 43 14.0
41 44 274.0
41 46 228.0
