1 2 2297.0
1 3 5318.0
1 4 16318.0
1 5 6225.0
1 6 15.0
1 7 160.0
1 8 528.0
1 9 3277.0
1 10 500.0
1 11 3617.0
1 12 89.0
1 13 14526.0
1 14 47.0
1 15 2334.0
1 16 203.0
1 17 4837.0
1 18 2919.0
1 19 14401.0
1 20 568.0
1 21 12814.0
1 22 26.0
1 23 11626.0
1 24 7434.0
1 25 18228.0
1 26 6907.0
1 27 5899.0
1 28 11797.0
1 29 8118.0
1 30 8625.0
1 31 6623.0
1 32 11806.0
1 33 502.0
1 34 168.0
1 35 3678.0
1 36 752.0
1 37 40.0
1 38 1.0
1 39 4.0
1 40 629.0
1 42 3.0
1 43 27.0
1 44 51.0
1 46 40.0
1 47 1.0
1 49 29.0
1 51 19.0
1 52 154.0
1 53 20.0
1 54 4.0
1 59 19.0
1 60 23.0
1 61 18.0
1 62 546.0
1 65 6.0
1 67 5.0
1 70 1.0
2 4 2.0
2 5 183.0
2 6 38.0
2 7 189.0
2 8 5204.0
2 9 4785.0
2 10 5939.0
2 11 223.0
2 12 1939.0
2 14 729.0
2 16 5193.0
2 17 2710.0
2 22 733.0
2 23 5.0
2 25 2.0
2 26 1258.0
2 30 350.0
2 31 5102.0
2 32 929.0
2 34 1502.0
2 35 1738.0
3 4 5511.0
3 5 6721.0
3 11 1403.0
3 13 3828.0
3 15 1020.0
3 17 3.0
3 18 186.0
3 19 4094.0
3 20 19.0
3 21 4410.0
3 23 76.0
3 24 4418.0
3 25 511.0
3 26 980.0
3 27 6571.0
3 28 4226.0
3 29 9843.0
3 30 166.0
3 31 24.0
3 32 103.0
3 33 62.0
3 36 118.0
3 38 1.0
3 40 121.0
3 62 131.0
4 5 4226.0
4 6 5.0
4 8 1.0
4 9 1601.0
4 11 3243.0
4 12 1.0
4 13 3273.0
4 15 625.0
4 17 148.0
4 18 557.0
4 19 7961.0
4 20 121.0
4 21 4466.0
4 22 14.0
4 23 6849.0
4 24 5769.0
4 25 13151.0
4 26 3666.0
4 27 2499.0
4 28 6476.0
4 29 8832.0
4 30 5754.0
4 31 86.0
4 32 6173.0
4 33 80.0
4 35 56.0
4 36 41.0
4 40 44.0
4 62 52.0
5 9 220.0
5 11 2946.0
5 13 2476.0
5 14 3.0
5 15 288.0
5 17 1019.0
5 18 759.0
5 19 1863.0
5 20 33.0
5 21 1824.0
5 23 1196.0
5 24 5567.0
5 25 1955.0
5 26 1832.0
5 27 4765.0
5 28 1683.0
5 29 5233.0
5 30 1271.0
5 31 860.0
5 32 1251.0
5 33 118.0
5 35 411.0
5 36 651.0
5 38 1.0
5 40 659.0
5 46 13.0
5 53 20.0
5 59 19.0
5 60 19.0
5 62 507.0
5 67 1.0
5 70 1.0
6 8 142.0
6 9 172.0
6 10 49.0
6 11 55.0
6 12 276.0
6 14 300.0
6 16 4.0
6 17 100.0
6 19 1.0
6 22 468.0
6 23 28.0
6 25 16.0
6 26 397.0
6 30 445.0
6 32 8.0
7 8 259.0
7 9 192.0
7 10 221.0
7 11 24.0
7 12 26.0
7 16 32.0
7 17 287.0
7 22 1.0
7 26 45.0
7 30 23.0
7 31 198.0
7 32 11.0
7 34 88.0
7 35 51.0
7 52 21.0
8 9 4507.0
8 10 8534.0
8 11 450.0
8 12 4617.0
8 14 2003.0
8 16 5213.0
8 17 2285.0
8 22 1786.0
8 23 1.0
8 25 1.0
8 26 427.0
8 30 439.0
8 31 2876.0
8 32 112.0
8 34 1533.0
8 35 157.0
8 49 5.0
9 10 4198.0
9 11 603.0
9 12 4012.0
9 13 3.0
9 14 1651.0
9 16 1838.0
9 17 3184.0
9 18 31.0
9 19 657.0
9 21 2.0
9 22 1468.0
9 23 1379.0
9 24 45.0
9 25 1738.0
9 26 3409.0
9 28 40.0
9 29 1.0
9 30 3345.0
9 31 2466.0
9 32 2906.0
9 34 357.0
9 35 1575.0
10 11 223.0
10 12 4006.0
10 14 1370.0
10 16 6130.0
10 17 2112.0
10 22 1173.0
10 26 96.0
10 30 87.0
10 31 3261.0
10 32 77.0
10 34 1719.0
10 35 134.0
11 12 400.0
11 13 138.0
11 14 364.0
11 15 13.0
11 16 24.0
11 17 382.0
11 18 2310.0
11 19 684.0
11 20 5.0
11 21 67.0
11 22 140.0
11 23 3371.0
11 24 6470.0
11 25 3850.0
11 26 6348.0
11 27 492.0
11 28 125.0
11 29 1901.0
11 30 5138.0
11 31 96.0
11 32 3018.0
11 33 3.0
11 35 35.0
