1 2 5643.0
1 3 15871.0
1 4 26317.0
1 5 23938.0
1 6 274.0
1 7 1425.0
1 8 2402.0
1 9 3425.0
1 10 1256.0
1 11 5013.0
1 12 497.0
1 13 21445.0
1 14 662.0
1 15 7564.0
1 16 2000.0
1 17 5902.0
1 18 10439.0
1 19 22077.0
1 20 229.0
1 21 21320.0
1 22 286.0
1 23 10732.0
1 24 20687.0
1 25 22125.0
1 26 17010.0
1 27 17128.0
1 28 27354.0
1 29 27337.0
1 30 10033.0
1 31 10944.0
1 32 15103.0
1 33 4.0
1 34 658.0
1 35 10786.0
1 36 14439.0
1 37 132.0
1 38 125.0
1 39 385.0
1 40 13102.0
1 42 108.0
1 43 2.0
1 44 4.0
1 45 2.0
1 46 7192.0
1 48 522.0
1 49 33.0
1 50 7.0
1 52 938.0
1 53 8.0
1 54 443.0
1 56 240.0
1 59 478.0
1 60 60.0
1 61 1146.0
1 62 540.0
1 63 59.0
1 64 204.0
1 65 1.0
1 66 49.0
1 67 7.0
1 69 2.0
1 70 45.0
2 4 19.0
2 5 114.0
2 6 17.0
2 7 1294.0
2 8 4100.0
2 9 1407.0
2 10 2876.0
2 11 362.0
2 12 498.0
2 13 5.0
2 14 346.0
2 16 4369.0
2 17 1814.0
2 18 5.0
2 19 5.0
2 22 90.0
2 23 36.0
2 24 12.0
2 25 47.0
2 26 125.0
2 29 1.0
2 30 137.0
2 31 8693.0
2 32 249.0
2 34 353.0
2 35 3750.0
2 36 17.0
2 40 7.0
2 46 8.0
3 4 8325.0
3 5 15159.0
3 9 1.0
3 11 1925.0
3 13 6770.0
3 15 1632.0
3 17 3.0
3 18 265.0
3 19 10536.0
3 20 4.0
3 21 11055.0
3 23 191.0
3 24 5234.0
3 25 1368.0
3 26 4321.0
3 27 7839.0
3 28 13714.0
3 29 17880.0
3 30 183.0
3 31 21.0
3 32 108.0
3 33 1.0
3 34 1.0
3 35 54.0
3 36 323.0
3 37 1.0
3 38 267.0
3 39 160.0
3 40 338.0
3 46 4.0
3 48 6.0
3 52 1.0
3 54 8.0
3 56 5.0
3 59 218.0
3 60 1.0
3 61 4.0
3 62 30.0
3 64 131.0
4 5 6333.0
4 6 178.0
4 7 1.0
4 9 1726.0
4 11 1074.0
4 12 17.0
4 13 3181.0
4 14 17.0
4 15 1020.0
4 17 66.0
4 18 2025.0
4 19 9172.0
4 20 5.0
4 21 4975.0
4 22 30.0
4 23 8319.0
4 24 9533.0
4 25 18240.0
4 26 3728.0
4 27 3605.0
4 28 10257.0
4 29 16449.0
4 30 5200.0
4 31 1074.0
4 32 7552.0
4 34 19.0
