1 2 1937.0
1 3 9212.0
1 4 25300.0
1 5 16602.0
1 6 106.0
1 7 472.0
1 8 1296.0
1 9 2570.0
1 10 1262.0
1 11 7661.0
1 12 400.0
1 13 4276.0
1 14 393.0
1 15 252.0
1 16 1581.0
1 17 2550.0
1 18 12841.0
1 19 8068.0
1 20 296.0
1 21 3125.0
1 22 214.0
1 23 12831.0
1 24 22276.0
1 25 22987.0
1 26 15346.0
1 27 4728.0
1 28 9916.0
1 29 19910.0
1 30 10424.0
1 31 7337.0
1 32 11915.0
1 33 268.0
1 34 519.0
1 35 6879.0
1 36 7846.0
1 37 248.0
1 38 470.0
1 39 122.0
1 40 5851.0
1 41 24.0
1 42 52.0
1 44 1133.0
1 45 13.0
1 46 4087.0
1 48 11.0
1 49 96.0
1 51 20.0
1 52 744.0
1 53 656.0
1 54 22.0
1 56 30.0
1 57 44.0
1 58 124.0
1 59 558.0
1 60 489.0
1 61 780.0
1 62 769.0
1 63 33.0
1 64 274.0
1 65 1253.0
1 66 42.0
1 67 1197.0
1 69 13.0
1 70 8.0
2 4 30.0
2 5 32.0
2 6 194.0
2 7 441.0
2 8 6310.0
2 9 6721.0
2 10 5360.0
2 11 1586.0
2 12 2666.0
2 13 5.0
2 14 2149.0
2 16 6704.0
2 17 1935.0
2 18 25.0
2 19 6.0
2 22 1643.0
2 23 338.0
2 24 33.0
2 25 283.0
2 26 2179.0
2 29 6.0
2 30 3919.0
2 31 9816.0
2 32 2106.0
2 34 37.0
2 35 3251.0
3 4 4970.0
3 5 8527.0
3 7 1.0
3 9 27.0
3 11 4403.0
3 13 2829.0
3 15 766.0
3 17 27.0
3 18 343.0
3 19 2574.0
3 20 275.0
3 21 1672.0
3 23 308.0
3 24 7092.0
3 25 783.0
3 26 4079.0
3 27 7436.0
3 28 6142.0
3 29 11019.0
3 30 232.0
3 31 35.0
3 32 1092.0
3 33 101.0
3 35 264.0
3 36 1019.0
3 38 968.0
3 39 36.0
3 40 1791.0
3 44 1.0
3 46 92.0
3 48 5.0
3 53 7.0
3 54 8.0
3 56 3.0
3 58 2.0
3 59 90.0
3 60 47.0
3 61 164.0
3 62 385.0
3 63 5.0
3 64 471.0
3 65 1.0
3 67 1.0
4 5 4162.0
4 8 5.0
4 9 1277.0
4 10 22.0
4 11 1946.0
4 13 1389.0
4 15 124.0
4 16 93.0
4 17 73.0
4 18 2256.0
4 19 6728.0
4 20 19.0
4 21 736.0
4 23 7005.0
4 24 8053.0
4 25 17851.0
4 26 4712.0
4 27 2571.0
4 28 7744.0
4 29 20181.0
4 30 4142.0
4 31 2026.0
4 32 6172.0
4 33 411.0
4 34 88.0
4 35 2227.0
4 36 484.0
4 38 53.0
4 40 559.0
4 46 159.0
4 62 26.0
4 64 28.0
5 7 15.0
5 8 24.0
5 9 308.0
5 10 51.0
5 11 5790.0
5 13 2093.0
5 14 1.0
5 15 256.0
5 16 83.0
5 17 913.0
5 18 961.0
5 19 1932.0
5 20 205.0
5 21 1164.0
5 23 1260.0
5 24 8332.0
5 25 1894.0
5 26 6714.0
5 27 3832.0
5 28 4251.0
5 29 6205.0
5 30 822.0
5 31 780.0
5 32 2322.0
5 33 81.0
5 34 57.0
5 35 537.0
5 36 6612.0
5 37 169.0
5 38 820.0
5 39 176.0
5 40 6535.0
5 44 404.0
5 45 9.0
5 46 2843.0
5 48 8.0
5 49 8.0
5 51 15.0
5 52 208.0
5 53 665.0
5 54 23.0
5 56 46.0
5 57 7.0
5 58 125.0
5 59 719.0
5 60 589.0
5 61 651.0
5 62 861.0
5 63 51.0
5 64 539.0
5 65 512.0
5 66 30.0
5 67 451.0
5 69 9.0
5 70 4.0
6 7 9.0
6 8 193.0
6 9 346.0
6 10 197.0
6 11 323.0
6 12 326.0
6 14 333.0
6 16 85.0
6 17 180.0
6 22 379.0
6 24 2.0
6 26 460.0
6 30 406.0
6 31 16.0
6 32 3.0
6 43 1.0
6 44 1.0
6 47 2.0
6 49 1.0
6 57 2.0
6 61 1.0
6 65 1.0
7 8 687.0
7 9 124.0
7 10 448.0
7 11 135.0
7 12 162.0
7 14 120.0
7 16 426.0
7 17 632.0
7 18 45.0
7 22 43.0
7 23 17.0
7 24 47.0
7 25 5.0
7 26 137.0
7 29 1.0
7 30 15.0
7 31 287.0
7 32 30.0
7 34 49.0
7 36 18.0
7 37 1.0
7 40 1.0
7 41 1.0
7 44 1.0
7 46 5.0
7 49 4.0
7 52 13.0
7 61 1.0
8 9 3610.0
8 10 6861.0
8 11 1566.0
8 12 4431.0
8 13 3.0
8 14 3557.0
8 16 5134.0
8 17 2418.0
8 18 49.0
8 22 2298.0
8 23 38.0
8 24 49.0
8 25 15.0
8 26 1071.0
8 30 663.0
8 31 4329.0
8 32 396.0
8 34 8.0
8 35 218.0
8 36 13.0
8 46 7.0
8 52 1.0
9 10 3020.0
9 11 2632.0
9 12 3926.0
9 13 16.0
9 14 3167.0
9 15 2.0
9 16 1348.0
9 17 1433.0
9 18 205.0
9 19 149.0
9 22 2158.0
9 23 2062.0
9 24 512.0
9 25 1813.0
9 26 4001.0
9 27 7.0
9 28 1.0
9 29 66.0
9 30 7384.0
9 31 4366.0
9 32 4453.0
9 34 36.0
9 35 2922.0
9 36 2.0
9 38 1.0
9 40 3.0
9 46 1.0
9 64 1.0
10 11 1049.0
10 12 3916.0
10 13 8.0
10 14 3030.0
10 16 5548.0
10 17 1379.0
10 18 23.0
10 22 1880.0
10 23 42.0
10 24 23.0
10 25 28.0
10 26 538.0
10 30 388.0
10 31 3866.0
10 32 310.0
10 34 65.0
10 35 268.0
10 36 17.0
10 40 12.0
10 46 5.0
10 52 1.0
11 12 1701.0
11 13 46.0
11 14 1914.0
11 15 235.0
11 16 334.0
11 17 1156.0
11 18 4149.0
11 19 41.0
11 21 28.0
11 22 1211.0
11 23 3123.0
11 24 10794.0
11 25 3464.0
11 26 9934.0
11 27 1738.0
11 28 89.0
11 29 1988.0
11 30 4153.0
11 31 385.0
11 32 4240.0
11 34 14.0
11 35 29.0
11 36 494.0
11 37 8.0
11 38 30.0
11 40 588.0
11 42 1.0
11 44 9.0
11 46 489.0
11 52 12.0
11 61 39.0
11 62 1.0
11 64 30.0
11 65 1.0
11 67 1.0
12 14 4098.0
12 16 1756.0
12 17 945.0
12 18 39.0
12 22 2918.0
12 23 27.0
12 24 39.0
12 25 8.0
12 26 1267.0
12 30 861.0
12 31 520.0
12 32 141.0
12 35 63.0
12 43 1.0
12 47 2.0
12 49 2.0
