24 64 18.0
25 26 5774.0
25 27 649.0
25 28 1036.0
25 29 2992.0
25 30 12226.0
25 31 4021.0
25 32 11439.0
25 34 291.0
25 35 1943.0
25 36 1145.0
25 38 1.0
25 39 4.0
25 40 1043.0
25 46 493.0
25 48 10.0
25 49 3.0
25 50 3.0
25 52 10.0
25 54 2.0
25 59 7.0
25 61 8.0
25 62 59.0
25 63 2.0
25 64 4.0
26 27 2835.0
26 28 6465.0
26 29 3479.0
26 30 15728.0
26 31 4837.0
26 32 5993.0
26 34 58.0
26 35 732.0
26 36 441.0
26 40 415.0
26 41 20.0
26 42 1.0
26 46 211.0
26 48 6.0
26 49 177.0
26 50 11.0
26 52 111.0
26 59 1.0
26 61 3.0
26 62 106.0
26 66 1.0
27 28 10717.0
27 29 11425.0
27 30 157.0
27 32 15.0
27 35 9.0
27 36 609.0
27 37 46.0
27 38 252.0
27 39 371.0
27 40 573.0
27 46 163.0
27 48 194.0
27 50 109.0
27 52 6.0
27 53 21.0
27 54 3.0
27 56 34.0
27 58 3.0
27 59 182.0
27 60 155.0
27 61 27.0
27 62 2360.0
27 63 10.0
27 64 340.0
27 65 5.0
27 66 77.0
27 67 5.0
27 70 2.0
28 29 14780.0
28 30 391.0
28 32 17.0
28 35 2.0
28 36 44.0
28 39 1.0
28 40 8.0
28 46 11.0
28 48 5.0
28 50 21.0
28 54 1.0
28 56 2.0
28 61 1.0
28 62 759.0
28 64 1.0
29 30 610.0
29 31 8.0
29 32 143.0
29 35 7.0
29 36 33.0
29 40 19.0
29 46 120.0
29 48 2.0
29 50 16.0
29 59 2.0
29 62 2016.0
30 31 6997.0
30 32 14906.0
30 34 59.0
30 35 2184.0
30 36 1615.0
30 38 1.0
30 39 4.0
30 40 1484.0
30 41 11.0
30 46 698.0
30 48 23.0
30 49 33.0
30 50 2.0
30 52 19.0
30 54 2.0
30 59 8.0
30 61 13.0
30 62 9.0
30 63 2.0
30 64 4.0
30 66 1.0
31 32 7919.0
31 34 889.0
31 35 7088.0
31 36 464.0
31 38 6.0
31 39 7.0
31 40 383.0
31 44 1.0
31 46 873.0
31 48 14.0
31 49 7.0
31 50 2.0
31 52 15.0
31 56 4.0
31 58 1.0
31 59 11.0
31 60 1.0
31 61 4.0
31 62 5.0
31 63 4.0
31 64 6.0
31 67 1.0
32 34 26.0
32 35 5604.0
32 36 1160.0
32 38 1.0
32 39 4.0
32 40 1024.0
32 46 703.0
32 48 13.0
32 49 9.0
32 52 20.0
32 54 2.0
32 59 7.0
32 61 8.0
32 62 1.0
32 63 2.0
32 64 4.0
34 35 37.0
34 36 5.0
34 40 5.0
34 46 2.0
35 36 70.0
35 37 1.0
35 40 21.0
35 46 557.0
35 49 8.0
35 52 18.0
35 66 1.0
36 37 8911.0
36 38 6212.0
36 39 22211.0
36 40 21028.0
36 41 120.0
36 42 2714.0
36 43 4212.0
36 44 10012.0
36 45 4004.0
36 46 13804.0
36 47 1259.0
36 48 12780.0
36 49 537.0
36 50 3055.0
36 51 4574.0
36 52 6980.0
36 53 13357.0
36 54 6369.0
36 55 77.0
36 56 5705.0
36 57 575.0
36 58 7615.0
36 59 9835.0
36 60 24184.0
36 61 19649.0
36 62 6057.0
36 63 7270.0
36 64 16879.0
36 65 19607.0
36 66 15114.0
36 67 23358.0
36 68 26.0
36 69 4410.0
36 70 8158.0
37 38 34.0
37 39 105.0
37 40 269.0
37 41 9.0
37 42 3852.0
37 43 7451.0
37 44 7040.0
37 45 8760.0
37 46 175.0
37 47 1707.0
37 48 628.0
37 49 141.0
37 50 34.0
37 51 10626.0
37 52 2845.0
37 53 474.0
37 54 51.0
37 56 85.0
37 57 105.0
37 58 198.0
37 59 44.0
37 60 182.0
37 61 1323.0
37 62 143.0
37 63 65.0
37 64 129.0
37 65 3644.0
37 66 15603.0
37 67 4302.0
37 69 6285.0
37 70 4528.0
38 39 5961.0
38 40 7285.0
38 43 1.0
38 44 123.0
38 46 4159.0
38 47 2.0
38 48 1497.0
38 49 310.0
38 50 381.0
38 52 697.0
38 53 451.0
38 54 2389.0
38 56 1688.0
38 57 1.0
38 58 61.0
38 59 5934.0
38 60 1599.0
38 61 4281.0
38 62 3668.0
38 63 2510.0
38 64 6367.0
38 65 474.0
38 66 174.0
38 67 266.0
38 70 52.0
39 40 5798.0
39 41 12.0
39 42 3.0
39 43 14.0
39 44 338.0
39 45 21.0
39 46 739.0
39 47 9.0
39 48 3502.0
39 49 15.0
39 50 1058.0
39 51 1.0
39 52 356.0
39 53 1812.0
39 54 6685.0
39 55 10.0
39 56 4017.0
39 57 60.0
39 58 3491.0
39 59 5807.0
39 60 15695.0
39 61 3326.0
39 62 4224.0
39 63 8025.0
39 64 21470.0
39 65 1645.0
39 66 1357.0
39 67 2366.0
39 68 1.0
39 69 40.0
39 70 195.0
40 41 1.0
40 42 3.0
40 43 2.0
40 44 235.0
40 45 2.0
40 46 9494.0
40 47 11.0
40 48 3696.0
40 49 307.0
40 50 785.0
40 51 6.0
40 52 1785.0
40 53 772.0
40 54 2403.0
40 55 1.0
40 56 2343.0
40 57 1.0
40 58 119.0
40 59 6585.0
40 60 2116.0
40 61 5908.0
40 62 4592.0
40 63 3007.0
40 64 5148.0
40 65 490.0
40 66 466.0
40 67 420.0
40 68 1.0
40 69 1.0
40 70 176.0
42 43 3909.0
42 44 653.0
42 45 3384.0
42 46 9.0
42 47 389.0
42 48 12.0
42 49 46.0
42 51 3818.0
42 52 546.0
42 53 3.0
42 57 4.0
42 59 1.0
42 60 5.0
42 61 45.0
42 63 1.0
42 64 2.0
42 65 5.0
42 66 4119.0
42 67 58.0
42 69 4069.0
42 70 1.0
43 41 343.0
43 44 2237.0
43 45 8942.0
43 46 57.0
43 47 3579.0
43 48 8.0
43 49 1191.0
43 51 9344.0
43 52 859.0
43 53 13.0
43 54 2.0
43 56 1.0
43 57 1539.0
43 58 78.0
43 59 2.0
43 60 95.0
43 61 552.0
43 63 1.0
43 64 5.0
43 65 824.0
43 66 8950.0
43 67 248.0
43 69 6928.0
43 70 34.0
44 41 727.0
44 45 1740.0
44 46 763.0
44 47 4501.0
44 48 428.0
44 49 1192.0
44 51 2917.0
44 52 1873.0
44 53 2504.0
44 54 80.0
44 56 4.0
44 57 2448.0
44 58 4246.0
44 59 479.0
44 60 4455.0
44 61 8697.0
44 62 13.0
44 63 26.0
44 64 122.0
44 65 21706.0
44 66 7288.0
44 67 17864.0
44 69 901.0
44 70 6231.0
46 41 7.0
46 45 37.0
46 47 139.0
46 48 1557.0
46 49 749.0
46 50 90.0
46 51 70.0
46 52 1252.0
46 53 5050.0
46 54 123.0
46 55 5.0
46 56 377.0
46 57 281.0
46 58 156.0
46 59 7508.0
46 60 1948.0
46 61 10847.0
46 62 1097.0
46 63 364.0
46 64 699.0
46 65 3268.0
46 66 155.0
46 67 2338.0
46 69 5.0
46 70 139.0
48 41 1.0
48 45 17.0
48 47 9.0
48 49 20.0
48 50 4864.0
48 51 3.0
48 52 1278.0
48 53 589.0
48 54 1697.0
48 55 366.0
48 56 5227.0
48 57 2.0
48 58 205.0
48 59 892.0
48 60 1237.0
48 61 2616.0
48 62 5018.0
48 63 7326.0
48 64 5339.0
48 65 1925.0
48 66 1504.0
48 67 2086.0
48 68 80.0
48 69 27.0
48 70 1128.0
49 41 177.0
49 45 238.0
49 47 1038.0
49 51 334.0
49 52 1085.0
49 53 71.0
49 54 7.0
49 57 1564.0
49 58 218.0
49 59 499.0
49 60 208.0
49 61 1640.0
49 62 4.0
49 64 9.0
49 65 1143.0
49 66 23.0
49 67 362.0
49 69 6.0
49 70 6.0
50 52 43.0
50 53 29.0
50 54 500.0
50 55 25.0
50 56 2136.0
50 58 19.0
50 59 224.0
50 60 462.0
50 61 390.0
50 62 2589.0
50 63 3369.0
50 64 2531.0
50 65 16.0
50 66 110.0
50 67 26.0
50 68 76.0
50 70 5.0
51 41 17.0
51 45 10814.0
51 47 2635.0
51 52 1556.0
51 53 30.0
51 54 1.0
51 56 1.0
51 57 219.0
51 58 17.0
51 60 17.0
51 61 364.0
51 63 1.0
51 65 189.0
51 66 11777.0
51 67 125.0
51 69 7054.0
51 70 106.0
52 41 1.0
52 45 1180.0
52 47 243.0
52 53 88.0
52 54 102.0
52 56 54.0
52 57 34.0
52 58 23.0
52 59 925.0
52 60 216.0
52 61 2527.0
52 62 78.0
52 63 88.0
52 64 291.0
52 65 269.0
52 66 2662.0
52 67 246.0
52 69 555.0
52 70 845.0
53 41 41.0
53 45 12.0
53 47 1148.0
53 54 142.0
53 56 77.0
53 57 561.0
53 58 2263.0
53 59 5927.0
53 60 9080.0
53 61 9172.0
53 62 203.0
53 63 96.0
53 64 1338.0
53 65 9601.0
53 66 559.0
53 67 7667.0
53 69 5.0
53 70 535.0
54 41 4.0
54 45 1.0
54 47 4.0
54 55 3.0
54 56 2941.0
54 57 16.0
54 58 387.0
54 59 425.0
54 60 1952.0
54 61 836.0
54 62 2228.0
54 63 4270.0
54 64 6437.0
54 65 239.0
54 66 358.0
54 67 389.0
54 69 1.0
54 70 67.0
56 45 2.0
56 55 314.0
56 57 1.0
56 58 58.0
56 59 650.0
56 60 949.0
56 61 952.0
56 62 4753.0
56 63 6861.0
56 64 6087.0
56 65 32.0
56 66 249.0
56 67 78.0
56 68 7.0
56 69 1.0
56 70 37.0
58 41 175.0
58 45 26.0
58 47 495.0
58 57 538.0
58 59 646.0
58 60 10034.0
58 61 1528.0
58 62 52.0
58 63 185.0
58 64 967.0
58 65 9243.0
58 66 235.0
58 67 11070.0
58 69 12.0
58 70 135.0
59 45 5.0
59 47 8.0
59 57 42.0
59 60 8394.0
59 61 7409.0
59 62 2050.0
59 63 696.0
59 64 5489.0
59 65 1484.0
59 66 231.0
59 67 1041.0
59 69 12.0
59 70 101.0
60 41 177.0
60 45 81.0
60 47 832.0
60 57 586.0
60 61 4680.0
60 62 1336.0
60 63 1366.0
60 64 8330.0
60 65 8882.0
60 66 1087.0
60 67 10130.0
60 68 1.0
60 69 108.0
60 70 189.0
61 41 551.0
61 45 203.0
61 47 2419.0
61 55 18.0
61 57 2403.0
61 62 1361.0
61 63 1160.0
61 64 2751.0
61 65 16823.0
61 66 1590.0
61 67 11797.0
61 68 2.0
61 69 6.0
61 70 1866.0
62 55 37.0
62 57 1.0
62 63 5180.0
62 64 5595.0
62 65 66.0
62 66 359.0
62 67 88.0
62 68 9.0
62 70 32.0
63 45 1.0
63 55 362.0
63 57 1.0
63 64 10936.0
63 65 102.0
63 66 269.0
63 67 189.0
63 68 42.0
63 69 1.0
63 70 64.0
64 41 9.0
64 45 6.0
64 47 5.0
64 55 37.0
64 57 27.0
64 65 638.0
64 66 935.0
64 67 697.0
64 68 27.0
64 69 12.0
64 70 160.0
65 41 987.0
65 45 108.0
65 47 4569.0
65 57 3257.0
65 66 4175.0
65 67 29543.0
65 69 11.0
65 70 5705.0
66 41 1.0
66 45 10457.0
66 47 1983.0
66 55 1.0
66 57 55.0
66 67 6487.0
66 69 7710.0
66 70 7165.0
67 41 273.0
67 45 135.0
67 47 1806.0
67 57 1109.0
67 69 110.0
67 70 7538.0
70 41 1.0
70 45 39.0
70 47 15.0
70 57 36.0
70 69 26.0
41 45 15.0
41 47 861.0
41 57 1094.0
41 69 1.0
57 45 170.0
57 47 2471.0
57 69 9.0
45 47 2243.0
45 69 6773.0
47 69 1043.0
