1 2 1351.0
1 3 5532.0
1 4 21529.0
1 5 3121.0
1 6 100.0
1 7 78.0
1 8 524.0
1 9 4588.0
1 10 532.0
1 11 2717.0
1 12 575.0
1 13 18779.0
1 14 1676.0
1 15 6242.0
1 16 427.0
1 17 3610.0
1 18 8513.0
1 19 7297.0
1 20 19.0
1 21 6948.0
1 22 236.0
1 23 9283.0
1 24 14021.0
1 25 18728.0
1 26 3225.0
1 27 8639.0
1 28 13367.0
1 29 18769.0
1 30 3750.0
1 31 4517.0
1 32 7784.0
1 33 1480.0
1 34 39.0
1 35 5457.0
1 36 2032.0
1 37 21.0
1 40 259.0
1 42 195.0
1 43 5.0
1 44 87.0
1 46 359.0
1 47 8.0
1 49 66.0
1 50 1.0
1 52 975.0
1 57 7.0
1 59 54.0
1 61 491.0
1 62 8.0
1 65 25.0
1 66 14.0
1 67 166.0
2 3 15.0
2 4 1209.0
2 5 191.0
2 6 129.0
2 7 186.0
2 8 1490.0
2 9 2922.0
2 10 1915.0
2 11 1088.0
2 12 583.0
2 13 15.0
2 14 960.0
2 15 1.0
2 16 3785.0
2 17 585.0
2 18 1.0
2 19 377.0
2 21 3.0
2 22 362.0
2 23 1266.0
2 24 356.0
2 25 1260.0
2 26 577.0
2 28 9.0
2 29 19.0
2 30 457.0
2 31 4588.0
2 32 1427.0
2 34 110.0
2 35 936.0
2 46 2.0
3 4 6269.0
3 5 2094.0
3 8 1.0
3 9 39.0
3 11 3358.0
3 12 4.0
3 13 3103.0
3 14 2.0
3 15 1182.0
3 17 1.0
3 18 1095.0
3 19 1863.0
3 21 2227.0
3 22 2.0
3 23 500.0
3 24 6451.0
3 25 667.0
3 26 2576.0
3 27 4592.0
3 28 5376.0
3 29 6767.0
3 30 1249.0
3 31 62.0
3 32 107.0
3 33 519.0
3 35 16.0
3 36 23.0
3 40 28.0
3 46 10.0
3 48 1.0
3 50 1.0
3 59 19.0
3 62 17.0
4 5 1356.0
4 6 19.0
4 8 20.0
4 9 2136.0
4 10 3.0
4 11 863.0
4 12 154.0
4 13 8147.0
4 14 139.0
4 15 574.0
4 17 33.0
4 18 2603.0
4 19 5196.0
4 20 15.0
4 21 2206.0
4 22 49.0
4 23 6751.0
4 24 10431.0
4 25 13442.0
4 26 793.0
4 27 3681.0
4 28 8249.0
4 29 18197.0
4 30 423.0
4 31 1140.0
4 32 4560.0
4 33 199.0
4 35 506.0
4 36 7.0
4 40 5.0
4 46 1.0
4 59 7.0
4 62 3.0
5 6 46.0
5 7 1.0
5 8 9.0
5 9 402.0
5 10 3.0
5 11 2328.0
5 12 74.0
5 13 935.0
5 14 80.0
5 15 402.0
5 17 204.0
5 18 278.0
5 19 492.0
5 21 521.0
5 22 61.0
5 23 574.0
5 24 2787.0
5 25 668.0
5 26 1762.0
5 27 871.0
5 28 1067.0
5 29 967.0
5 30 1248.0
5 31 139.0
5 32 572.0
5 33 61.0
5 35 155.0
5 36 305.0
5 37 6.0
5 40 113.0
5 44 1.0
5 46 96.0
5 48 2.0
5 49 13.0
5 50 2.0
5 52 83.0
5 59 62.0
5 61 15.0
5 62 35.0
5 65 1.0
5 67 17.0
5 68 1.0
6 8 44.0
6 9 751.0
6 10 101.0
6 11 470.0
6 12 899.0
6 14 611.0
6 17 26.0
6 22 992.0
6 23 33.0
6 24 14.0
6 25 33.0
6 26 1020.0
6 29 1.0
6 30 907.0
6 31 14.0
6 32 165.0
6 35 6.0
6 41 14.0
6 43 6.0
6 46 1.0
6 47 10.0
6 49 7.0
6 57 14.0
6 61 1.0
6 65 1.0
7 8 191.0
7 9 136.0
7 10 172.0
7 11 13.0
7 12 10.0
7 14 12.0
7 16 156.0
7 17 162.0
7 22 1.0
7 26 20.0
7 30 14.0
7 31 65.0
7 32 14.0
7 35 15.0
7 36 5.0
7 40 1.0
7 42 9.0
7 46 1.0
7 52 15.0
7 61 1.0
8 9 1483.0
8 10 2393.0
8 11 454.0
8 12 1189.0
8 14 720.0
8 15 1.0
8 16 2042.0
8 17 762.0
8 22 174.0
8 23 21.0
8 24 2.0
8 25 20.0
8 26 200.0
8 30 69.0
8 31 1297.0
8 32 57.0
8 34 36.0
8 35 69.0
8 36 33.0
8 40 2.0
8 42 2.0
8 46 6.0
8 49 4.0
8 52 6.0
8 61 16.0
9 10 1924.0
9 11 3637.0
9 12 3074.0
9 13 31.0
9 14 2537.0
9 15 1.0
9 16 892.0
9 17 1085.0
9 18 48.0
9 19 330.0
9 21 1.0
9 22 1208.0
9 23 2923.0
9 24 1315.0
9 25 2795.0
9 26 5874.0
9 28 6.0
9 29 789.0
9 30 7854.0
9 31 2521.0
9 32 8961.0
9 34 6.0
9 35 3056.0
9 36 5.0
9 40 1.0
9 46 7.0
9 49 3.0
9 52 2.0
9 59 3.0
9 61 1.0
10 11 821.0
10 12 1535.0
10 14 948.0
10 16 2799.0
10 17 520.0
10 22 232.0
10 23 3.0
10 24 2.0
10 25 3.0
10 26 361.0
10 30 144.0
10 31 2031.0
10 32 71.0
10 34 42.0
10 35 141.0
10 49 2.0
11 12 2066.0
11 13 406.0
11 14 2525.0
11 15 223.0
11 16 30.0
11 17 687.0
11 18 1291.0
11 19 138.0
11 21 112.0
11 22 1081.0
11 23 1263.0
11 24 6680.0
11 25 1058.0
11 26 8278.0
11 27 203.0
11 28 219.0
11 29 693.0
11 30 5754.0
11 31 95.0
11 32 1583.0
11 33 6.0
11 35 62.0
11 36 43.0
11 40 45.0
11 42 1.0
11 46 31.0
11 49 4.0
11 50 1.0
11 52 8.0
11 59 257.0
11 61 2.0
12 14 2376.0
12 16 683.0
12 17 454.0
12 22 1633.0
12 23 297.0
12 24 89.0
12 25 296.0
12 26 1777.0
12 29 2.0
12 30 1249.0
12 31 336.0
12 32 598.0
12 34 2.0
12 35 155.0
12 36 4.0
12 41 5.0
12 43 1.0
12 46 1.0
12 47 1.0
12 49 7.0
12 57 5.0
12 61 5.0
13 14 1.0
13 15 7417.0
13 17 6.0
13 18 710.0
13 19 2924.0
13 20 107.0
13 21 5102.0
13 23 828.0
13 24 3274.0
13 25 3367.0
13 26 304.0
13 27 8478.0
13 28 9850.0
13 29 10015.0
13 30 29.0
13 31 187.0
13 32 188.0
13 33 1647.0
13 35 71.0
13 36 7.0
13 40 12.0
13 46 3.0
13 52 2.0
13 59 4.0
13 62 5.0
14 16 65.0
14 17 1746.0
14 19 4.0
14 22 1363.0
14 23 225.0
14 24 71.0
14 25 223.0
14 26 1790.0
14 29 1.0
14 30 966.0
14 31 65.0
14 32 302.0
