3 48 192.0
3 50 11.0
3 52 8.0
3 53 1.0
3 54 41.0
3 56 26.0
3 58 24.0
3 59 151.0
3 60 20.0
3 61 78.0
3 62 48.0
3 63 23.0
3 64 163.0
3 66 35.0
3 67 68.0
3 70 59.0
4 5 1898.0
4 9 3.0
4 11 603.0
4 13 1187.0
4 15 251.0
4 17 72.0
4 18 1528.0
4 19 9994.0
4 20 106.0
4 21 2509.0
4 23 9576.0
4 24 9598.0
4 25 16835.0
4 26 2501.0
4 27 968.0
4 28 8074.0
4 29 24813.0
4 30 2828.0
4 31 157.0
4 32 1771.0
4 33 38.0
4 35 238.0
4 36 586.0
4 38 22.0
4 39 19.0
4 40 675.0
4 44 1.0
4 46 367.0
4 48 8.0
4 50 6.0
4 53 3.0
4 56 3.0
4 58 5.0
4 59 432.0
4 60 20.0
4 61 3.0
4 62 8.0
4 64 10.0
4 66 1.0
4 67 1.0
5 7 65.0
5 8 256.0
5 9 326.0
5 10 159.0
5 11 2439.0
5 12 89.0
5 13 555.0
5 14 373.0
5 15 290.0
5 16 13.0
5 17 2208.0
5 18 1608.0
5 19 1250.0
5 20 3.0
5 21 842.0
5 22 1.0
5 23 1998.0
5 24 5463.0
5 25 2820.0
5 26 2964.0
5 27 1470.0
5 28 1085.0
5 29 2571.0
5 30 1432.0
5 31 2017.0
5 32 1501.0
5 33 3.0
5 34 2.0
5 35 1728.0
5 36 7836.0
5 37 28.0
5 38 1536.0
5 39 422.0
5 40 7894.0
5 42 63.0
5 43 3.0
5 44 32.0
5 46 3096.0
5 48 517.0
5 49 142.0
5 50 46.0
5 52 310.0
5 53 13.0
5 54 213.0
5 56 235.0
5 58 55.0
5 59 1150.0
5 60 153.0
5 61 861.0
5 62 409.0
5 63 304.0
5 64 631.0
5 65 2.0
5 66 78.0
5 67 128.0
5 70 116.0
6 7 5.0
6 8 281.0
6 9 566.0
6 10 52.0
6 11 504.0
6 12 833.0
6 14 770.0
6 16 3.0
6 17 174.0
6 22 1019.0
6 26 1165.0
6 30 597.0
6 31 16.0
6 32 77.0
6 35 3.0
6 41 167.0
6 43 15.0
6 46 1.0
6 47 167.0
6 49 40.0
6 52 6.0
6 57 23.0
6 61 55.0
6 65 131.0
7 8 266.0
7 9 431.0
7 10 274.0
7 11 214.0
7 12 24.0
7 14 48.0
7 16 58.0
7 17 582.0
7 18 2.0
7 22 4.0
7 23 2.0
7 24 3.0
7 25 2.0
7 26 145.0
7 30 216.0
7 31 509.0
7 32 211.0
7 34 52.0
7 35 275.0
7 36 89.0
7 40 8.0
7 42 37.0
7 43 3.0
7 46 77.0
7 48 9.0
7 49 5.0
7 52 55.0
7 61 22.0
8 9 2825.0
8 10 3439.0
8 11 224.0
8 12 1943.0
8 14 815.0
8 16 2787.0
8 17 1015.0
8 22 423.0
8 24 4.0
8 26 609.0
8 30 174.0
8 31 3425.0
8 32 127.0
8 34 90.0
8 35 535.0
8 36 82.0
8 38 15.0
8 40 28.0
8 41 6.0
8 42 17.0
8 43 31.0
8 46 137.0
8 47 5.0
8 48 5.0
8 49 94.0
8 52 59.0
8 54 1.0
8 59 1.0
8 61 1.0
8 64 2.0
8 65 2.0
9 10 6087.0
9 11 1266.0
9 12 2702.0
9 14 558.0
9 16 5062.0
9 17 1266.0
9 18 10.0
9 22 759.0
9 23 23.0
9 24 75.0
9 25 10.0
9 26 2009.0
9 29 2.0
9 30 5551.0
9 31 12105.0
9 32 5221.0
9 34 157.0
9 35 6825.0
9 36 161.0
9 37 1.0
9 38 1.0
9 39 1.0
9 40 116.0
9 41 8.0
9 43 7.0
9 46 116.0
9 47 8.0
9 48 1.0
9 49 26.0
9 52 2.0
9 57 2.0
9 58 1.0
9 59 1.0
9 60 1.0
9 61 17.0
9 65 3.0
9 66 1.0
9 70 2.0
10 11 177.0
10 12 3125.0
10 14 136.0
10 16 5674.0
10 17 536.0
10 22 250.0
10 24 6.0
10 26 311.0
10 30 196.0
10 31 6674.0
10 32 77.0
10 34 283.0
10 35 1609.0
10 36 11.0
10 38 11.0
10 40 18.0
10 41 2.0
10 46 14.0
10 47 2.0
10 48 3.0
10 49 1.0
10 64 1.0
10 65 1.0
11 12 570.0
11 13 40.0
11 14 671.0
11 15 21.0
11 16 52.0
11 17 1205.0
11 18 1473.0
11 19 868.0
11 20 2.0
11 21 17.0
11 22 541.0
11 23 1880.0
11 24 6466.0
11 25 1952.0
11 26 4657.0
11 27 22.0
11 28 276.0
11 29 448.0
11 30 4008.0
11 31 1195.0
11 32 2825.0
11 33 12.0
11 34 3.0
11 35 325.0
11 36 607.0
11 38 50.0
11 39 258.0
11 40 260.0
11 41 12.0
11 42 2.0
11 43 14.0
11 45 2.0
11 46 222.0
11 47 11.0
11 48 25.0
11 49 51.0
11 50 22.0
11 52 53.0
11 53 5.0
11 54 10.0
11 56 6.0
11 58 53.0
11 59 56.0
11 60 229.0
11 61 336.0
11 62 12.0
11 63 8.0
11 64 127.0
11 65 9.0
11 66 1.0
11 67 18.0
11 70 4.0
12 14 657.0
12 16 2779.0
12 17 507.0
12 22 1111.0
12 24 2.0
12 26 1177.0
12 30 644.0
12 31 2556.0
12 32 30.0
12 34 5.0
12 35 92.0
12 36 7.0
12 38 9.0
12 40 13.0
12 41 149.0
12 43 10.0
12 46 6.0
12 47 147.0
12 48 2.0
12 49 23.0
12 52 3.0
12 57 4.0
12 61 45.0
12 64 1.0
12 65 120.0
13 15 3674.0
13 18 31.0
13 19 2049.0
13 20 415.0
13 21 4749.0
13 23 108.0
13 24 184.0
13 25 147.0
13 26 1340.0
13 27 4994.0
13 28 5410.0
13 29 3868.0
13 30 24.0
13 32 21.0
13 33 395.0
13 35 91.0
13 36 147.0
13 38 21.0
13 39 10.0
13 40 54.0
13 44 1.0
13 48 137.0
13 50 160.0
13 54 15.0
13 56 130.0
13 60 1.0
13 61 10.0
13 62 168.0
13 63 44.0
13 64 22.0
13 66 1.0
13 67 3.0
13 68 1.0
13 70 3.0
14 16 39.0
14 17 1483.0
14 18 1.0
14 22 825.0
14 23 1.0
14 24 4.0
14 25 1.0
14 26 1531.0
14 30 308.0
14 31 228.0
14 32 58.0
14 35 136.0
14 36 260.0
14 38 5.0
14 39 1.0
14 40 28.0
14 41 13.0
14 42 22.0
14 43 103.0
14 45 3.0
14 46 636.0
14 47 13.0
14 48 10.0
14 49 450.0
14 50 9.0
14 52 208.0
14 54 2.0
14 57 1.0
14 59 1.0
14 61 14.0
14 62 4.0
14 63 1.0
14 64 2.0
14 65 10.0
15 18 15.0
15 19 765.0
15 20 208.0
15 21 1938.0
15 23 23.0
15 24 169.0
15 25 32.0
15 26 602.0
15 27 2689.0
15 28 1818.0
15 29 1711.0
15 30 10.0
15 32 8.0
15 33 364.0
15 35 27.0
15 36 6.0
15 38 3.0
15 40 4.0
15 48 10.0
15 50 10.0
15 56 1.0
15 61 2.0
15 62 2.0
15 63 8.0
15 64 9.0
16 17 327.0
16 18 1.0
16 22 178.0
16 23 5.0
16 24 4.0
16 25 1.0
16 26 147.0
16 30 26.0
16 31 6060.0
16 32 35.0
16 34 262.0
16 35 1049.0
16 36 17.0
16 40 14.0
16 46 8.0
16 53 1.0
16 58 1.0
16 60 1.0
16 61 2.0
17 18 17.0
17 19 142.0
17 22 174.0
17 23 159.0
17 24 60.0
17 25 161.0
17 26 2156.0
17 27 1.0
17 28 16.0
17 29 38.0
17 30 1174.0
17 31 1888.0
17 32 1031.0
17 34 21.0
17 35 558.0
17 36 1494.0
17 37 62.0
17 38 61.0
17 39 1.0
17 40 644.0
17 41 4.0
17 42 63.0
17 43 19.0
17 44 26.0
17 46 1780.0
17 47 4.0
17 48 28.0
17 49 364.0
17 51 3.0
17 52 1149.0
17 53 22.0
17 54 5.0
17 58 10.0
17 59 3.0
17 60 26.0
17 61 173.0
17 64 5.0
17 65 17.0
17 66 73.0
17 67 29.0
17 70 6.0
18 19 185.0
18 21 52.0
18 22 1.0
18 23 3754.0
18 24 7237.0
18 25 5211.0
18 26 1100.0
18 27 724.0
18 28 175.0
18 29 2396.0
18 30 2455.0
18 31 94.0
18 32 867.0
18 35 71.0
18 36 1012.0
18 38 10.0
18 39 54.0
18 40 1030.0
18 46 606.0
18 48 4.0
18 49 2.0
18 50 4.0
18 52 7.0
18 56 4.0
18 59 448.0
18 60 14.0
18 61 25.0
18 62 4.0
18 64 48.0
18 70 1.0
19 20 61.0
19 21 4499.0
19 23 5681.0
19 24 1475.0
19 25 7801.0
19 26 2217.0
19 27 2094.0
19 28 9246.0
19 29 9978.0
19 30 2911.0
19 31 387.0
19 32 2787.0
19 33 73.0
19 35 627.0
19 36 115.0
19 38 48.0
19 39 18.0
19 40 115.0
19 46 21.0
19 48 21.0
19 50 19.0
19 53 4.0
19 54 6.0
19 56 20.0
19 58 7.0
19 59 23.0
19 60 15.0
19 61 3.0
19 62 21.0
19 63 6.0
19 64 12.0
19 66 1.0
19 67 2.0
19 70 2.0
20 21 192.0
20 23 5.0
20 25 6.0
20 26 15.0
20 27 100.0
20 28 239.0
20 29 49.0
20 62 1.0
21 23 212.0
21 24 368.0
21 25 356.0
21 26 1568.0
21 27 4491.0
21 28 6728.0
21 29 6203.0
21 30 45.0
21 32 39.0
21 33 123.0
21 35 78.0
21 36 45.0
21 38 43.0
21 39 2.0
21 40 53.0
21 44 2.0
21 46 1.0
21 48 15.0
21 50 11.0
21 54 1.0
21 56 7.0
21 58 1.0
21 59 2.0
21 60 1.0
21 61 1.0
21 62 16.0
21 63 2.0
21 64 3.0
21 66 3.0
21 67 5.0
21 70 5.0
22 23 1.0
22 24 2.0
22 25 1.0
22 26 1086.0
22 30 402.0
22 31 175.0
22 32 2.0
22 35 2.0
22 41 157.0
22 43 11.0
22 46 1.0
22 47 155.0
22 49 36.0
22 52 6.0
22 57 18.0
22 61 55.0
22 65 125.0
23 24 5138.0
23 25 17290.0
23 26 2617.0
23 27 131.0
23 28 2066.0
23 29 4778.0
23 30 7177.0
23 31 861.0
23 32 4647.0
23 33 2.0
23 35 1123.0
23 36 789.0
23 38 16.0
23 39 63.0
23 40 781.0
23 46 426.0
23 48 4.0
23 49 2.0
23 50 4.0
23 52 7.0
23 53 4.0
23 56 4.0
23 58 7.0
23 59 198.0
23 60 26.0
23 61 22.0
23 62 4.0
23 64 50.0
24 25 8458.0
24 26 3667.0
24 27 2934.0
24 28 1341.0
24 29 13212.0
24 30 3213.0
24 31 349.0
24 32 1424.0
24 34 1.0
24 35 303.0
24 36 2091.0
24 38 63.0
24 39 52.0
24 40 2204.0
24 46 1328.0
24 48 16.0
24 49 2.0
24 50 9.0
24 52 7.0
24 53 3.0
24 56 4.0
24 58 4.0
24 59 934.0
24 60 24.0
24 61 127.0
24 62 12.0
24 63 1.0
24 64 45.0
24 65 1.0
24 67 1.0
24 70 2.0
25 26 2607.0
25 27 280.0
25 28 3134.0
25 29 11947.0
25 30 5964.0
25 31 726.0
25 32 3987.0
25 33 2.0
25 35 820.0
25 36 1144.0
25 38 19.0
25 39 47.0
25 40 1184.0
25 44 1.0
25 46 815.0
25 48 1.0
25 49 2.0
25 52 7.0
25 53 4.0
25 58 6.0
25 59 533.0
25 60 23.0
25 61 18.0
25 62 1.0
25 64 38.0
25 66 1.0
25 67 1.0
25 70 1.0
26 27 1273.0
26 28 2197.0
26 29 3232.0
26 30 6980.0
26 31 1193.0
26 32 4057.0
26 33 51.0
26 34 2.0
26 35 752.0
26 36 1247.0
26 37 9.0
26 38 427.0
26 39 7.0
26 40 849.0
26 41 55.0
26 42 13.0
26 43 24.0
26 44 3.0
26 46 963.0
26 47 53.0
26 48 115.0
26 49 436.0
26 50 9.0
26 52 708.0
26 53 10.0
26 54 12.0
26 56 12.0
26 57 1.0
26 58 5.0
26 59 30.0
26 60 12.0
26 61 108.0
26 62 15.0
26 63 3.0
26 64 25.0
26 65 48.0
26 66 16.0
26 67 6.0
26 70 4.0
27 28 4003.0
27 29 6281.0
27 30 28.0
27 31 1.0
27 32 22.0
27 33 146.0
27 35 97.0
27 36 344.0
27 38 84.0
27 39 44.0
27 40 238.0
27 44 4.0
27 46 29.0
27 48 273.0
27 50 238.0
27 54 57.0
27 56 224.0
27 58 1.0
27 59 75.0
27 60 10.0
27 61 71.0
27 62 355.0
27 63 100.0
27 64 88.0
27 66 4.0
27 67 8.0
27 68 1.0
27 70 8.0
28 29 13027.0
28 30 1112.0
28 31 29.0
28 32 876.0
28 33 168.0
28 35 169.0
28 36 101.0
28 38 61.0
28 39 15.0
28 40 118.0
28 44 2.0
28 46 4.0
28 48 14.0
28 50 11.0
28 53 3.0
28 56 5.0
28 58 6.0
28 59 25.0
28 60 14.0
28 61 2.0
28 62 16.0
28 63 1.0
28 64 8.0
28 66 4.0
28 67 6.0
28 70 6.0
29 30 1125.0
29 31 113.0
29 32 1169.0
29 33 152.0
29 35 249.0
29 36 583.0
29 37 1.0
29 38 73.0
29 39 17.0
29 40 689.0
29 44 3.0
29 46 354.0
29 48 8.0
29 50 4.0
29 53 3.0
29 56 4.0
29 58 6.0
29 59 506.0
29 60 17.0
29 61 3.0
29 62 10.0
29 63 3.0
29 64 12.0
29 66 6.0
29 67 8.0
29 70 6.0
30 31 5470.0
30 32 11064.0
30 33 2.0
30 34 1.0
30 35 4851.0
30 36 460.0
30 38 6.0
30 39 44.0
30 40 430.0
30 41 18.0
30 43 2.0
30 46 92.0
30 47 17.0
30 48 4.0
30 49 12.0
30 50 4.0
30 52 6.0
30 53 4.0
30 56 4.0
30 57 2.0
30 58 6.0
30 59 65.0
30 60 29.0
30 61 25.0
30 62 4.0
30 64 24.0
30 65 12.0
31 32 6448.0
31 34 329.0
31 35 10436.0
31 36 1760.0
31 37 5.0
31 38 23.0
31 39 2.0
31 40 1256.0
31 44 3.0
31 46 977.0
31 48 17.0
31 49 1.0
31 52 6.0
31 53 28.0
31 54 1.0
31 58 5.0
31 59 18.0
31 60 25.0
31 61 164.0
31 64 2.0
31 65 1.0
31 66 7.0
31 67 4.0
31 70 14.0
32 33 1.0
32 35 5905.0
32 36 136.0
32 39 26.0
32 40 126.0
32 46 51.0
32 53 4.0
32 58 7.0
32 59 30.0
32 60 22.0
32 61 5.0
32 64 9.0
33 35 2.0
34 35 176.0
34 36 1.0
34 40 1.0
35 36 1663.0
35 37 3.0
35 38 15.0
35 39 9.0
35 40 1208.0
35 44 2.0
35 46 828.0
35 48 12.0
35 49 3.0
35 50 2.0
35 52 6.0
35 53 27.0
35 54 1.0
35 56 1.0
35 58 3.0
35 59 20.0
35 60 24.0
35 61 140.0
35 62 2.0
35 64 10.0
35 66 5.0
35 67 2.0
35 70 12.0
36 37 7936.0
36 38 3932.0
36 39 16405.0
36 40 19437.0
36 41 2.0
36 42 884.0
36 43 1157.0
36 44 8481.0
36 45 491.0
36 46 12691.0
36 47 124.0
36 48 9680.0
36 49 1666.0
36 50 2394.0
36 51 2222.0
36 52 6689.0
36 53 7596.0
36 54 5428.0
36 55 160.0
36 56 4619.0
36 57 78.0
36 58 13254.0
36 59 6905.0
36 60 27819.0
36 61 19354.0
36 62 2893.0
36 63 6495.0
36 64 13283.0
36 65 6136.0
36 66 9385.0
36 67 15222.0
36 68 62.0
36 69 49.0
36 70 6895.0
37 38 105.0
37 39 783.0
37 40 676.0
37 41 2.0
37 42 765.0
37 43 2933.0
37 44 7751.0
37 45 3019.0
37 46 1285.0
37 47 369.0
37 48 79.0
37 49 241.0
37 50 10.0
37 51 4926.0
37 52 1697.0
37 53 691.0
37 54 468.0
37 56 20.0
37 57 62.0
37 58 2584.0
37 59 244.0
37 60 3155.0
37 61 2068.0
37 62 40.0
37 63 211.0
37 64 673.0
37 65 2079.0
37 66 8615.0
37 67 6427.0
37 69 332.0
37 70 4213.0
38 39 1981.0
38 40 3666.0
38 44 605.0
38 46 3684.0
38 48 974.0
38 49 1.0
38 50 752.0
38 51 8.0
38 52 21.0
38 53 714.0
38 54 318.0
38 56 685.0
38 58 927.0
38 59 4039.0
38 60 1284.0
38 61 3796.0
38 62 2243.0
38 63 350.0
38 64 4758.0
38 65 1609.0
38 66 156.0
38 67 1273.0
38 68 2.0
38 70 284.0
39 40 2324.0
39 43 16.0
39 44 1033.0
39 45 1.0
39 46 889.0
39 47 1.0
39 48 4180.0
39 50 1083.0
39 51 94.0
39 52 32.0
39 53 398.0
39 54 5077.0
39 55 6.0
39 56 2233.0
39 58 4972.0
39 59 1792.0
39 60 12859.0
39 61 5036.0
39 62 1404.0
39 63 4136.0
39 64 13665.0
39 65 242.0
39 66 708.0
39 67 2589.0
39 68 15.0
39 70 769.0
40 42 134.0
40 43 31.0
40 44 978.0
40 46 7765.0
40 47 23.0
40 48 2021.0
40 49 145.0
40 50 506.0
40 51 41.0
40 52 2013.0
40 53 697.0
40 54 546.0
40 55 1.0
40 56 831.0
40 57 19.0
40 58 1440.0
40 59 3300.0
40 60 3110.0
40 61 5945.0
40 62 1479.0
40 63 1328.0
40 64 3709.0
40 65 1103.0
40 66 1055.0
40 67 2282.0
40 68 6.0
40 70 665.0
41 42 1.0
41 43 53.0
41 44 119.0
41 45 1.0
41 46 81.0
41 47 313.0
41 49 117.0
41 51 62.0
41 52 74.0
41 57 173.0
41 61 175.0
41 65 199.0
41 67 2.0
42 43 910.0
42 44 725.0
42 45 414.0
42 46 579.0
42 47 465.0
42 48 10.0
42 49 564.0
42 51 858.0
42 52 978.0
42 57 243.0
42 58 3.0
42 60 3.0
42 61 465.0
42 65 161.0
42 66 682.0
42 67 17.0
42 69 49.0
42 70 6.0
43 44 1981.0
43 45 3075.0
43 46 1030.0
43 47 2121.0
43 48 6.0
43 49 2023.0
43 51 3870.0
43 52 1587.0
43 54 1.0
43 57 1034.0
43 58 12.0
43 60 29.0
43 61 973.0
43 63 1.0
43 64 15.0
43 65 96.0
43 66 2058.0
43 67 53.0
43 69 342.0
43 70 7.0
44 45 497.0
44 46 4259.0
44 47 3043.0
44 48 161.0
44 49 2960.0
44 50 8.0
44 51 3466.0
44 52 3904.0
44 53 836.0
44 54 554.0
44 56 28.0
44 57 2048.0
44 58 6028.0
44 59 940.0
44 60 6507.0
44 61 10914.0
44 62 268.0
44 63 252.0
44 64 1218.0
44 65 9404.0
44 66 6690.0
44 67 13210.0
44 69 50.0
44 70 4641.0
46 45 66.0
46 47 2127.0
46 48 203.0
46 49 2576.0
46 50 57.0
46 51 872.0
46 52 4719.0
46 53 3016.0
46 54 64.0
46 56 56.0
46 57 1712.0
46 58 1664.0
46 59 6569.0
46 60 2732.0
46 61 11391.0
46 62 1241.0
46 63 73.0
46 64 3084.0
46 65 4927.0
46 66 1397.0
46 67 3761.0
46 69 1.0
46 70 698.0
47 45 582.0
47 49 2906.0
47 51 1597.0
47 52 2354.0
47 57 2315.0
47 60 2.0
47 61 2500.0
47 65 771.0
47 66 57.0
47 67 56.0
47 69 10.0
47 70 9.0
48 45 8.0
48 49 1.0
48 50 2869.0
48 51 5.0
48 52 51.0
48 53 237.0
48 54 1857.0
48 55 764.0
48 56 4034.0
48 58 744.0
48 59 321.0
48 60 2409.0
48 61 2917.0
48 62 2573.0
48 63 5856.0
48 64 5699.0
48 65 124.0
48 66 266.0
48 67 757.0
48 68 212.0
48 69 8.0
48 70 342.0
49 45 97.0
49 51 1335.0
49 52 4420.0
49 57 2189.0
49 58 1.0
49 59 1.0
49 60 3.0
49 61 2634.0
49 64 1.0
49 65 437.0
49 66 81.0
49 67 156.0
49 69 2.0
49 70 41.0
50 52 1.0
50 53 25.0
50 54 355.0
50 55 181.0
50 56 1525.0
50 58 79.0
50 59 160.0
50 60 295.0
50 61 979.0
50 62 1710.0
50 63 1463.0
50 64 2054.0
50 65 9.0
50 66 18.0
50 67 68.0
50 68 90.0
50 70 39.0
51 45 3580.0
51 52 1299.0
51 53 17.0
51 54 56.0
51 57 601.0
51 58 304.0
51 59 14.0
51 60 308.0
51 61 1679.0
51 62 8.0
51 63 42.0
51 64 75.0
51 65 581.0
51 66 4000.0
51 67 1372.0
51 69 326.0
51 70 1385.0
52 45 186.0
52 53 115.0
52 54 5.0
52 56 2.0
52 57 1515.0
52 58 123.0
52 59 40.0
52 60 177.0
52 61 3344.0
52 62 1.0
52 64 38.0
52 65 706.0
52 66 1594.0
52 67 1391.0
52 69 2.0
52 70 324.0
53 54 27.0
53 56 5.0
53 58 2723.0
53 59 4198.0
53 60 5509.0
53 61 4618.0
53 62 94.0
53 63 6.0
53 64 1195.0
53 65 4321.0
53 66 404.0
53 67 2391.0
53 70 654.0
54 45 1.0
54 55 5.0
54 56 2122.0
54 58 911.0
54 59 51.0
54 60 2185.0
54 61 1875.0
54 62 606.0
54 63 3832.0
54 64 3943.0
54 65 24.0
54 66 536.0
54 67 779.0
54 68 4.0
54 70 487.0
56 55 449.0
56 58 77.0
56 59 103.0
56 60 425.0
56 61 2267.0
56 62 1509.0
56 63 5494.0
56 64 4654.0
56 66 54.0
56 67 103.0
56 68 98.0
56 70 61.0
58 45 6.0
58 59 1410.0
58 60 18744.0
58 61 4970.0
58 62 369.0
58 63 235.0
58 64 3357.0
58 65 6553.0
58 66 2457.0
58 67 12702.0
58 69 1.0
58 70 2429.0
59 60 4109.0
59 61 5904.0
59 62 1419.0
59 63 44.0
59 64 4228.0
59 65 3333.0
59 66 267.0
59 67 1746.0
59 70 354.0
60 45 6.0
60 61 9193.0
60 62 678.0
60 63 923.0
60 64 7695.0
60 65 6173.0
60 66 2950.0
60 67 13221.0
60 69 1.0
60 70 2843.0
61 45 50.0
61 55 2.0
61 57 1883.0
61 62 2201.0
61 63 2999.0
61 64 7041.0
61 65 12585.0
61 66 1891.0
61 67 9163.0
61 68 31.0
61 70 1557.0
62 55 4.0
62 63 1562.0
62 64 3057.0
62 65 508.0
62 66 42.0
62 67 545.0
62 68 7.0
62 70 74.0
63 45 1.0
63 55 708.0
63 64 7080.0
63 65 1.0
63 66 255.0
63 67 331.0
63 68 198.0
63 70 220.0
64 45 1.0
64 55 76.0
64 65 1733.0
64 66 552.0
64 67 2492.0
64 68 46.0
64 70 615.0
65 45 39.0
65 57 487.0
65 66 1363.0
65 67 10036.0
65 70 1103.0
66 45 2254.0
66 55 28.0
66 67 7382.0
66 68 8.0
66 69 171.0
66 70 4491.0
67 45 14.0
67 57 10.0
67 69 1.0
67 70 6309.0
68 55 95.0
70 45 3.0
57 45 63.0
57 69 1.0
45 69 355.0
