1 2 2322.0
1 3 7721.0
1 4 15012.0
1 5 14283.0
1 6 43.0
1 7 171.0
1 8 552.0
1 9 4906.0
1 10 169.0
1 11 5115.0
1 12 1301.0
1 13 4318.0
1 14 1216.0
1 15 2952.0
1 16 163.0
1 17 7551.0
1 18 7667.0
1 19 5796.0
1 20 10.0
1 21 5457.0
1 22 101.0
1 23 7775.0
1 24 17888.0
1 25 18345.0
1 26 11512.0
1 27 5939.0
1 28 4909.0
1 29 12041.0
1 30 9940.0
1 31 4373.0
1 32 10778.0
1 33 285.0
1 34 124.0
1 35 3386.0
1 36 6299.0
1 37 59.0
1 38 12.0
1 39 68.0
1 40 3085.0
1 42 47.0
1 43 11.0
1 44 125.0
1 46 1321.0
1 48 654.0
1 49 142.0
1 50 17.0
1 52 1086.0
1 53 27.0
1 54 76.0
1 56 151.0
1 58 94.0
1 59 32.0
1 60 66.0
1 61 242.0
1 62 1049.0
1 63 11.0
1 64 78.0
1 65 227.0
1 66 76.0
1 67 387.0
1 70 1.0
2 3 1.0
2 4 11.0
2 5 337.0
2 6 76.0
2 7 307.0
2 8 2974.0
2 9 3674.0
2 10 2259.0
2 11 602.0
2 12 1921.0
2 13 1.0
2 14 791.0
2 16 1579.0
2 17 1551.0
2 18 8.0
2 21 1.0
2 22 611.0
2 23 61.0
2 24 14.0
2 25 68.0
2 26 969.0
2 27 1.0
2 30 2147.0
2 31 3803.0
2 32 1460.0
2 34 891.0
2 35 1897.0
2 36 117.0
2 40 10.0
2 44 3.0
2 46 64.0
2 49 2.0
2 52 1.0
2 61 1.0
2 65 4.0
2 67 4.0
3 4 4673.0
3 5 12288.0
3 9 8.0
3 11 1346.0
3 13 3214.0
3 15 2327.0
3 17 2.0
3 18 410.0
3 19 1881.0
3 20 2.0
3 21 4068.0
3 23 365.0
3 24 7062.0
3 25 2858.0
3 26 2524.0
3 27 8850.0
3 28 2499.0
3 29 10490.0
3 30 430.0
3 31 3.0
3 32 65.0
3 33 64.0
3 35 5.0
3 36 2338.0
3 37 5.0
3 38 114.0
3 39 231.0
3 40 2929.0
3 46 20.0
3 48 1790.0
3 50 52.0
3 54 352.0
3 56 881.0
3 59 146.0
3 60 21.0
3 61 51.0
3 62 2205.0
3 63 45.0
3 64 391.0
3 66 7.0
3 67 3.0
3 70 1.0
4 5 6017.0
4 6 37.0
4 8 2.0
4 9 1460.0
4 11 485.0
4 12 46.0
4 13 1831.0
4 14 11.0
4 15 1091.0
4 17 4.0
4 18 460.0
4 19 2812.0
4 20 11.0
4 21 1649.0
4 22 21.0
4 23 6664.0
4 24 7988.0
4 25 15572.0
4 26 4096.0
4 27 3079.0
4 28 3628.0
4 29 10981.0
4 30 4784.0
4 31 74.0
4 32 6205.0
4 33 420.0
4 35 341.0
4 36 1877.0
4 37 2.0
4 38 38.0
4 39 111.0
4 40 1909.0
4 44 4.0
4 46 35.0
4 48 993.0
4 49 1.0
4 50 30.0
4 54 151.0
4 56 401.0
4 59 29.0
4 60 10.0
4 61 21.0
4 62 1332.0
4 63 18.0
4 64 160.0
4 65 1.0
4 66 3.0
4 67 13.0
4 70 1.0
5 6 1.0
5 7 4.0
5 8 19.0
5 9 448.0
5 11 4084.0
5 12 114.0
5 13 3066.0
5 14 2.0
5 15 2484.0
5 17 1058.0
5 18 2616.0
5 19 1354.0
5 20 2.0
5 21 3318.0
5 22 1.0
5 23 708.0
5 24 12252.0
5 25 6109.0
5 26 5489.0
5 27 8338.0
5 28 1784.0
5 29 9938.0
5 30 2514.0
5 31 580.0
5 32 2289.0
5 33 78.0
5 35 366.0
5 36 4712.0
5 37 9.0
5 38 127.0
5 39 288.0
5 40 5050.0
5 42 2.0
5 44 52.0
5 46 592.0
5 48 1852.0
5 49 3.0
5 50 55.0
5 52 26.0
5 53 14.0
5 54 388.0
5 56 935.0
5 58 60.0
5 59 160.0
5 60 68.0
5 61 188.0
5 62 2351.0
5 63 52.0
5 64 440.0
5 65 177.0
5 66 31.0
5 67 204.0
5 70 1.0
6 8 67.0
6 9 683.0
6 10 3.0
6 11 81.0
6 12 719.0
6 14 329.0
6 16 3.0
6 17 8.0
6 18 1.0
6 19 7.0
6 22 750.0
6 23 6.0
6 24 1.0
6 25 38.0
6 26 707.0
6 28 3.0
6 30 839.0
6 31 47.0
6 32 75.0
6 35 1.0
6 41 2.0
6 47 2.0
6 49 30.0
6 57 9.0
7 8 366.0
7 9 9.0
7 10 290.0
7 11 3.0
7 12 8.0
7 14 6.0
7 16 242.0
7 17 364.0
7 26 2.0
7 30 1.0
7 31 250.0
7 34 121.0
7 35 2.0
7 36 57.0
7 40 1.0
7 42 23.0
7 43 8.0
7 46 8.0
7 49 11.0
7 52 71.0
7 61 21.0
8 9 3033.0
8 10 3643.0
8 11 538.0
8 12 3278.0
8 14 1352.0
8 16 1693.0
8 17 1197.0
8 22 680.0
8 23 94.0
8 24 1.0
8 25 93.0
8 26 717.0
8 30 1703.0
8 31 1577.0
8 32 547.0
8 34 679.0
8 35 218.0
8 36 24.0
8 46 20.0
8 49 34.0
8 52 8.0
8 57 9.0
9 10 1813.0
9 11 1043.0
9 12 5180.0
9 14 1349.0
9 16 349.0
9 17 2626.0
9 18 43.0
9 19 523.0
9 21 18.0
9 22 1532.0
9 23 1842.0
9 24 160.0
9 25 2513.0
9 26 3542.0
9 27 2.0
9 28 123.0
9 29 155.0
9 30 7145.0
9 31 3503.0
9 32 5169.0
9 34 1.0
9 35 2406.0
9 36 390.0
9 37 1.0
9 40 7.0
9 46 221.0
9 49 25.0
9 52 5.0
9 57 3.0
9 61 1.0
9 66 1.0
9 67 1.0
10 11 321.0
10 12 1873.0
10 14 705.0
10 16 1526.0
10 17 649.0
10 22 182.0
10 23 27.0
10 25 27.0
10 26 292.0
10 30 703.0
10 31 990.0
10 32 70.0
10 34 579.0
10 35 13.0
10 49 3.0
11 12 804.0
11 13 122.0
11 14 588.0
11 15 31.0
11 16 26.0
11 17 1610.0
11 18 2754.0
11 19 109.0
11 21 89.0
11 22 294.0
11 23 735.0
11 24 6345.0
11 25 2008.0
11 26 4811.0
