5 39 18.0
5 40 5296.0
5 42 5.0
5 43 4.0
5 44 858.0
5 45 1.0
5 46 1429.0
5 47 1.0
5 49 84.0
5 51 2.0
5 52 665.0
5 53 179.0
5 56 4.0
5 58 7.0
5 59 598.0
5 60 42.0
5 61 640.0
5 62 94.0
5 63 8.0
5 64 75.0
5 65 538.0
5 66 728.0
5 67 891.0
5 70 289.0
6 8 14.0
6 9 482.0
6 10 8.0
6 11 609.0
6 12 378.0
6 14 406.0
6 16 4.0
6 17 92.0
6 22 881.0
6 26 925.0
6 30 880.0
6 31 19.0
6 32 55.0
6 41 3.0
6 44 1.0
6 47 3.0
6 49 1.0
6 57 2.0
6 61 2.0
6 65 2.0
7 8 242.0
7 9 69.0
7 10 112.0
7 11 9.0
7 12 4.0
7 14 5.0
7 16 152.0
7 17 206.0
7 19 8.0
7 23 11.0
7 25 11.0
7 26 40.0
7 28 8.0
7 30 46.0
7 31 278.0
7 32 161.0
7 35 81.0
7 36 18.0
7 42 8.0
7 43 1.0
7 46 9.0
7 49 6.0
7 52 14.0
8 9 1353.0
8 10 2339.0
8 11 103.0
8 12 1168.0
8 14 456.0
8 16 1905.0
8 17 925.0
8 22 55.0
8 26 218.0
8 30 261.0
8 31 1786.0
8 32 515.0
8 35 92.0
8 36 31.0
8 42 3.0
8 43 1.0
8 46 30.0
8 49 1.0
8 52 2.0
8 61 1.0
9 10 1402.0
9 11 1219.0
9 12 1965.0
9 13 10.0
9 14 1036.0
9 16 730.0
9 17 2243.0
9 18 13.0
9 19 75.0
9 20 3.0
9 21 15.0
9 22 546.0
9 23 1661.0
9 24 51.0
9 25 1603.0
9 26 3007.0
9 27 2.0
9 28 37.0
9 29 41.0
9 30 9266.0
9 31 2672.0
9 32 8250.0
9 35 4516.0
9 36 150.0
9 38 1.0
9 40 3.0
9 46 89.0
9 49 2.0
9 52 7.0
10 11 138.0
10 12 1201.0
10 14 356.0
10 16 4247.0
10 17 636.0
10 22 35.0
10 23 20.0
10 26 70.0
10 30 249.0
10 31 4024.0
10 32 913.0
10 34 17.0
10 35 1501.0
11 12 657.0
11 13 280.0
11 14 1133.0
11 15 86.0
11 16 12.0
11 17 1010.0
11 18 2594.0
11 19 345.0
11 20 1.0
11 21 373.0
11 22 688.0
11 23 2071.0
11 24 7021.0
11 25 783.0
11 26 6306.0
11 27 1467.0
11 28 504.0
11 29 622.0
11 30 5183.0
11 31 603.0
11 32 1759.0
11 33 1.0
11 35 170.0
11 36 280.0
11 38 1866.0
11 40 463.0
11 42 1.0
11 44 7.0
11 46 169.0
11 49 3.0
11 52 6.0
11 53 4.0
11 59 158.0
11 61 48.0
11 64 2.0
11 65 7.0
11 67 7.0
12 14 703.0
12 16 547.0
12 17 595.0
12 22 464.0
12 23 7.0
12 25 7.0
12 26 613.0
12 30 826.0
12 31 388.0
12 32 202.0
12 35 3.0
13 14 9.0
13 15 2084.0
13 17 1.0
13 18 49.0
13 19 755.0
13 20 923.0
13 21 2955.0
13 23 103.0
13 24 274.0
13 25 167.0
13 26 561.0
13 27 3942.0
13 28 4721.0
13 29 3303.0
13 30 90.0
13 31 26.0
13 32 105.0
13 33 89.0
13 35 37.0
13 36 38.0
13 38 90.0
13 40 10.0
13 46 4.0
13 61 21.0
13 62 10.0
13 64 88.0
14 15 3.0
14 16 67.0
14 17 2550.0
14 18 1.0
14 19 17.0
14 21 8.0
14 22 499.0
14 23 27.0
14 24 31.0
14 25 50.0
14 26 851.0
14 27 6.0
14 28 17.0
14 29 35.0
14 30 1010.0
14 31 619.0
14 32 776.0
14 35 245.0
14 36 577.0
14 37 2.0
14 38 3.0
14 40 2.0
14 42 14.0
14 43 6.0
14 44 2.0
14 46 80.0
14 49 276.0
14 52 444.0
14 61 242.0
15 18 108.0
15 19 81.0
15 20 510.0
15 21 442.0
15 23 16.0
15 24 512.0
15 25 1.0
15 26 238.0
15 27 2291.0
15 28 1283.0
15 29 811.0
15 30 134.0
15 32 1.0
15 33 29.0
15 36 9.0
15 38 173.0
15 40 4.0
15 46 11.0
15 61 4.0
15 62 23.0
15 64 30.0
16 17 341.0
16 18 12.0
16 22 15.0
16 23 38.0
16 24 21.0
16 25 32.0
16 26 11.0
16 29 19.0
16 30 94.0
16 31 6731.0
16 32 1575.0
16 34 42.0
16 35 1892.0
16 38 1.0
17 19 14.0
17 22 116.0
17 23 65.0
17 24 2.0
17 25 72.0
17 26 1365.0
17 28 10.0
17 30 1933.0
17 31 1600.0
17 32 2638.0
17 35 1847.0
17 36 1490.0
17 37 2.0
17 40 14.0
17 42 44.0
17 43 19.0
17 44 2.0
17 46 421.0
17 49 220.0
17 50 1.0
17 52 1011.0
17 61 344.0
18 19 36.0
18 21 1.0
18 23 5591.0
18 24 10768.0
18 25 6151.0
18 26 3790.0
18 27 1229.0
18 28 20.0
18 29 4016.0
18 30 5703.0
18 31 15.0
18 32 391.0
18 35 196.0
18 36 524.0
18 37 127.0
18 38 435.0
18 40 11.0
18 44 150.0
18 46 158.0
18 52 1.0
18 53 126.0
18 59 68.0
18 61 56.0
18 62 3.0
18 65 138.0
18 66 16.0
18 67 217.0
18 70 17.0
19 20 35.0
19 21 1777.0
19 23 1655.0
19 24 216.0
19 25 2282.0
19 26 1585.0
19 27 1364.0
19 28 5107.0
19 29 2683.0
19 30 424.0
19 31 367.0
19 32 1741.0
19 33 5.0
19 35 653.0
19 36 71.0
19 38 180.0
19 40 6.0
19 46 9.0
19 59 2.0
19 61 9.0
19 62 2.0
19 64 79.0
20 21 564.0
20 23 19.0
20 25 28.0
20 26 9.0
20 27 447.0
20 28 940.0
20 29 287.0
20 30 6.0
20 31 1.0
20 32 22.0
20 35 1.0
20 36 8.0
20 38 4.0
20 40 8.0
20 62 1.0
21 23 279.0
21 24 120.0
21 25 386.0
21 26 675.0
21 27 1663.0
21 28 4151.0
21 29 2469.0
21 30 54.0
21 31 66.0
21 32 317.0
21 33 25.0
21 35 119.0
21 36 36.0
21 38 33.0
21 40 5.0
21 46 7.0
21 59 1.0
21 61 24.0
21 62 3.0
21 64 121.0
22 26 957.0
22 30 896.0
22 31 43.0
22 32 60.0
23 24 5732.0
23 25 13171.0
23 26 3156.0
23 27 468.0
23 28 1129.0
23 29 966.0
23 30 7929.0
23 31 928.0
23 32 7383.0
23 35 1908.0
23 36 565.0
23 37 129.0
23 38 209.0
23 40 6.0
23 44 150.0
23 46 158.0
23 52 1.0
23 53 22.0
23 59 22.0
23 61 17.0
23 65 138.0
23 66 18.0
23 67 220.0
23 70 19.0
24 25 7766.0
24 26 6079.0
24 27 3846.0
24 28 409.0
24 29 10105.0
24 30 6403.0
24 31 27.0
24 32 1048.0
24 34 1.0
24 35 231.0
24 36 1465.0
24 37 142.0
24 38 3394.0
24 39 12.0
24 40 1072.0
24 44 155.0
24 46 714.0
24 49 1.0
24 51 1.0
24 52 9.0
24 53 127.0
24 56 2.0
24 58 2.0
24 59 559.0
24 60 20.0
24 61 198.0
24 62 6.0
24 63 6.0
24 64 2.0
24 65 142.0
24 66 32.0
24 67 233.0
24 70 25.0
25 26 2116.0
25 27 55.0
25 28 1482.0
25 29 5700.0
25 30 5460.0
25 31 884.0
25 32 7653.0
25 35 1685.0
25 36 534.0
25 37 128.0
25 38 31.0
25 40 2.0
25 44 150.0
25 46 101.0
25 52 1.0
25 53 23.0
25 59 25.0
25 61 17.0
25 65 138.0
25 66 17.0
25 67 218.0
25 70 18.0
26 27 1801.0
26 28 1389.0
26 29 1854.0
26 30 10036.0
26 31 492.0
26 32 4440.0
26 33 2.0
26 35 781.0
26 36 823.0
26 37 49.0
26 38 1126.0
26 40 129.0
26 42 6.0
26 43 1.0
26 44 46.0
26 46 372.0
26 49 5.0
26 52 48.0
26 53 22.0
26 59 98.0
26 61 178.0
26 62 4.0
26 64 5.0
26 65 39.0
26 66 1.0
26 67 61.0
26 70 1.0
27 28 4705.0
27 29 8284.0
27 30 1290.0
27 32 186.0
27 33 81.0
27 36 20.0
27 38 1103.0
27 40 9.0
27 46 83.0
27 53 1.0
27 59 7.0
27 61 34.0
27 62 105.0
27 64 305.0
28 29 7705.0
28 30 255.0
28 31 320.0
28 32 1183.0
28 33 119.0
28 35 536.0
28 36 89.0
28 38 141.0
28 40 63.0
28 46 8.0
28 59 2.0
28 61 15.0
28 62 5.0
28 64 127.0
29 30 797.0
29 31 19.0
29 32 367.0
29 33 127.0
29 35 258.0
29 36 137.0
29 38 537.0
29 40 83.0
29 46 44.0
29 53 107.0
29 59 53.0
29 61 41.0
29 62 95.0
29 64 358.0
30 31 2194.0
30 32 12778.0
30 35 6351.0
30 36 873.0
30 37 97.0
30 38 410.0
30 40 11.0
30 44 91.0
30 46 282.0
30 49 56.0
30 52 138.0
30 53 22.0
30 59 22.0
30 61 31.0
30 62 4.0
30 65 71.0
30 66 2.0
30 67 109.0
30 70 2.0
31 32 5778.0
31 34 43.0
31 35 4446.0
31 36 58.0
31 38 1.0
31 40 1.0
31 46 27.0
32 34 3.0
32 35 10628.0
32 36 610.0
32 37 11.0
32 38 98.0
32 40 6.0
32 44 10.0
32 46 204.0
32 49 57.0
32 52 138.0
32 53 8.0
32 59 5.0
32 61 14.0
32 66 1.0
32 67 3.0
32 70 1.0
33 64 7.0
35 36 537.0
35 37 9.0
35 38 2.0
35 40 9.0
35 44 9.0
35 46 170.0
35 49 67.0
35 52 150.0
35 53 11.0
35 59 3.0
35 61 14.0
36 37 9486.0
36 38 505.0
36 39 15011.0
36 40 7588.0
36 41 16.0
36 42 3889.0
36 43 3919.0
36 44 15883.0
36 45 3783.0
36 46 6846.0
36 47 436.0
36 48 5660.0
36 49 772.0
36 50 3084.0
36 51 3594.0
36 52 5032.0
36 53 11415.0
36 54 5409.0
36 55 337.0
36 56 7762.0
36 57 137.0
36 58 14258.0
36 59 5495.0
36 60 25107.0
36 61 14178.0
36 62 3258.0
36 63 9231.0
36 64 7298.0
36 65 15138.0
36 66 10283.0
36 67 18751.0
36 69 794.0
36 70 6462.0
37 38 1.0
37 39 20.0
37 40 1069.0
37 41 4.0
37 42 2578.0
37 43 5831.0
37 44 10944.0
37 45 6869.0
37 46 552.0
37 47 1095.0
37 48 10.0
37 49 648.0
37 51 7641.0
37 52 2585.0
37 53 441.0
37 54 53.0
37 56 1.0
37 57 257.0
37 58 1132.0
37 59 117.0
37 60 1199.0
37 61 1290.0
37 63 2.0
37 64 1.0
37 65 3281.0
37 66 9630.0
37 67 3603.0
37 69 435.0
37 70 3510.0
38 39 447.0
38 40 254.0
38 44 61.0
38 46 240.0
38 48 14.0
38 50 4.0
38 53 89.0
38 54 205.0
38 56 242.0
38 58 108.0
38 59 538.0
38 60 87.0
38 61 244.0
38 62 408.0
38 63 221.0
38 64 917.0
38 65 129.0
38 66 21.0
38 67 86.0
38 70 26.0
39 40 399.0
39 44 3082.0
39 46 1046.0
39 48 2579.0
39 50 1456.0
39 52 14.0
39 53 1938.0
39 54 3992.0
39 55 242.0
39 56 5890.0
39 57 8.0
39 58 5323.0
39 59 1648.0
39 60 11597.0
39 61 3527.0
39 62 2162.0
39 63 7726.0
39 64 7632.0
39 65 3573.0
39 66 297.0
39 67 3642.0
39 70 286.0
40 41 1.0
40 42 111.0
40 43 21.0
40 44 1442.0
40 45 12.0
40 46 1922.0
40 47 5.0
40 48 52.0
40 49 207.0
40 50 21.0
40 51 14.0
40 52 1299.0
40 53 380.0
40 54 151.0
40 56 141.0
40 57 4.0
40 58 205.0
40 59 1063.0
40 60 518.0
40 61 2131.0
40 62 141.0
40 63 163.0
40 64 347.0
40 65 736.0
40 66 611.0
40 67 909.0
40 70 352.0
42 41 1.0
42 43 5114.0
42 44 1658.0
42 45 4737.0
42 46 137.0
42 47 562.0
42 49 88.0
42 51 4004.0
42 52 2097.0
42 57 97.0
42 61 183.0
42 65 1.0
42 66 2703.0
42 69 804.0
42 70 1.0
43 41 27.0
43 44 4001.0
43 45 9255.0
43 46 360.0
43 47 1911.0
43 49 830.0
43 51 8315.0
43 52 4201.0
43 53 1.0
43 57 480.0
43 59 1.0
43 61 365.0
43 65 63.0
43 66 3741.0
43 69 854.0
44 41 235.0
44 45 4185.0
44 46 2633.0
44 47 2543.0
44 48 767.0
44 49 1174.0
44 50 502.0
44 51 5143.0
44 52 3062.0
44 53 4522.0
44 54 1264.0
44 55 5.0
44 56 1182.0
44 57 875.0
44 58 7266.0
44 59 822.0
44 60 7607.0
44 61 8425.0
44 62 671.0
44 63 819.0
44 64 993.0
44 65 14697.0
44 66 8892.0
44 67 14234.0
44 69 339.0
44 70 5542.0
46 41 113.0
46 45 159.0
46 47 751.0
46 48 93.0
46 49 650.0
46 50 68.0
46 51 215.0
46 52 1462.0
46 53 5190.0
46 54 131.0
46 55 2.0
46 56 162.0
46 57 537.0
46 58 1265.0
46 59 5170.0
46 60 3851.0
46 61 6081.0
46 62 100.0
46 63 126.0
46 64 478.0
46 65 4110.0
46 66 310.0
46 67 1521.0
46 69 1.0
46 70 229.0
49 41 38.0
49 45 358.0
49 47 823.0
49 51 370.0
49 52 1212.0
49 53 1.0
49 57 515.0
49 59 5.0
49 61 798.0
49 65 112.0
49 66 66.0
49 69 11.0
50 48 3441.0
50 52 1.0
50 53 418.0
50 54 1232.0
50 55 71.0
50 56 2554.0
50 58 522.0
50 59 41.0
50 60 601.0
50 61 719.0
50 62 1684.0
50 63 2298.0
50 64 1811.0
50 65 498.0
50 66 25.0
50 67 504.0
50 70 25.0
51 41 5.0
51 45 9274.0
51 47 1691.0
51 52 2430.0
51 53 119.0
51 54 7.0
51 57 287.0
51 58 27.0
51 59 28.0
51 60 33.0
51 61 292.0
51 65 549.0
51 66 5106.0
51 67 430.0
51 69 711.0
51 70 20.0
52 41 68.0
52 45 3121.0
52 47 836.0
52 53 104.0
52 57 148.0
52 58 32.0
52 59 112.0
52 60 158.0
52 61 1808.0
52 62 1.0
52 64 4.0
52 65 415.0
52 66 515.0
52 67 109.0
52 69 242.0
53 41 10.0
53 47 2.0
53 48 597.0
53 54 801.0
53 55 4.0
53 56 963.0
53 57 37.0
53 58 6167.0
53 59 5458.0
53 60 8577.0
53 61 6333.0
53 62 598.0
53 63 700.0
53 64 1188.0
53 65 9670.0
53 66 498.0
53 67 6728.0
53 70 329.0
56 48 4812.0
56 54 3952.0
56 55 569.0
56 58 1334.0
56 59 177.0
56 60 1941.0
56 61 1526.0
56 62 2866.0
56 63 7404.0
56 64 4174.0
56 65 1176.0
56 66 88.0
56 67 1242.0
56 70 82.0
58 41 6.0
58 47 1.0
58 48 793.0
58 54 1747.0
58 55 4.0
58 57 28.0
58 59 1494.0
58 60 17177.0
58 61 4138.0
58 62 707.0
58 63 979.0
58 64 1365.0
58 65 8404.0
58 66 1383.0
58 67 12116.0
58 70 1154.0
59 41 12.0
59 47 8.0
59 48 57.0
59 54 17.0
59 57 57.0
59 60 5269.0
59 61 3450.0
59 62 465.0
59 63 348.0
59 64 1207.0
59 65 2830.0
59 66 120.0
59 67 862.0
59 70 59.0
60 41 7.0
60 47 4.0
60 48 950.0
60 54 2848.0
60 55 15.0
60 57 39.0
60 61 7451.0
60 62 883.0
60 63 2480.0
60 64 2925.0
60 65 9319.0
60 66 1606.0
60 67 12134.0
60 70 1367.0
61 41 351.0
61 45 237.0
61 47 1118.0
61 48 1207.0
61 54 1172.0
61 55 67.0
61 57 619.0
61 62 793.0
61 63 1498.0
61 64 1483.0
61 65 8532.0
61 66 1377.0
61 67 5729.0
61 69 9.0
61 70 1645.0
62 48 2752.0
62 54 1214.0
62 55 12.0
62 63 2234.0
62 64 2754.0
62 65 687.0
62 66 35.0
62 67 691.0
62 70 34.0
63 48 5144.0
63 54 3831.0
63 55 785.0
63 64 5691.0
63 65 824.0
63 66 114.0
63 67 888.0
63 70 93.0
64 48 3189.0
64 54 2333.0
64 55 19.0
64 65 1363.0
64 66 81.0
64 67 1094.0
64 70 83.0
65 41 353.0
65 45 12.0
65 47 574.0
65 48 746.0
65 54 1078.0
65 55 5.0
65 57 121.0
65 66 3537.0
65 67 15334.0
65 70 3127.0
66 41 1.0
66 45 4459.0
66 47 420.0
66 48 86.0
66 54 231.0
66 55 2.0
66 57 91.0
66 67 4822.0
66 69 521.0
66 70 5300.0
67 41 3.0
67 47 1.0
67 48 814.0
67 54 1560.0
67 55 5.0
67 57 4.0
67 70 5066.0
70 45 2.0
70 47 1.0
70 48 107.0
70 54 131.0
70 55 1.0
70 57 3.0
45 41 2.0
45 47 1663.0
45 57 374.0
45 69 872.0
47 41 327.0
47 57 1028.0
47 69 111.0
41 57 104.0
57 69 28.0
48 54 2418.0
48 55 756.0
54 55 396.0
